1355,19.69,16.0,0.5,0.5
1360,19.68,16.0,0.5,0.5
1365,19.66,16.0,0.5,0.5
1370,19.65,16.0,0.5,0.5
1375,19.63,16.0,0.5,0.5
1380,19.62,16.0,0.5,0.5
1385,19.61,16.0,0.5,0.5
1390,19.6,16.0,0.5,0.5
1395,19.59,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
