510,19.17,12.0,0.5,0.5
515,19.17,12.0,0.5,0.5
520,19.17,12.0,0.5,0.5
525,19.15,12.0,0.5,0.5
530,19.15,12.0,0.5,0.5
535,19.15,12.0,0.5,0.5
540,19.13,12.0,0.5,0.5
545,19.13,13.0,0.5,0.5
550,19.13,13.0,0.5,0.5
555,19.11,13.0,0.5,0.5
560,19.11,13.0,0.5,0.5
565,19.11,13.0,0.5,0.5
570,19.09,13.0,0.5,0.5
575,19.09,13.0,0.5,0.5
580,19.09,13.0,0.5,0.5
585,19.08,13.0,0.5,0.5
590,19.08,13.0,0.5,0.5
595,19.08,13.0,0.5,0.5
600,19.08,13.0,0.5,0.5
605,19.08,14.0,0.5,0.5
610,19.07,14.0,0.5,0.5
615,19.07,14.0,0.5,0.5
620,19.07,14.0,0.5,0.5
625,19.07,14.0,0.5,0.5
630,19.06,14.0,0.5,0.5
635,19.06,14.0,0.5,0.5
640,19.06,14.0,0.5,0.5
645,19.06,14.0,0.5,0.5
650,19.05,14.0,0.5,0.5
655,19.05,14.0,0.5,0.5
660,19.05,14.0,0.5,0.5
665,19.05,15.0,0.5,0.5
670,19.05,15.0,0.5,0.5
675,19.05,15.0,0.5,0.5
680,19.05,15.0,0.5,0.5
685,19.05,15.0,0.5,0.5
690,19.06,15.0,0.5,0.5
695,19.06,15.0,0.5,0.5
700,19.06,15.0,0.5,0.5
705,19.07,15.0,0.5,0.5
710,19.07,15.0,0.5,0.5
715,19.07,15.0,0.5,0.5
720,19.08,15.0,0.5,0.5
725,19.08,15.0,0.5,0.5
730,19.08,15.0,0.5,0.5
735,19.09,15.0,0.5,0.5
740,19.09,15.0,0.5,0.5
745,19.09,15.0,0.5,0.5
750,n,15.0,0.5,0.5
755,n,15.0,0.5,0.5
760,n,15.0,0.5,0.5
765,n,15.0,0.5,0.5
770,n,15.0,0.5,0.5
775,n,15.0,0.5,0.5
780,n,15.0,0.5,0.5
785,n,15.0,0.5,0.5
790,n,15.0,0.5,0.5
795,n,15.0,0.5,0.5
800,n,15.0,0.5,0.5
805,n,15.0,0.5,0.5
810,n,15.0,0.5,0.5
815,n,15.0,0.5,0.5
820,n,15.0,0.5,0.5
825,n,15.0,0.5,0.5
830,n,15.0,0.5,0.5
835,n,15.0,0.5,0.5
840,n,15.0,0.5,0.5
845,n,15.0,0.5,0.5
850,n,15.0,0.5,0.5
855,n,15.0,0.5,0.5
860,n,15.0,0.5,0.5
865,n,15.0,0.5,0.5
870,n,15.0,0.5,0.5
875,n,15.0,0.5,0.5
880,n,15.0,0.5,0.5
885,n,15.0,0.5,0.5
890,n,15.0,0.5,0.5
895,n,15.0,0.5,0.5
900,n,15.0,0.5,0.5
905,n,15.0,0.5,0.5
910,n,15.0,0.5,0.5
915,n,15.0,0.5,0.5
920,n,15.0,0.5,0.5
925,n,15.0,0.5,0.5
930,n,15.0,0.5,0.5
935,n,15.0,0.5,0.5
940,n,15.0,0.5,0.5
945,n,15.0,0.5,0.5
950,n,15.0,0.5,0.5
955,n,15.0,0.5,0.5
960,n,15.0,0.5,0.5
965,n,15.0,0.5,0.5
970,n,15.0,0.5,0.5
975,n,15.0,0.5,0.5
980,n,15.0,0.5,0.5
985,n,15.0,0.5,0.5
990,n,15.0,0.5,0.5
995,n,15.0,0.5,0.5
1000,n,15.0,0.5,0.5
1005,n,15.0,0.5,0.5
1010,n,15.0,0.5,0.5
1015,n,15.0,0.5,0.5
1020,n,15.0,0.5,0.5
1025,n,15.0,0.5,0.5
1030,n,15.0,0.5,0.5
1035,n,15.0,0.5,0.5
1040,n,15.0,0.5,0.5
1045,n,15.0,0.5,0.5
1050,n,15.0,0.5,0.5
1055,n,15.0,0.5,0.5
1060,n,15.0,0.5,0.5
1065,n,15.0,0.5,0.5
1070,n,15.0,0.5,0.5
1075,n,15.0,0.5,0.5
1080,n,15.0,0.5,0.5
1085,n,15.0,0.5,0.5
1090,n,15.0,0.5,0.5
1095,n,15.0,0.5,0.5
1100,n,15.0,0.5,0.5
1105,n,15.0,0.5,0.5
1110,n,15.0,0.5,0.5
1115,n,15.0,0.5,0.5
1120,n,15.0,0.5,0.5
1125,n,15.0,0.5,0.5
1130,n,15.0,0.5,0.5
1135,n,15.0,0.5,0.5
1140,n,15.0,0.5,0.5
1145,n,15.0,0.5,0.5
1150,n,15.0,0.5,0.5
1155,n,15.0,0.5,0.5
1160,n,15.0,0.5,0.5
1165,n,15.0,0.5,0.5
1170,n,15.0,0.5,0.5
1175,n,15.0,0.5,0.5
1180,n,15.0,0.5,0.5
1185,n,15.0,0.5,0.5
1190,n,15.0,0.5,0.5
1195,n,15.0,0.5,0.5
1200,n,15.0,0.5,0.5
1205,n,15.0,0.5,0.5
1210,n,15.0,0.5,0.5
1215,n,15.0,0.5,0.5
1220,n,15.0,0.5,0.5
1225,n,15.0,0.5,0.5
1230,n,15.0,0.5,0.5
1235,n,15.0,0.5,0.5
1240,n,15.0,0.5,0.5
1245,n,15.0,0.5,0.5
1250,n,15.0,0.5,0.5
1255,n,15.0,0.5,0.5
1260,n,15.0,0.5,0.5
1265,n,15.0,0.5,0.5
1270,n,15.0,0.5,0.5
1275,n,15.0,0.5,0.5
1280,n,15.0,0.5,0.5
1285,n,15.0,0.5,0.5
1290,n,15.0,0.5,0.5
1295,n,15.0,0.5,0.5
1300,n,15.0,0.5,0.5
1305,n,15.0,0.5,0.5
1310,n,15.0,0.5,0.5
1315,n,15.0,0.5,0.5
1320,n,15.0,0.5,0.5
1325,n,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
