670,24.24,16.0,0.5,0.5
675,24.24,16.0,0.5,0.5
680,24.24,16.0,0.5,0.5
685,24.24,16.0,0.5,0.5
690,24.24,16.0,0.5,0.5
695,24.24,16.0,0.5,0.5
700,24.24,16.0,0.5,0.5
705,24.25,16.0,0.5,0.5
710,24.25,16.0,0.5,0.5
715,24.25,16.0,0.5,0.5
720,24.25,16.0,0.5,0.5
725,24.25,16.0,0.5,0.5
730,24.26,16.0,0.5,0.5
735,24.26,16.0,0.5,0.5
740,24.26,16.0,0.5,0.5
745,24.26,16.0,0.5,0.5
750,24.26,16.0,0.5,0.5
755,24.27,16.0,0.5,0.5
760,24.27,16.0,0.5,0.5
765,24.28,16.0,0.5,0.5
770,24.28,16.0,0.5,0.5
775,24.29,16.0,0.5,0.5
780,24.29,16.0,0.5,0.5
785,24.29,16.0,0.5,0.5
790,24.3,16.0,0.5,0.5
795,24.29,16.0,0.5,0.5
800,24.3,16.0,0.5,0.5
805,24.3,16.0,0.5,0.5
810,24.3,16.0,0.5,0.5
815,24.3,16.0,0.5,0.5
820,24.31,16.0,0.5,0.5
825,24.31,16.0,0.5,0.5
830,24.32,16.0,0.5,0.5
835,24.33,16.0,0.5,0.5
840,24.33,16.0,0.5,0.5
845,24.33,16.0,0.5,0.5
850,24.34,16.0,0.5,0.5
855,24.35,16.0,0.5,0.5
860,24.35,16.0,0.5,0.5
865,24.35,16.0,0.5,0.5
870,24.36,16.0,0.5,0.5
875,24.36,16.0,0.5,0.5
880,24.36,16.0,0.5,0.5
885,24.35,16.0,0.5,0.5
890,24.34,16.0,0.5,0.5
895,24.34,16.0,0.5,0.5
900,24.34,16.0,0.5,0.5
905,24.34,18.0,0.5,0.5
910,24.34,18.0,0.5,0.5
915,24.34,18.0,0.5,0.5
920,24.34,18.0,0.5,0.5
925,24.34,18.0,0.5,0.5
930,24.34,18.0,0.5,0.5
935,24.35,18.0,0.5,0.5
940,24.35,18.0,0.5,0.5
945,24.35,18.0,0.5,0.5
950,24.35,18.0,0.5,0.5
955,24.34,18.0,0.5,0.5
960,24.34,18.0,0.5,0.5
965,24.34,19.0,0.5,0.5
970,24.34,19.0,0.5,0.5
975,24.34,19.0,0.5,0.5
980,24.34,19.0,0.5,0.5
985,24.35,19.0,0.5,0.5
990,24.35,19.0,0.5,0.5
995,24.36,19.0,0.5,0.5
1000,24.36,19.0,0.5,0.5
1005,24.37,19.0,0.5,0.5
1010,24.37,19.0,0.5,0.5
1015,24.38,19.0,0.5,0.5
1020,24.38,19.0,0.5,0.5
1025,24.38,19.0,0.5,0.5
1030,24.39,19.0,0.5,0.5
1035,24.39,19.0,0.5,0.5
1040,24.4,19.0,0.5,0.5
1045,24.4,19.0,0.5,0.5
1050,24.4,19.0,0.5,0.5
1055,24.41,19.0,0.5,0.5
1060,24.41,19.0,0.5,0.5
1065,24.42,19.0,0.5,0.5
1070,24.42,19.0,0.5,0.5
1075,24.43,19.0,0.5,0.5
1080,24.44,19.0,0.5,0.5
1085,24.44,19.0,0.5,0.5
1090,24.45,19.0,0.5,0.5
1095,24.45,19.0,0.5,0.5
1100,24.45,19.0,0.5,0.5
1105,24.46,19.0,0.5,0.5
1110,24.46,19.0,0.5,0.5
1115,24.46,19.0,0.5,0.5
1120,24.46,19.0,0.5,0.5
1125,24.47,19.0,0.5,0.5
1130,24.47,19.0,0.5,0.5
1135,24.47,19.0,0.5,0.5
1140,24.47,19.0,0.5,0.5
1145,24.47,19.0,0.5,0.5
1150,24.47,19.0,0.5,0.5
1155,24.47,19.0,0.5,0.5
1160,24.48,19.0,0.5,0.5
1165,24.48,19.0,0.5,0.5
1170,24.48,19.0,0.5,0.5
1175,24.48,19.0,0.5,0.5
1180,24.49,19.0,0.5,0.5
1185,24.49,19.0,0.5,0.5
1190,24.49,19.0,0.5,0.5
1195,24.48,19.0,0.5,0.5
1200,24.48,19.0,0.5,0.5
1205,24.48,19.0,0.5,0.5
1210,24.48,19.0,0.5,0.5
1215,24.48,19.0,0.5,0.5
1220,24.48,19.0,0.5,0.5
1225,24.48,19.0,0.5,0.5
1230,24.49,19.0,0.5,0.5
1235,24.5,19.0,0.5,0.5
1240,24.51,19.0,0.5,0.5
1245,24.52,19.0,0.5,0.5
1250,24.53,19.0,0.5,0.5
1255,24.53,19.0,0.5,0.5
1260,24.54,19.0,0.5,0.5
1265,24.54,19.0,0.5,0.5
1270,24.55,19.0,0.5,0.5
1275,24.56,19.0,0.5,0.5
1280,24.57,19.0,0.5,0.5
1285,24.57,19.0,0.5,0.5
1290,24.57,19.0,0.5,0.5
1295,24.58,19.0,0.5,0.5
1300,24.58,19.0,0.5,0.5
1305,24.59,19.0,0.5,0.5
1310,24.59,19.0,0.5,0.5
1315,24.6,19.0,0.5,0.5
1320,24.61,19.0,0.5,0.5
1325,24.62,19.0,0.5,0.5
1330,24.62,19.0,0.5,0.5
1335,24.62,19.0,0.5,0.5
1340,24.62,19.0,0.5,0.5
1345,24.63,19.0,0.5,0.5
1350,24.63,19.0,0.5,0.5
1355,24.61,19.0,0.5,0.5
1360,24.61,19.0,0.5,0.5
1365,24.63,19.0,0.5,0.5
1370,24.69,19.0,0.5,0.5
1375,24.71,19.0,0.5,0.5
1380,n,19.0,0.5,0.5
1385,n,19.0,0.5,0.5
1390,n,19.0,0.5,0.5
1395,n,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
