510,17.77,18.0,0.5,0.5
515,17.77,18.0,0.5,0.5
520,18.51,18.0,0.5,0.5
525,18.51,18.0,0.5,0.5
530,18.51,18.0,0.5,0.5
535,18.51,18.0,0.5,0.5
540,18.51,18.0,0.5,0.5
545,18.51,19.0,0.5,0.5
550,18.51,19.0,0.5,0.5
555,18.51,19.0,0.5,0.5
560,18.51,19.0,0.5,0.5
565,18.51,19.0,0.5,0.5
570,19.4,19.0,0.5,0.5
575,19.4,19.0,0.5,0.5
580,19.4,19.0,0.5,0.5
585,19.4,19.0,0.5,0.5
590,20.08,19.0,0.5,0.5
595,20.08,19.0,0.5,0.5
600,20.08,19.0,0.5,0.5
605,20.08,19.0,0.5,0.5
610,20.08,19.0,0.5,0.5
615,20.08,19.0,0.5,0.5
620,20.08,19.0,0.5,0.5
625,20.08,19.0,0.5,0.5
630,20.59,19.0,0.5,0.5
635,20.59,19.0,0.5,0.5
640,20.59,19.0,0.5,0.5
645,20.59,19.0,0.5,0.5
650,20.59,19.0,0.5,0.5
655,20.59,19.0,0.5,0.5
660,20.7,19.0,0.5,0.5
665,20.7,19.0,0.5,0.5
670,20.7,19.0,0.5,0.5
675,20.7,19.0,0.5,0.5
680,20.79,19.0,0.5,0.5
685,20.79,19.0,0.5,0.5
690,20.79,19.0,0.5,0.5
695,20.79,19.0,0.5,0.5
700,20.9,19.0,0.5,0.5
705,20.9,19.0,0.5,0.5
710,20.9,19.0,0.5,0.5
715,20.9,19.0,0.5,0.5
720,20.9,19.0,0.5,0.5
725,20.9,19.0,0.5,0.5
730,20.9,19.0,0.5,0.5
735,20.99,19.0,0.5,0.5
740,20.99,19.0,0.5,0.5
745,20.99,19.0,0.5,0.5
750,20.99,19.0,0.5,0.5
755,20.79,19.0,0.5,0.5
760,20.74,19.0,0.5,0.5
765,20.72,19.0,0.5,0.5
770,20.72,19.0,0.5,0.5
775,20.68,19.0,0.5,0.5
780,20.62,19.0,0.5,0.5
785,20.51,19.0,0.5,0.5
790,20.41,19.0,0.5,0.5
795,20.41,19.0,0.5,0.5
800,20.41,19.0,0.5,0.5
805,20.41,19.0,0.5,0.5
810,20.41,19.0,0.5,0.5
815,20.48,19.0,0.5,0.5
820,20.48,19.0,0.5,0.5
825,20.48,19.0,0.5,0.5
830,20.48,19.0,0.5,0.5
835,20.48,19.0,0.5,0.5
840,20.67,19.0,0.5,0.5
845,20.67,19.0,0.5,0.5
850,20.67,19.0,0.5,0.5
855,20.67,19.0,0.5,0.5
860,20.67,19.0,0.5,0.5
865,20.67,19.0,0.5,0.5
870,20.87,19.0,0.5,0.5
875,20.87,19.0,0.5,0.5
880,20.87,19.0,0.5,0.5
885,20.87,19.0,0.5,0.5
890,n,19.0,0.5,0.5
895,n,19.0,0.5,0.5
900,n,19.0,0.5,0.5
905,n,19.0,0.5,0.5
910,n,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,n,19.0,0.5,0.5
1055,n,19.0,0.5,0.5
1060,n,19.0,0.5,0.5
1065,n,19.0,0.5,0.5
1070,n,19.0,0.5,0.5
1075,n,19.0,0.5,0.5
1080,n,19.0,0.5,0.5
1085,n,19.0,0.5,0.5
1090,n,19.0,0.5,0.5
1095,n,19.0,0.5,0.5
1100,n,19.0,0.5,0.5
1105,n,19.0,0.5,0.5
1110,n,19.0,0.5,0.5
1115,n,19.0,0.5,0.5
1120,n,19.0,0.5,0.5
1125,n,19.0,0.5,0.5
1130,n,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,19.07,16.0,0.5,0.5
1205,19.07,16.0,0.5,0.5
1210,19.07,16.0,0.5,0.5
1215,19.07,16.0,0.5,0.5
1220,18.85,16.0,0.5,0.5
1225,18.85,16.0,0.5,0.5
1230,18.85,16.0,0.5,0.5
1235,18.71,16.0,0.5,0.5
1240,18.71,16.0,0.5,0.5
1245,18.62,16.0,0.5,0.5
1250,18.62,16.0,0.5,0.5
1255,18.52,16.0,0.5,0.5
1260,18.52,16.0,0.5,0.5
1265,18.4,16.0,0.5,0.5
1270,18.4,16.0,0.5,0.5
1275,18.29,16.0,0.5,0.5
1280,18.29,16.0,0.5,0.5
1285,18.21,16.0,0.5,0.5
1290,18.21,16.0,0.5,0.5
1295,18.14,16.0,0.5,0.5
1300,18.07,16.0,0.5,0.5
1305,18.07,16.0,0.5,0.5
1310,17.98,16.0,0.5,0.5
1315,17.98,16.0,0.5,0.5
1320,17.91,16.0,0.5,0.5
1325,17.91,15.0,0.5,0.5
1330,n,15.0,0.5,0.5
1335,n,15.0,0.5,0.5
1340,n,15.0,0.5,0.5
1345,n,15.0,0.5,0.5
1350,n,15.0,0.5,0.5
1355,n,15.0,0.5,0.5
1360,n,15.0,0.5,0.5
1365,n,15.0,0.5,0.5
1370,n,15.0,0.5,0.5
1375,n,15.0,0.5,0.5
1380,n,15.0,0.5,0.5
1385,n,15.0,0.5,0.5
1390,n,15.0,0.5,0.5
1395,n,15.0,0.5,0.5
1400,n,15.0,0.5,0.5
1405,n,15.0,0.5,0.5
1410,n,15.0,0.5,0.5
1415,n,15.0,0.5,0.5
1420,n,15.0,0.5,0.5
1425,n,15.0,0.5,0.5
1430,n,15.0,0.5,0.5
1435,n,15.0,0.5,0.5
