725,2004,872,6186,460
730,2004,872,6186,460
735,2004,872,6186,460
740,2004,872,6186,460
745,2004,872,6186,460
750,2004,872,6186,460
755,2004,872,6186,460
760,2004,872,6186,460
765,2004,872,6186,460
770,2004,872,6186,460
775,2004,872,6186,460
780,2004,872,6186,460
785,2004,872,6186,460
790,2004,872,6186,460
795,2004,872,6186,460
800,2004,872,6186,460
805,2004,872,6186,460
810,2004,872,6186,460
815,2004,872,6186,460
820,2004,872,6186,460
825,2004,872,6186,460
830,2004,872,6186,460
835,2004,872,6186,460
840,2004,872,6186,460
845,2004,872,6186,460
850,2004,872,6186,460
855,2004,872,6186,460
860,2004,872,6186,460
865,2004,872,6186,460
870,2004,872,6186,460
875,2004,872,6186,460
880,2004,872,6186,460
885,2004,872,6186,460
890,2004,872,6186,460
895,2004,872,6186,460
900,2004,872,6186,460
905,2004,872,6186,460
910,2004,872,6186,460
915,2004,872,6186,460
920,2004,872,6186,460
925,2004,872,6186,460
930,2004,872,6186,460
935,2004,872,6186,460
940,2004,872,6186,460
945,2004,872,6186,460
950,2004,872,6186,460
955,2004,872,6186,460
960,2004,872,6186,460
965,2004,872,6186,460
970,2004,872,6186,460
975,2004,872,6186,460
980,2004,872,6186,460
985,2004,872,6186,460
990,2004,872,6186,460
995,2004,872,6186,460
1000,2004,872,6186,460
1005,2004,872,6186,460
1010,2004,872,6186,460
1015,2004,872,6186,460
1020,2004,872,6186,460
1025,2004,872,6186,460
1030,2004,872,6186,460
1035,2004,872,6186,460
1040,2004,872,6186,460
1045,2004,872,6186,460
1050,2004,872,6186,460
1055,2004,872,6186,460
1060,2004,872,6186,460
1065,2004,872,6186,460
1070,2004,872,6186,460
1075,2004,872,6186,460
1080,2004,872,6186,460
1085,2004,872,6186,460
1090,2004,872,6186,460
1095,2004,872,6186,460
1100,2004,872,6186,460
1105,2004,872,6186,460
1110,2004,872,6186,460
1115,2004,872,6186,460
1120,2004,872,6186,460
1125,2004,872,6186,460
1130,2004,872,6186,460
1135,2004,872,6186,460
1140,2004,872,6186,460
1145,2004,872,6186,460
1150,2004,872,6186,460
1155,2004,872,6186,460
1160,2004,872,6186,460
1165,2004,872,6186,460
1170,2004,872,6186,460
1175,2004,872,6186,460
1180,2004,872,6186,460
1185,2004,872,6186,460
1190,2004,872,6186,460
1195,2004,872,6186,460
1200,2004,872,6186,460
1205,2004,872,6186,460
1210,2004,872,6186,460
1215,2004,872,6186,460
1220,2004,872,6186,460
1225,2004,872,6186,460
1230,2004,872,6186,460
1235,2004,872,6186,460
1240,2004,872,6186,460
1245,2004,872,6186,460
1250,2004,872,6186,460
1255,2004,872,6186,460
1260,2004,872,6186,460
1265,2004,872,6186,460
1270,2004,872,6186,460
1275,2004,872,6186,460
1280,2004,872,6186,460
1285,2004,872,6186,460
1290,2004,872,6186,460
1295,2004,872,6186,460
1300,2004,872,6186,460
1305,2004,872,6186,460
1310,2004,872,6186,460
1315,2004,872,6186,460
1320,2004,872,6186,460
1325,2004,872,6186,460
1330,2004,872,6186,460
1335,2004,872,6186,460
1340,2004,872,6186,460
1345,2004,872,6186,460
1350,2004,872,6186,460
1355,2004,872,6186,460
1360,2004,872,6186,460
1365,2004,872,6186,460
1370,2004,872,6186,460
1375,2004,872,6186,460
1380,2004,872,6186,460
1385,2004,872,6186,460
1390,2004,872,6186,460
1395,2004,872,6186,460
1400,2004,872,6186,460
1405,2004,872,6186,460
1410,2004,872,6186,460
1415,2004,872,6186,460
1420,2004,872,6186,460
1425,2004,872,6186,460
1430,2004,872,6186,460
1435,2004,872,6186,460
