450,17.85,17.0,1.0,0.0
455,17.85,17.0,1.0,0.0
460,17.86,17.0,1.0,0.0
465,17.86,17.0,1.0,0.0
470,17.86,17.0,1.0,0.0
475,17.87,17.0,1.0,0.0
480,17.87,17.0,1.0,0.0
485,17.87,18.0,1.0,0.0
490,17.88,18.0,1.0,0.0
495,17.89,18.0,1.0,0.0
500,17.91,18.0,1.0,0.0
505,17.91,18.0,1.0,0.0
510,17.93,18.0,1.0,0.0
515,17.95,18.0,1.0,0.0
520,17.95,18.0,1.0,0.0
525,n,18.0,1.0,0.0
530,n,18.0,1.0,0.0
535,n,18.0,1.0,0.0
540,n,18.0,1.0,0.0
545,n,18.0,1.0,0.0
550,n,18.0,1.0,0.0
555,n,18.0,1.0,0.0
560,n,18.0,1.0,0.0
565,n,18.0,1.0,0.0
570,n,18.0,1.0,0.0
575,n,18.0,1.0,0.0
580,n,18.0,1.0,0.0
585,n,18.0,1.0,0.0
590,n,18.0,1.0,0.0
595,n,18.0,1.0,0.0
600,n,18.0,1.0,0.0
605,n,18.0,1.0,0.0
610,n,18.0,1.0,0.0
615,n,18.0,1.0,0.0
620,n,18.0,1.0,0.0
625,n,18.0,1.0,0.0
630,n,18.0,1.0,0.0
635,n,18.0,1.0,0.0
640,n,18.0,1.0,0.0
645,n,18.0,1.0,0.0
650,n,18.0,1.0,0.0
655,n,18.0,1.0,0.0
660,n,18.0,1.0,0.0
665,n,18.0,1.0,0.0
670,n,18.0,1.0,0.0
675,n,18.0,1.0,0.0
680,n,18.0,1.0,0.0
685,n,18.0,1.0,0.0
690,n,18.0,1.0,0.0
695,n,18.0,1.0,0.0
700,n,18.0,1.0,0.0
705,n,18.0,1.0,0.0
710,n,18.0,1.0,0.0
715,n,18.0,1.0,0.0
720,n,18.0,1.0,0.0
725,n,18.0,1.0,0.0
730,n,18.0,1.0,0.0
735,n,18.0,1.0,0.0
740,n,18.0,1.0,0.0
745,n,18.0,1.0,0.0
750,n,18.0,1.0,0.0
755,n,18.0,1.0,0.0
760,n,18.0,1.0,0.0
765,n,18.0,1.0,0.0
770,n,18.0,1.0,0.0
775,n,18.0,1.0,0.0
780,n,18.0,1.0,0.0
785,n,18.0,1.0,0.0
790,n,18.0,1.0,0.0
795,n,18.0,1.0,0.0
800,n,18.0,1.0,0.0
805,n,18.0,1.0,0.0
810,n,18.0,1.0,0.0
815,n,18.0,1.0,0.0
820,n,18.0,1.0,0.0
825,n,18.0,1.0,0.0
830,n,18.0,1.0,0.0
835,n,18.0,1.0,0.0
840,n,18.0,1.0,0.0
845,n,18.0,1.0,0.0
850,n,18.0,1.0,0.0
855,n,18.0,1.0,0.0
860,n,18.0,1.0,0.0
865,n,18.0,1.0,0.0
870,n,18.0,1.0,0.0
875,n,18.0,1.0,0.0
880,n,18.0,1.0,0.0
885,n,18.0,1.0,0.0
890,n,18.0,1.0,0.0
895,n,18.0,1.0,0.0
900,n,18.0,1.0,0.0
905,n,18.0,1.0,0.0
910,n,18.0,1.0,0.0
915,n,18.0,1.0,0.0
920,n,18.0,1.0,0.0
925,n,18.0,1.0,0.0
930,n,18.0,1.0,0.0
935,n,18.0,1.0,0.0
940,n,18.0,1.0,0.0
945,n,18.0,1.0,0.0
950,n,18.0,1.0,0.0
955,n,18.0,1.0,0.0
960,n,18.0,1.0,0.0
965,n,18.0,1.0,0.0
970,n,18.0,1.0,0.0
975,n,18.0,1.0,0.0
980,n,18.0,1.0,0.0
985,n,18.0,1.0,0.0
990,n,18.0,1.0,0.0
995,n,18.0,1.0,0.0
1000,n,18.0,1.0,0.0
1005,n,18.0,1.0,0.0
1010,n,18.0,1.0,0.0
1015,n,18.0,1.0,0.0
1020,n,18.0,1.0,0.0
1025,n,18.0,1.0,0.0
1030,n,18.0,1.0,0.0
1035,n,18.0,1.0,0.0
1040,n,18.0,1.0,0.0
1045,n,18.0,1.0,0.0
1050,n,18.0,1.0,0.0
1055,n,18.0,1.0,0.0
1060,n,18.0,1.0,0.0
1065,n,18.0,1.0,0.0
1070,n,18.0,1.0,0.0
1075,n,18.0,1.0,0.0
1080,n,18.0,1.0,0.0
1085,n,18.0,1.0,0.0
1090,n,18.0,1.0,0.0
1095,n,18.0,1.0,0.0
1100,n,18.0,1.0,0.0
1105,n,18.0,1.0,0.0
1110,n,18.0,1.0,0.0
1115,n,18.0,1.0,0.0
1120,n,18.0,1.0,0.0
1125,n,18.0,1.0,0.0
1130,n,18.0,1.0,0.0
1135,n,18.0,1.0,0.0
1140,n,18.0,1.0,0.0
1145,n,18.0,1.0,0.0
1150,n,18.0,1.0,0.0
1155,n,18.0,1.0,0.0
1160,n,18.0,1.0,0.0
1165,n,18.0,1.0,0.0
1170,n,18.0,1.0,0.0
1175,n,18.0,1.0,0.0
1180,n,18.0,1.0,0.0
1185,n,18.0,1.0,0.0
1190,n,18.0,1.0,0.0
1195,n,18.0,1.0,0.0
1200,n,18.0,1.0,0.0
1205,n,18.0,1.0,0.0
1210,n,18.0,1.0,0.0
1215,n,18.0,1.0,0.0
1220,n,18.0,1.0,0.0
1225,n,18.0,1.0,0.0
1230,n,18.0,1.0,0.0
1235,n,18.0,1.0,0.0
1240,n,18.0,1.0,0.0
1245,n,18.0,1.0,0.0
1250,n,18.0,1.0,0.0
1255,n,18.0,1.0,0.0
1260,n,18.0,1.0,0.0
1265,n,18.0,1.0,0.0
1270,n,18.0,1.0,0.0
1275,n,18.0,1.0,0.0
1280,n,18.0,1.0,0.0
1285,n,18.0,1.0,0.0
1290,n,18.0,1.0,0.0
1295,n,18.0,1.0,0.0
1300,n,18.0,1.0,0.0
1305,n,18.0,1.0,0.0
1310,n,18.0,1.0,0.0
1315,n,18.0,1.0,0.0
1320,n,18.0,1.0,0.0
1325,n,18.0,1.0,0.0
1330,n,18.0,1.0,0.0
1335,n,18.0,1.0,0.0
1340,n,18.0,1.0,0.0
1345,n,18.0,1.0,0.0
1350,n,18.0,1.0,0.0
1355,n,18.0,1.0,0.0
1360,n,18.0,1.0,0.0
1365,n,18.0,1.0,0.0
1370,n,18.0,1.0,0.0
1375,n,18.0,1.0,0.0
1380,n,18.0,1.0,0.0
1385,n,18.0,1.0,0.0
1390,n,18.0,1.0,0.0
1395,n,18.0,1.0,0.0
1400,n,18.0,1.0,0.0
1405,n,18.0,1.0,0.0
1410,n,18.0,1.0,0.0
1415,n,18.0,1.0,0.0
1420,n,18.0,1.0,0.0
1425,n,18.0,1.0,0.0
1430,n,18.0,1.0,0.0
1435,n,18.0,1.0,0.0
