300,18.73,16.0,0.5,0.5
305,18.72,16.0,0.5,0.5
310,18.71,16.0,0.5,0.5
315,18.7,16.0,0.5,0.5
320,18.68,16.0,0.5,0.5
325,18.67,16.0,0.5,0.5
330,18.66,16.0,0.5,0.5
335,18.64,16.0,0.5,0.5
340,18.63,16.0,0.5,0.5
345,18.63,16.0,0.5,0.5
350,18.61,16.0,0.5,0.5
355,18.6,16.0,0.5,0.5
360,18.6,16.0,0.5,0.5
365,18.58,16.0,0.5,0.5
370,18.58,16.0,0.5,0.5
375,18.57,16.0,0.5,0.5
380,18.56,16.0,0.5,0.5
385,18.55,16.0,0.5,0.5
390,18.55,16.0,0.5,0.5
395,18.54,16.0,0.5,0.5
400,18.55,16.0,0.5,0.5
405,18.59,16.0,0.5,0.5
410,18.62,16.0,0.5,0.5
415,18.66,16.0,0.5,0.5
420,18.7,16.0,0.5,0.5
425,18.77,18.0,0.5,0.5
430,18.8,18.0,0.5,0.5
435,18.83,18.0,0.5,0.5
440,18.84,18.0,0.5,0.5
445,18.88,18.0,0.5,0.5
450,18.99,18.0,0.5,0.5
455,19.05,18.0,0.5,0.5
460,19.11,18.0,0.5,0.5
465,19.18,18.0,0.5,0.5
470,19.24,18.0,0.5,0.5
475,19.31,18.0,0.5,0.5
480,19.36,18.0,0.5,0.5
485,19.4,19.0,0.5,0.5
490,19.48,19.0,0.5,0.5
495,19.57,19.0,0.5,0.5
500,19.61,19.0,0.5,0.5
505,19.68,19.0,0.5,0.5
510,19.72,19.0,0.5,0.5
515,19.78,19.0,0.5,0.5
520,19.83,19.0,0.5,0.5
525,19.86,19.0,0.5,0.5
530,19.92,19.0,0.5,0.5
535,19.98,19.0,0.5,0.5
540,20.03,19.0,0.5,0.5
545,20.03,20.0,0.5,0.5
550,20.09,20.0,0.5,0.5
555,20.12,20.0,0.5,0.5
560,20.12,20.0,0.5,0.5
565,20.15,20.0,0.5,0.5
570,20.16,20.0,0.5,0.5
575,20.17,20.0,0.5,0.5
580,20.21,20.0,0.5,0.5
585,20.21,20.0,0.5,0.5
590,20.24,20.0,0.5,0.5
595,20.24,20.0,0.5,0.5
600,20.25,20.0,0.5,0.5
605,20.25,21.0,0.5,0.5
610,20.27,21.0,0.5,0.5
615,20.29,21.0,0.5,0.5
620,20.3,21.0,0.5,0.5
625,20.32,21.0,0.5,0.5
630,20.33,21.0,0.5,0.5
635,20.34,21.0,0.5,0.5
640,20.34,21.0,0.5,0.5
645,20.33,21.0,0.5,0.5
650,20.32,21.0,0.5,0.5
655,20.31,21.0,0.5,0.5
660,20.31,21.0,0.5,0.5
665,20.29,21.0,0.5,0.5
670,20.29,21.0,0.5,0.5
675,20.28,21.0,0.5,0.5
680,20.28,21.0,0.5,0.5
685,20.28,21.0,0.5,0.5
690,20.28,21.0,0.5,0.5
695,20.29,21.0,0.5,0.5
700,20.28,21.0,0.5,0.5
705,20.29,21.0,0.5,0.5
710,20.28,21.0,0.5,0.5
715,20.29,21.0,0.5,0.5
720,20.29,21.0,0.5,0.5
725,20.29,21.0,0.5,0.5
730,20.29,21.0,0.5,0.5
735,20.29,21.0,0.5,0.5
740,20.3,21.0,0.5,0.5
745,20.3,21.0,0.5,0.5
750,20.31,21.0,0.5,0.5
755,20.33,21.0,0.5,0.5
760,20.35,21.0,0.5,0.5
765,20.38,21.0,0.5,0.5
770,20.39,21.0,0.5,0.5
775,20.41,21.0,0.5,0.5
780,20.42,21.0,0.5,0.5
785,20.46,21.0,0.5,0.5
790,20.47,21.0,0.5,0.5
795,20.48,21.0,0.5,0.5
800,20.49,21.0,0.5,0.5
805,20.5,21.0,0.5,0.5
810,20.51,21.0,0.5,0.5
815,20.53,21.0,0.5,0.5
820,20.53,21.0,0.5,0.5
825,20.54,21.0,0.5,0.5
830,20.56,21.0,0.5,0.5
835,20.57,21.0,0.5,0.5
840,20.58,21.0,0.5,0.5
845,20.58,21.0,0.5,0.5
850,20.61,21.0,0.5,0.5
855,20.61,21.0,0.5,0.5
860,20.61,21.0,0.5,0.5
865,20.62,21.0,0.5,0.5
870,20.61,21.0,0.5,0.5
875,20.61,21.0,0.5,0.5
880,20.61,21.0,0.5,0.5
885,20.61,21.0,0.5,0.5
890,20.61,21.0,0.5,0.5
895,20.61,21.0,0.5,0.5
900,20.62,21.0,0.5,0.5
905,20.62,21.0,0.5,0.5
910,20.62,21.0,0.5,0.5
915,20.62,21.0,0.5,0.5
920,20.63,21.0,0.5,0.5
925,20.63,21.0,0.5,0.5
930,20.64,21.0,0.5,0.5
935,20.66,21.0,0.5,0.5
940,20.67,21.0,0.5,0.5
945,20.68,21.0,0.5,0.5
950,20.68,21.0,0.5,0.5
955,20.69,21.0,0.5,0.5
960,20.7,21.0,0.5,0.5
965,20.72,21.0,0.5,0.5
970,20.72,21.0,0.5,0.5
975,20.72,21.0,0.5,0.5
980,20.74,21.0,0.5,0.5
985,20.75,21.0,0.5,0.5
990,20.75,21.0,0.5,0.5
995,20.76,21.0,0.5,0.5
1000,20.77,21.0,0.5,0.5
1005,20.78,21.0,0.5,0.5
1010,20.78,21.0,0.5,0.5
1015,20.8,21.0,0.5,0.5
1020,20.8,21.0,0.5,0.5
1025,20.8,21.0,0.5,0.5
1030,20.8,21.0,0.5,0.5
1035,20.8,21.0,0.5,0.5
1040,20.8,21.0,0.5,0.5
1045,20.81,21.0,0.5,0.5
1050,20.81,21.0,0.5,0.5
1055,20.82,21.0,0.5,0.5
1060,20.82,21.0,0.5,0.5
1065,20.83,21.0,0.5,0.5
1070,20.83,21.0,0.5,0.5
1075,20.83,21.0,0.5,0.5
1080,20.83,21.0,0.5,0.5
1085,20.84,21.0,0.5,0.5
1090,20.86,21.0,0.5,0.5
1095,20.87,21.0,0.5,0.5
1100,20.88,21.0,0.5,0.5
1105,20.89,21.0,0.5,0.5
1110,20.9,21.0,0.5,0.5
1115,20.91,21.0,0.5,0.5
1120,20.92,21.0,0.5,0.5
1125,20.94,21.0,0.5,0.5
1130,20.96,21.0,0.5,0.5
1135,20.97,21.0,0.5,0.5
1140,20.99,21.0,0.5,0.5
1145,21.0,16.0,0.5,0.5
1150,21.01,16.0,0.5,0.5
1155,20.98,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
