1250,20.79,20.0,1.0,0.0
1255,20.82,20.0,1.0,0.0
1260,20.82,20.0,1.0,0.0
1265,20.81,20.0,1.0,0.0
1270,20.81,20.0,1.0,0.0
1275,20.8,20.0,1.0,0.0
1280,20.79,20.0,1.0,0.0
1285,20.79,20.0,1.0,0.0
1290,20.8,20.0,1.0,0.0
1295,20.8,20.0,1.0,0.0
1300,20.78,20.0,1.0,0.0
1305,20.77,20.0,1.0,0.0
1310,20.74,20.0,1.0,0.0
1315,20.71,20.0,1.0,0.0
1320,20.68,20.0,1.0,0.0
1325,20.66,20.0,1.0,0.0
1330,20.62,20.0,1.0,0.0
1335,20.6,20.0,1.0,0.0
1340,20.58,20.0,1.0,0.0
1345,20.56,20.0,1.0,0.0
1350,20.54,20.0,1.0,0.0
1355,20.51,20.0,1.0,0.0
1360,20.48,20.0,1.0,0.0
1365,20.46,20.0,1.0,0.0
1370,20.42,20.0,1.0,0.0
1375,20.4,20.0,1.0,0.0
1380,20.37,20.0,1.0,0.0
1385,20.35,16.0,1.0,0.0
1390,20.33,16.0,1.0,0.0
1395,20.31,16.0,1.0,0.0
1400,20.29,19.0,1.0,0.0
1405,20.27,19.0,1.0,0.0
1410,20.26,19.0,1.0,0.0
1415,n,19.0,1.0,0.0
1420,n,19.0,1.0,0.0
1425,n,19.0,1.0,0.0
1430,n,19.0,1.0,0.0
1435,n,19.0,1.0,0.0
