360,19.68,16.0,1.0,0.0
365,19.65,16.0,1.0,0.0
370,19.63,16.0,1.0,0.0
375,19.6,16.0,1.0,0.0
380,19.58,16.0,1.0,0.0
385,19.55,16.0,1.0,0.0
390,19.54,16.0,1.0,0.0
395,19.51,16.0,1.0,0.0
400,19.49,16.0,1.0,0.0
405,19.47,16.0,1.0,0.0
410,19.45,16.0,1.0,0.0
415,19.42,16.0,1.0,0.0
420,19.4,16.0,1.0,0.0
425,19.39,16.0,1.0,0.0
430,19.36,16.0,1.0,0.0
435,19.34,16.0,1.0,0.0
440,19.32,16.0,1.0,0.0
445,19.3,16.0,1.0,0.0
450,19.28,16.0,1.0,0.0
455,19.27,16.0,1.0,0.0
460,19.25,16.0,1.0,0.0
465,19.22,16.0,1.0,0.0
470,19.21,16.0,1.0,0.0
475,19.19,16.0,1.0,0.0
480,19.18,16.0,1.0,0.0
485,19.17,16.0,1.0,0.0
490,19.16,16.0,1.0,0.0
495,19.14,16.0,1.0,0.0
500,19.13,16.0,1.0,0.0
505,19.12,16.0,1.0,0.0
510,19.11,16.0,1.0,0.0
515,19.1,16.0,1.0,0.0
520,19.09,16.0,1.0,0.0
525,19.08,16.0,1.0,0.0
530,19.07,16.0,1.0,0.0
535,19.06,16.0,1.0,0.0
540,19.06,16.0,1.0,0.0
545,19.05,16.0,1.0,0.0
550,19.04,16.0,1.0,0.0
555,19.04,16.0,1.0,0.0
560,19.03,16.0,1.0,0.0
565,19.03,16.0,1.0,0.0
570,19.02,16.0,1.0,0.0
575,19.02,16.0,1.0,0.0
580,19.02,16.0,1.0,0.0
585,19.01,16.0,1.0,0.0
590,19.01,16.0,1.0,0.0
595,19.01,16.0,1.0,0.0
600,19.0,16.0,1.0,0.0
605,19.0,16.0,1.0,0.0
610,19.0,16.0,1.0,0.0
615,19.0,16.0,1.0,0.0
620,18.99,16.0,1.0,0.0
625,18.99,16.0,1.0,0.0
630,18.99,16.0,1.0,0.0
635,18.99,16.0,1.0,0.0
640,18.99,16.0,1.0,0.0
645,18.99,16.0,1.0,0.0
650,18.99,16.0,1.0,0.0
655,18.98,16.0,1.0,0.0
660,18.98,16.0,1.0,0.0
665,18.98,16.0,1.0,0.0
670,18.98,16.0,1.0,0.0
675,18.98,16.0,1.0,0.0
680,18.99,16.0,1.0,0.0
685,18.99,16.0,1.0,0.0
690,19.0,16.0,1.0,0.0
695,19.0,16.0,1.0,0.0
700,19.0,16.0,1.0,0.0
705,19.01,16.0,1.0,0.0
710,19.01,16.0,1.0,0.0
715,19.01,16.0,1.0,0.0
720,19.01,16.0,1.0,0.0
725,19.01,16.0,1.0,0.0
730,19.03,16.0,1.0,0.0
735,19.04,16.0,1.0,0.0
740,19.04,16.0,1.0,0.0
745,19.05,16.0,1.0,0.0
750,19.06,16.0,1.0,0.0
755,19.07,16.0,1.0,0.0
760,19.08,16.0,1.0,0.0
765,19.1,16.0,1.0,0.0
770,19.11,16.0,1.0,0.0
775,19.12,16.0,1.0,0.0
780,19.14,16.0,1.0,0.0
785,19.16,16.0,1.0,0.0
790,19.17,16.0,1.0,0.0
795,19.21,16.0,1.0,0.0
800,19.23,16.0,1.0,0.0
805,19.27,16.0,1.0,0.0
810,19.31,16.0,1.0,0.0
815,19.38,16.0,1.0,0.0
820,19.41,16.0,1.0,0.0
825,19.47,16.0,1.0,0.0
830,19.52,16.0,1.0,0.0
835,19.56,16.0,1.0,0.0
840,19.65,16.0,1.0,0.0
845,19.73,16.0,1.0,0.0
850,19.82,16.0,1.0,0.0
855,19.89,16.0,1.0,0.0
860,19.93,16.0,1.0,0.0
865,19.99,16.0,1.0,0.0
870,20.05,16.0,1.0,0.0
875,20.1,16.0,1.0,0.0
880,20.19,16.0,1.0,0.0
885,20.24,16.0,1.0,0.0
890,20.3,16.0,1.0,0.0
895,20.35,16.0,1.0,0.0
900,20.43,16.0,1.0,0.0
905,20.5,18.0,1.0,0.0
910,20.56,18.0,1.0,0.0
915,20.61,18.0,1.0,0.0
920,20.67,18.0,1.0,0.0
925,20.71,18.0,1.0,0.0
930,20.75,18.0,1.0,0.0
935,20.8,18.0,1.0,0.0
940,20.83,18.0,1.0,0.0
945,20.89,18.0,1.0,0.0
950,20.92,18.0,1.0,0.0
955,20.97,18.0,1.0,0.0
960,21.02,18.0,1.0,0.0
965,21.06,18.0,1.0,0.0
970,21.12,18.0,1.0,0.0
975,21.16,18.0,1.0,0.0
980,21.19,18.0,1.0,0.0
985,21.23,18.0,1.0,0.0
990,21.27,18.0,1.0,0.0
995,21.29,18.0,1.0,0.0
1000,21.33,18.0,1.0,0.0
1005,21.36,18.0,1.0,0.0
1010,21.36,18.0,1.0,0.0
1015,21.35,18.0,1.0,0.0
1020,21.36,18.0,1.0,0.0
1025,21.36,18.0,1.0,0.0
1030,21.38,18.0,1.0,0.0
1035,21.38,18.0,1.0,0.0
1040,21.37,18.0,1.0,0.0
1045,21.37,18.0,1.0,0.0
1050,21.36,18.0,1.0,0.0
1055,21.36,18.0,1.0,0.0
1060,21.34,18.0,1.0,0.0
1065,21.31,18.0,1.0,0.0
1070,21.26,18.0,1.0,0.0
1075,21.2,18.0,1.0,0.0
1080,21.16,18.0,1.0,0.0
1085,21.12,19.0,1.0,0.0
1090,21.05,19.0,1.0,0.0
1095,21.0,19.0,1.0,0.0
1100,20.94,19.0,1.0,0.0
1105,20.86,19.0,1.0,0.0
1110,20.8,19.0,1.0,0.0
1115,20.74,19.0,1.0,0.0
1120,20.69,19.0,1.0,0.0
1125,20.64,19.0,1.0,0.0
1130,20.59,19.0,1.0,0.0
1135,20.53,19.0,1.0,0.0
1140,20.46,19.0,1.0,0.0
1145,20.42,19.0,1.0,0.0
1150,20.36,20.0,1.0,0.0
1155,20.28,20.0,1.0,0.0
1160,20.23,20.0,1.0,0.0
1165,20.17,20.0,1.0,0.0
1170,20.15,20.0,1.0,0.0
1175,20.14,20.0,1.0,0.0
1180,20.13,20.0,1.0,0.0
1185,20.09,20.0,1.0,0.0
1190,20.06,20.0,1.0,0.0
1195,20.08,20.0,1.0,0.0
1200,20.07,20.0,1.0,0.0
1205,20.07,21.0,1.0,0.0
1210,20.1,21.0,1.0,0.0
1215,20.1,21.0,1.0,0.0
1220,20.09,21.0,1.0,0.0
1225,20.11,21.0,1.0,0.0
1230,20.14,21.0,1.0,0.0
1235,20.19,21.0,1.0,0.0
1240,20.21,21.0,1.0,0.0
1245,20.25,21.0,1.0,0.0
1250,20.31,21.0,1.0,0.0
1255,20.33,21.0,1.0,0.0
1260,20.38,21.0,1.0,0.0
1265,20.45,21.0,1.0,0.0
1270,20.48,21.0,1.0,0.0
1275,20.57,21.0,1.0,0.0
1280,20.63,21.0,1.0,0.0
1285,20.7,21.0,1.0,0.0
1290,20.76,21.0,1.0,0.0
1295,20.81,21.0,1.0,0.0
1300,20.85,21.0,1.0,0.0
1305,20.91,21.0,1.0,0.0
1310,20.94,21.0,1.0,0.0
1315,20.95,21.0,1.0,0.0
1320,20.93,21.0,1.0,0.0
1325,20.94,20.0,1.0,0.0
1330,20.96,20.0,1.0,0.0
1335,20.96,20.0,1.0,0.0
1340,20.94,20.0,1.0,0.0
1345,20.92,20.0,1.0,0.0
1350,20.92,20.0,1.0,0.0
1355,20.91,20.0,1.0,0.0
1360,20.9,20.0,1.0,0.0
1365,20.87,20.0,1.0,0.0
1370,20.83,20.0,1.0,0.0
1375,20.79,20.0,1.0,0.0
1380,20.73,20.0,1.0,0.0
1385,20.66,19.0,1.0,0.0
1390,20.6,19.0,1.0,0.0
1395,20.52,19.0,1.0,0.0
1400,20.49,19.0,1.0,0.0
1405,20.47,19.0,1.0,0.0
1410,n,19.0,1.0,0.0
1415,n,19.0,1.0,0.0
1420,n,19.0,1.0,0.0
1425,n,19.0,1.0,0.0
1430,n,19.0,1.0,0.0
1435,n,19.0,1.0,0.0
