380,21.6,16.0,0.5,0.5
385,21.57,16.0,0.5,0.5
390,21.56,16.0,0.5,0.5
395,21.53,16.0,0.5,0.5
400,21.52,16.0,0.5,0.5
405,21.5,16.0,0.5,0.5
410,21.48,16.0,0.5,0.5
415,21.45,16.0,0.5,0.5
420,21.42,16.0,0.5,0.5
425,21.41,16.0,0.5,0.5
430,21.4,16.0,0.5,0.5
435,21.38,16.0,0.5,0.5
440,21.35,16.0,0.5,0.5
445,21.33,16.0,0.5,0.5
450,21.32,16.0,0.5,0.5
455,21.31,16.0,0.5,0.5
460,21.29,16.0,0.5,0.5
465,21.29,16.0,0.5,0.5
470,21.28,16.0,0.5,0.5
475,21.27,16.0,0.5,0.5
480,21.25,16.0,0.5,0.5
485,21.25,16.0,0.5,0.5
490,21.24,16.0,0.5,0.5
495,21.25,16.0,0.5,0.5
500,21.25,16.0,0.5,0.5
505,21.25,16.0,0.5,0.5
510,21.26,16.0,0.5,0.5
515,21.26,16.0,0.5,0.5
520,21.26,16.0,0.5,0.5
525,21.27,16.0,0.5,0.5
530,21.27,16.0,0.5,0.5
535,21.28,16.0,0.5,0.5
540,21.29,16.0,0.5,0.5
545,21.3,16.0,0.5,0.5
550,21.3,16.0,0.5,0.5
555,21.3,16.0,0.5,0.5
560,21.3,16.0,0.5,0.5
565,21.31,16.0,0.5,0.5
570,21.31,16.0,0.5,0.5
575,21.32,16.0,0.5,0.5
580,21.33,16.0,0.5,0.5
585,21.33,16.0,0.5,0.5
590,21.34,16.0,0.5,0.5
595,21.34,16.0,0.5,0.5
600,21.34,16.0,0.5,0.5
605,21.35,16.0,0.5,0.5
610,21.35,16.0,0.5,0.5
615,21.35,16.0,0.5,0.5
620,21.35,16.0,0.5,0.5
625,21.35,16.0,0.5,0.5
630,21.36,16.0,0.5,0.5
635,21.35,16.0,0.5,0.5
640,21.35,16.0,0.5,0.5
645,21.35,16.0,0.5,0.5
650,21.36,16.0,0.5,0.5
655,21.35,16.0,0.5,0.5
660,21.35,16.0,0.5,0.5
665,21.35,16.0,0.5,0.5
670,21.35,16.0,0.5,0.5
675,21.35,16.0,0.5,0.5
680,21.35,16.0,0.5,0.5
685,21.35,16.0,0.5,0.5
690,21.34,16.0,0.5,0.5
695,21.34,16.0,0.5,0.5
700,21.34,16.0,0.5,0.5
705,21.33,16.0,0.5,0.5
710,21.32,16.0,0.5,0.5
715,21.32,16.0,0.5,0.5
720,21.32,16.0,0.5,0.5
725,21.3,16.0,0.5,0.5
730,21.29,16.0,0.5,0.5
735,21.28,16.0,0.5,0.5
740,21.27,16.0,0.5,0.5
745,21.26,16.0,0.5,0.5
750,21.24,16.0,0.5,0.5
755,21.22,16.0,0.5,0.5
760,21.21,16.0,0.5,0.5
765,21.2,16.0,0.5,0.5
770,21.18,16.0,0.5,0.5
775,21.17,16.0,0.5,0.5
780,21.16,16.0,0.5,0.5
785,21.15,16.0,0.5,0.5
790,21.13,16.0,0.5,0.5
795,21.11,16.0,0.5,0.5
800,21.11,16.0,0.5,0.5
805,21.1,16.0,0.5,0.5
810,21.08,16.0,0.5,0.5
815,21.07,16.0,0.5,0.5
820,21.06,16.0,0.5,0.5
825,21.05,16.0,0.5,0.5
830,21.04,16.0,0.5,0.5
835,21.04,16.0,0.5,0.5
840,21.03,16.0,0.5,0.5
845,21.02,16.0,0.5,0.5
850,21.02,16.0,0.5,0.5
855,21.01,16.0,0.5,0.5
860,21.01,16.0,0.5,0.5
865,21.01,16.0,0.5,0.5
870,21.01,16.0,0.5,0.5
875,21.01,16.0,0.5,0.5
880,21.0,16.0,0.5,0.5
885,21.0,16.0,0.5,0.5
890,21.0,16.0,0.5,0.5
895,20.99,16.0,0.5,0.5
900,20.99,16.0,0.5,0.5
905,20.99,18.0,0.5,0.5
910,20.99,18.0,0.5,0.5
915,20.99,18.0,0.5,0.5
920,20.99,18.0,0.5,0.5
925,20.99,18.0,0.5,0.5
930,20.99,18.0,0.5,0.5
935,20.99,18.0,0.5,0.5
940,20.99,18.0,0.5,0.5
945,20.99,18.0,0.5,0.5
950,20.99,18.0,0.5,0.5
955,20.99,18.0,0.5,0.5
960,20.99,18.0,0.5,0.5
965,20.99,18.0,0.5,0.5
970,20.99,18.0,0.5,0.5
975,20.99,18.0,0.5,0.5
980,20.99,18.0,0.5,0.5
985,20.98,18.0,0.5,0.5
990,20.98,18.0,0.5,0.5
995,20.98,18.0,0.5,0.5
1000,20.98,18.0,0.5,0.5
1005,20.98,18.0,0.5,0.5
1010,20.98,18.0,0.5,0.5
1015,20.97,18.0,0.5,0.5
1020,20.97,18.0,0.5,0.5
1025,20.97,18.0,0.5,0.5
1030,20.97,18.0,0.5,0.5
1035,20.97,18.0,0.5,0.5
1040,20.97,18.0,0.5,0.5
1045,20.96,18.0,0.5,0.5
1050,20.97,18.0,0.5,0.5
1055,20.97,18.0,0.5,0.5
1060,20.97,18.0,0.5,0.5
1065,20.98,18.0,0.5,0.5
1070,20.99,18.0,0.5,0.5
1075,20.99,18.0,0.5,0.5
1080,21.0,18.0,0.5,0.5
1085,21.0,19.0,0.5,0.5
1090,21.02,19.0,0.5,0.5
1095,21.07,19.0,0.5,0.5
1100,21.1,19.0,0.5,0.5
1105,21.1,19.0,0.5,0.5
1110,21.15,19.0,0.5,0.5
1115,21.15,19.0,0.5,0.5
1120,21.18,19.0,0.5,0.5
1125,21.19,19.0,0.5,0.5
1130,21.21,19.0,0.5,0.5
1135,21.23,19.0,0.5,0.5
1140,21.26,19.0,0.5,0.5
1145,21.3,19.0,0.5,0.5
1150,21.32,20.0,0.5,0.5
1155,21.34,20.0,0.5,0.5
1160,21.36,20.0,0.5,0.5
1165,21.38,20.0,0.5,0.5
1170,21.41,20.0,0.5,0.5
1175,21.43,20.0,0.5,0.5
1180,21.44,20.0,0.5,0.5
1185,21.44,20.0,0.5,0.5
1190,21.46,20.0,0.5,0.5
1195,21.47,20.0,0.5,0.5
1200,21.49,20.0,0.5,0.5
1205,21.5,21.0,0.5,0.5
1210,21.51,21.0,0.5,0.5
1215,21.53,21.0,0.5,0.5
1220,21.54,21.0,0.5,0.5
1225,21.55,21.0,0.5,0.5
1230,21.56,21.0,0.5,0.5
1235,21.57,21.0,0.5,0.5
1240,21.58,21.0,0.5,0.5
1245,21.59,21.0,0.5,0.5
1250,21.6,21.0,0.5,0.5
1255,21.61,21.0,0.5,0.5
1260,21.62,21.0,0.5,0.5
1265,21.63,21.0,0.5,0.5
1270,21.63,21.0,0.5,0.5
1275,21.64,21.0,0.5,0.5
1280,21.64,21.0,0.5,0.5
1285,21.65,21.0,0.5,0.5
1290,21.65,21.0,0.5,0.5
1295,21.64,21.0,0.5,0.5
1300,21.64,21.0,0.5,0.5
1305,21.65,21.0,0.5,0.5
1310,21.67,21.0,0.5,0.5
1315,21.67,21.0,0.5,0.5
1320,21.68,21.0,0.5,0.5
1325,21.68,20.0,0.5,0.5
1330,21.68,20.0,0.5,0.5
1335,21.68,20.0,0.5,0.5
1340,21.68,20.0,0.5,0.5
1345,21.68,20.0,0.5,0.5
1350,21.7,20.0,0.5,0.5
1355,21.71,20.0,0.5,0.5
1360,21.71,20.0,0.5,0.5
1365,21.72,20.0,0.5,0.5
1370,21.72,20.0,0.5,0.5
1375,21.74,20.0,0.5,0.5
1380,21.74,20.0,0.5,0.5
1385,21.76,19.0,0.5,0.5
1390,21.79,19.0,0.5,0.5
1395,21.8,19.0,0.5,0.5
1400,21.83,19.0,0.5,0.5
1405,21.83,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
