425,16.85,12.0,0.5,0.5
430,16.83,12.0,0.5,0.5
435,16.83,12.0,0.5,0.5
440,16.83,12.0,0.5,0.5
445,16.82,12.0,0.5,0.5
450,16.82,12.0,0.5,0.5
455,16.82,12.0,0.5,0.5
460,16.81,12.0,0.5,0.5
465,16.81,12.0,0.5,0.5
470,16.81,12.0,0.5,0.5
475,16.79,12.0,0.5,0.5
480,16.79,12.0,0.5,0.5
485,16.79,12.0,0.5,0.5
490,16.78,12.0,0.5,0.5
495,16.78,12.0,0.5,0.5
500,16.78,12.0,0.5,0.5
505,16.77,12.0,0.5,0.5
510,16.77,12.0,0.5,0.5
515,16.77,12.0,0.5,0.5
520,16.76,12.0,0.5,0.5
525,16.76,12.0,0.5,0.5
530,16.76,12.0,0.5,0.5
535,16.75,12.0,0.5,0.5
540,16.75,12.0,0.5,0.5
545,16.75,13.0,0.5,0.5
550,16.74,13.0,0.5,0.5
555,16.74,13.0,0.5,0.5
560,16.74,13.0,0.5,0.5
565,16.73,13.0,0.5,0.5
570,16.73,13.0,0.5,0.5
575,16.73,13.0,0.5,0.5
580,16.72,13.0,0.5,0.5
585,16.72,13.0,0.5,0.5
590,16.72,13.0,0.5,0.5
595,16.72,13.0,0.5,0.5
600,16.72,13.0,0.5,0.5
605,16.72,14.0,0.5,0.5
610,16.72,14.0,0.5,0.5
615,16.72,14.0,0.5,0.5
620,16.72,14.0,0.5,0.5
625,16.72,14.0,0.5,0.5
630,16.72,14.0,0.5,0.5
635,16.72,14.0,0.5,0.5
640,16.72,14.0,0.5,0.5
645,16.72,14.0,0.5,0.5
650,16.72,14.0,0.5,0.5
655,16.72,14.0,0.5,0.5
660,16.73,14.0,0.5,0.5
665,16.73,15.0,0.5,0.5
670,16.73,15.0,0.5,0.5
675,16.73,15.0,0.5,0.5
680,16.73,15.0,0.5,0.5
685,16.73,15.0,0.5,0.5
690,16.73,15.0,0.5,0.5
695,16.73,15.0,0.5,0.5
700,16.71,15.0,0.5,0.5
705,16.71,15.0,0.5,0.5
710,16.71,15.0,0.5,0.5
715,16.7,15.0,0.5,0.5
720,16.7,15.0,0.5,0.5
725,16.7,15.0,0.5,0.5
730,16.68,15.0,0.5,0.5
735,16.68,15.0,0.5,0.5
740,16.68,15.0,0.5,0.5
745,16.68,15.0,0.5,0.5
750,16.68,15.0,0.5,0.5
755,16.68,15.0,0.5,0.5
760,16.68,15.0,0.5,0.5
765,16.68,15.0,0.5,0.5
770,16.68,15.0,0.5,0.5
775,16.67,15.0,0.5,0.5
780,16.67,15.0,0.5,0.5
785,16.67,15.0,0.5,0.5
790,16.67,15.0,0.5,0.5
795,16.67,15.0,0.5,0.5
800,16.67,15.0,0.5,0.5
805,16.67,15.0,0.5,0.5
810,16.67,15.0,0.5,0.5
815,16.67,15.0,0.5,0.5
820,16.66,15.0,0.5,0.5
825,16.66,15.0,0.5,0.5
830,16.66,15.0,0.5,0.5
835,16.66,15.0,0.5,0.5
840,16.66,15.0,0.5,0.5
845,16.66,15.0,0.5,0.5
850,16.66,15.0,0.5,0.5
855,16.66,15.0,0.5,0.5
860,16.66,15.0,0.5,0.5
865,16.65,15.0,0.5,0.5
870,16.65,15.0,0.5,0.5
875,16.65,15.0,0.5,0.5
880,16.65,15.0,0.5,0.5
885,16.65,15.0,0.5,0.5
890,16.65,15.0,0.5,0.5
895,16.65,15.0,0.5,0.5
900,16.65,15.0,0.5,0.5
905,16.65,15.0,0.5,0.5
910,16.66,15.0,0.5,0.5
915,16.66,15.0,0.5,0.5
920,16.66,15.0,0.5,0.5
925,16.7,15.0,0.5,0.5
930,16.7,15.0,0.5,0.5
935,16.75,15.0,0.5,0.5
940,16.75,15.0,0.5,0.5
945,16.8,15.0,0.5,0.5
950,16.8,15.0,0.5,0.5
955,16.8,15.0,0.5,0.5
960,16.87,15.0,0.5,0.5
965,16.87,15.0,0.5,0.5
970,16.87,15.0,0.5,0.5
975,16.92,15.0,0.5,0.5
980,16.92,15.0,0.5,0.5
985,16.99,15.0,0.5,0.5
990,16.99,15.0,0.5,0.5
995,17.05,15.0,0.5,0.5
1000,17.11,15.0,0.5,0.5
1005,17.17,15.0,0.5,0.5
1010,17.23,15.0,0.5,0.5
1015,17.23,15.0,0.5,0.5
1020,17.28,15.0,0.5,0.5
1025,17.33,15.0,0.5,0.5
1030,17.33,15.0,0.5,0.5
1035,17.37,15.0,0.5,0.5
1040,17.36,15.0,0.5,0.5
1045,17.38,15.0,0.5,0.5
1050,17.39,15.0,0.5,0.5
1055,17.39,15.0,0.5,0.5
1060,17.42,15.0,0.5,0.5
1065,17.42,15.0,0.5,0.5
1070,17.42,15.0,0.5,0.5
1075,17.41,15.0,0.5,0.5
1080,17.4,15.0,0.5,0.5
1085,17.4,15.0,0.5,0.5
1090,17.36,15.0,0.5,0.5
1095,17.31,15.0,0.5,0.5
1100,17.27,15.0,0.5,0.5
1105,17.27,15.0,0.5,0.5
1110,17.23,15.0,0.5,0.5
1115,17.23,15.0,0.5,0.5
1120,17.21,15.0,0.5,0.5
1125,17.21,15.0,0.5,0.5
1130,17.21,15.0,0.5,0.5
1135,17.21,15.0,0.5,0.5
1140,17.21,15.0,0.5,0.5
1145,17.21,14.0,0.5,0.5
1150,17.21,14.0,0.5,0.5
1155,17.21,14.0,0.5,0.5
1160,17.22,14.0,0.5,0.5
1165,17.22,14.0,0.5,0.5
1170,17.22,14.0,0.5,0.5
1175,17.22,14.0,0.5,0.5
1180,17.24,14.0,0.5,0.5
1185,17.24,14.0,0.5,0.5
1190,17.24,14.0,0.5,0.5
1195,17.24,14.0,0.5,0.5
1200,17.25,14.0,0.5,0.5
1205,17.25,13.0,0.5,0.5
1210,17.25,13.0,0.5,0.5
1215,17.25,13.0,0.5,0.5
1220,17.25,13.0,0.5,0.5
1225,17.27,13.0,0.5,0.5
1230,17.27,13.0,0.5,0.5
1235,17.27,13.0,0.5,0.5
1240,17.28,13.0,0.5,0.5
1245,17.28,13.0,0.5,0.5
1250,17.28,13.0,0.5,0.5
1255,17.3,13.0,0.5,0.5
1260,17.3,13.0,0.5,0.5
1265,17.3,12.0,0.5,0.5
1270,17.3,12.0,0.5,0.5
1275,17.3,12.0,0.5,0.5
1280,17.3,12.0,0.5,0.5
1285,17.3,12.0,0.5,0.5
1290,17.3,12.0,0.5,0.5
1295,17.3,12.0,0.5,0.5
1300,17.3,12.0,0.5,0.5
1305,17.3,12.0,0.5,0.5
1310,17.3,12.0,0.5,0.5
1315,17.3,12.0,0.5,0.5
1320,17.3,12.0,0.5,0.5
1325,17.3,12.0,0.5,0.5
1330,17.29,12.0,0.5,0.5
1335,17.29,12.0,0.5,0.5
1340,17.29,12.0,0.5,0.5
1345,17.27,12.0,0.5,0.5
1350,17.27,12.0,0.5,0.5
1355,17.27,12.0,0.5,0.5
1360,n,12.0,0.5,0.5
1365,n,12.0,0.5,0.5
1370,n,12.0,0.5,0.5
1375,n,12.0,0.5,0.5
1380,n,12.0,0.5,0.5
1385,n,12.0,0.5,0.5
1390,n,12.0,0.5,0.5
1395,n,12.0,0.5,0.5
1400,n,12.0,0.5,0.5
1405,n,12.0,0.5,0.5
1410,n,12.0,0.5,0.5
1415,n,12.0,0.5,0.5
1420,n,12.0,0.5,0.5
1425,n,12.0,0.5,0.5
1430,n,12.0,0.5,0.5
1435,n,12.0,0.5,0.5
