04:41:11,7,17.59
04:42:01,3,18.87
04:42:37,3,18.76
04:46:07,6,19.23
04:47:08,1,17.07
04:47:08,6,19.34
04:52:36,5,19.33
04:53:38,3,18.73
04:54:39,3,18.84
04:54:39,6,19.22
04:55:04,3,18.7
04:55:04,6,19.35
04:55:40,3,18.87
04:55:40,6,19.24
04:57:06,3,18.76
04:57:06,6,19.35
04:58:32,2,18.38
04:59:08,6,19.24
05:00:09,6,19.35
05:00:38,4,16.71
05:00:38,6,19.23
05:02:05,5,19.29
05:02:30,5,19.4
05:03:06,6,19.19
05:03:31,6,19.32
05:04:31,5,19.28
05:05:07,5,19.4
05:05:07,6,19.19
05:06:33,6,19.3
05:07:09,5,19.37
05:07:35,7,17.48
05:08:01,7,17.61
05:09:03,7,17.5
05:09:39,7,17.61
05:10:04,6,19.19
05:11:40,5,19.26
05:12:05,7,17.48
05:13:06,5,19.37
05:13:31,5,19.26
05:14:07,6,19.34
05:14:07,7,17.59
05:14:32,1,17.18
05:14:32,5,19.37
05:14:33,6,19.28
05:15:08,5,19.23
05:15:37,5,19.37
05:16:38,5,19.38
05:17:39,1,17.3
05:17:39,5,19.34
05:18:04,3,18.64
05:18:04,6,19.14
05:18:40,3,18.76
05:18:40,6,19.2
05:19:30,7,17.48
05:20:37,1,17.41
05:20:37,2,18.49
05:20:37,5,19.23
05:21:02,3,18.87
05:21:38,3,18.7
05:21:38,5,19.34
05:21:38,6,19.31
05:22:03,5,19.23
05:22:03,6,19.14
05:22:39,6,19.27
05:23:04,1,17.52
05:23:40,9,14.7
05:24:05,5,19.37
05:24:41,6,19.14
05:25:06,6,19.28
05:25:31,6,19.31
05:26:07,5,19.25
05:26:07,6,19.12
05:26:32,1,17.65
05:26:32,6,19.23
05:27:35,3,18.87
05:28:33,2,18.6
05:28:33,3,18.74
05:29:09,1,17.76
05:30:38,4,16.64
05:31:03,3,18.87
05:31:40,3,18.62
05:31:40,5,19.36
05:31:40,6,19.12
05:32:04,3,18.74
05:32:04,5,19.25
05:32:05,6,19.24
05:32:40,1,17.88
05:33:05,3,18.76
05:34:06,3,18.72
05:35:07,2,18.71
05:35:07,3,18.84
05:35:32,3,18.7
05:36:08,1,17.99
05:36:08,3,18.59
05:36:33,3,18.76
05:38:10,3,18.64
05:38:35,3,18.76
05:39:01,6,19.12
05:39:01,7,17.47
05:39:37,3,18.77
05:39:37,6,19.23
05:40:03,1,18.1
05:40:03,3,18.59
05:40:39,3,18.7
05:40:39,6,19.12
05:41:40,2,18.82
05:41:40,6,19.24
05:42:05,3,18.59
05:42:05,6,19.13
05:42:30,3,18.73
05:43:06,6,19.24
05:43:31,1,18.21
05:44:31,3,18.62
05:45:07,3,18.65
05:45:07,5,19.14
05:45:08,7,17.36
05:45:36,3,18.86
05:45:36,7,17.51
05:46:01,3,18.7
05:46:01,7,17.36
05:46:37,5,19.25
05:46:37,6,19.13
05:46:38,7,17.5
05:47:03,1,18.32
05:47:40,3,18.76
05:48:05,3,18.58
05:48:05,7,17.47
05:48:31,3,18.72
05:49:07,7,17.36
05:49:07,9,15.4
05:49:32,2,18.93
05:49:32,7,17.5
05:50:09,5,19.14
05:50:09,6,19.12
05:50:09,10,16.9
05:50:34,5,19.25
05:50:34,7,17.38
05:51:10,3,18.79
05:51:10,5,19.29
05:51:35,1,18.44
05:51:36,5,19.16
05:52:00,3,18.64
05:52:36,3,18.77
05:52:36,6,19.23
05:52:36,7,17.55
05:53:01,5,19.29
05:53:38,3,18.73
05:53:38,5,19.14
05:53:39,6,19.12
05:53:39,7,17.41
05:54:04,5,19.26
05:54:04,6,19.27
05:55:05,6,19.13
05:55:41,5,19.23
05:55:41,6,19.24
05:56:06,7,17.36
05:56:32,5,19.22
05:56:32,6,19.12
05:57:08,2,19.04
05:57:33,3,18.59
05:57:33,5,19.11
05:57:33,7,17.33
05:58:09,1,18.55
05:58:09,3,18.57
05:58:09,6,19.23
05:58:09,7,17.46
05:58:35,3,18.72
05:58:35,5,19.22
05:58:35,6,19.12
05:59:33,6,19.14
05:59:33,7,17.35
06:00:09,3,18.59
06:00:38,3,18.74
06:00:38,4,16.59
06:01:03,3,18.62
06:01:03,7,17.47
06:01:40,3,18.74
06:02:06,5,19.11
06:02:06,7,17.36
06:02:31,5,19.26
06:03:07,5,19.1
06:03:32,1,18.66
06:03:32,5,19.22
06:05:19,3,18.7
06:05:19,7,17.47
06:05:33,2,19.15
06:06:09,5,19.11
06:06:34,5,19.22
06:06:34,7,17.36
06:07:10,5,19.1
06:07:35,7,17.51
06:08:00,7,17.4
06:08:36,5,19.22
06:10:02,5,19.08
06:11:38,5,19.22
06:12:39,5,19.21
06:14:04,2,19.26
06:14:05,5,19.1
06:15:03,5,19.06
06:16:32,5,19.25
06:17:08,5,19.1
06:18:09,7,17.35
06:19:36,7,17.47
06:21:01,7,17.35
06:22:02,7,17.28
06:22:38,1,18.55
06:22:38,7,17.32
06:23:03,7,17.43
06:23:39,3,18.57
06:24:04,3,18.7
06:24:40,7,17.3
06:25:04,7,17.32
06:26:03,7,17.44
06:27:05,7,17.46
06:28:31,3,18.59
06:29:07,3,18.74
06:29:07,7,17.32
06:29:32,1,18.44
06:29:32,3,18.72
06:29:32,6,19.05
06:29:32,7,17.5
06:30:09,7,17.38
06:30:32,3,18.61
06:30:32,4,16.55
06:33:09,7,17.32
06:33:34,7,17.3
06:35:11,7,17.29
06:35:36,7,17.48
06:36:01,7,17.3
06:37:05,1,18.33
06:37:05,7,17.44
06:37:31,7,17.3
06:38:07,7,17.29
06:39:03,7,17.3
06:41:05,7,17.44
06:41:30,7,17.3
06:42:06,7,17.46
06:43:08,3,18.73
06:43:08,7,17.44
06:43:34,3,18.61
06:43:34,7,17.28
06:44:00,7,17.46
06:44:36,2,19.3
06:44:36,7,17.35
06:45:01,7,17.47
06:45:40,5,19.11
06:45:40,7,17.35
06:46:31,5,18.98
06:47:07,1,18.44
06:49:35,5,19.1
06:50:33,5,19.08
06:51:08,5,18.97
06:51:34,5,19.1
06:52:10,1,18.55
06:52:10,6,18.94
06:52:36,6,19.12
06:53:38,5,18.98
06:53:39,6,19.01
06:54:30,6,19.13
06:55:06,6,19.12
06:56:08,1,18.66
06:56:09,7,17.38
06:57:10,6,19.01
06:58:37,2,19.41
06:59:39,6,18.97
07:00:05,7,17.25
07:00:35,3,18.72
07:00:35,4,16.5
07:00:35,7,17.36
07:01:01,3,18.55
07:01:01,6,19.09
07:01:39,1,18.78
07:01:39,6,18.98
07:02:04,3,18.67
07:03:33,6,19.09
07:06:40,6,18.98
07:07:05,3,18.54
07:07:30,3,18.72
07:08:07,1,18.9
07:08:07,7,17.35
07:08:34,3,18.54
07:09:10,3,18.67
07:12:30,7,17.23
07:13:06,2,19.52
07:13:06,7,17.35
07:18:02,3,18.55
07:18:02,7,17.23
07:18:39,3,18.68
07:18:39,7,17.4
07:19:04,7,17.26
07:19:31,7,17.38
07:20:03,3,18.54
07:20:41,3,18.65
07:20:41,7,17.26
07:21:35,7,17.25
07:22:00,7,17.38
07:22:36,3,18.67
07:23:38,3,18.55
07:23:38,5,18.89
07:24:03,7,17.23
07:24:39,7,17.26
07:25:41,2,19.64
07:25:41,3,18.68
07:26:31,3,18.57
07:28:08,7,17.25
07:28:35,1,19.13
07:29:00,3,18.68
07:29:37,3,18.57
07:29:37,7,17.4
07:30:31,4,16.46
07:31:09,6,18.87
07:31:09,7,17.38
07:31:34,6,19.01
07:32:00,3,18.54
07:32:00,7,17.25
07:32:36,3,18.55
07:32:36,7,17.38
07:33:01,6,18.9
07:33:37,3,18.67
07:33:37,7,17.2
07:34:02,3,18.54
07:34:02,7,17.36
07:34:39,6,19.01
07:35:03,3,18.68
07:35:41,3,18.57
07:35:41,6,18.9
07:35:41,7,17.4
07:36:31,6,19.01
07:37:33,7,17.28
07:38:09,3,18.7
07:38:09,5,19.0
07:38:34,6,18.9
07:40:38,5,19.14
07:41:39,4,16.57
07:42:40,2,19.75
07:44:32,3,18.82
07:45:07,3,18.83
07:45:08,4,16.68
07:45:08,5,19.26
07:47:39,5,19.37
07:48:04,5,19.23
07:48:30,4,16.79
07:48:30,5,19.34
07:51:08,3,18.99
07:51:08,5,19.51
07:52:09,4,16.9
07:53:10,3,18.87
07:53:10,5,19.62
07:53:36,3,19.04
07:53:36,5,19.47
07:54:01,5,19.59
07:55:38,5,19.71
07:56:03,4,17.01
07:56:03,5,19.59
07:56:39,3,19.16
07:56:39,5,19.58
07:57:06,5,19.63
07:57:31,5,19.74
07:59:10,1,19.07
08:00:41,4,17.12
09:28:37,1,19.07
09:28:38,2,19.75
09:28:38,3,19.16
09:28:38,4,16.9
09:28:38,5,21.41
09:28:38,6,18.87
09:28:39,7,17.38
09:28:39,8,0.5
09:28:39,9,15.4
09:28:39,10,16.9
09:29:34,7,17.25
09:30:11,2,19.72
09:30:11,6,18.79
09:31:11,7,17.33
09:32:38,7,17.29
09:33:03,10,21.8
09:33:32,2,19.6
09:33:33,6,18.9
09:33:33,7,17.32
09:34:11,3,20.71
09:34:11,6,18.79
09:34:11,7,17.5
09:34:36,3,20.6
09:35:01,3,20.73
09:35:37,5,21.53
09:36:02,5,21.33
09:36:02,7,17.35
09:36:39,3,20.75
09:36:39,5,21.45
09:36:39,6,18.64
09:36:39,7,17.46
09:37:04,6,18.79
09:38:06,7,17.61
09:38:32,3,20.76
09:41:02,5,21.56
09:41:38,5,21.41
09:41:38,7,17.75
09:43:04,5,21.47
09:43:04,7,17.87
09:44:08,3,20.64
09:44:33,3,20.75
09:44:33,5,21.58
09:45:09,3,20.63
09:45:09,5,21.44
09:45:09,7,17.99
09:46:03,3,20.75
09:46:03,7,18.06
09:46:40,5,21.56
09:46:40,7,17.91
09:47:32,7,18.02
09:48:08,5,21.43
09:49:10,1,19.46
09:49:10,5,21.54
09:50:00,7,18.14
09:51:37,7,18.25
09:53:40,5,21.43
09:54:07,5,21.56
09:54:32,4,18.43
09:54:32,7,18.36
09:56:10,2,19.71
10:00:02,3,20.86
10:01:09,6,18.68
10:01:34,5,21.68
10:02:38,5,21.54
10:03:39,5,21.66
10:04:04,4,18.55
10:04:05,6,18.79
10:04:30,6,18.62
10:05:06,6,18.74
10:05:06,7,18.47
10:06:02,4,18.66
10:06:02,6,18.62
10:07:34,4,18.77
10:07:34,7,18.36
10:08:10,6,18.65
10:08:10,7,18.33
10:09:01,2,19.82
10:09:01,7,18.46
10:09:37,4,18.88
10:09:37,5,21.78
10:10:36,1,19.57
10:10:36,5,21.65
10:10:36,7,18.34
10:11:32,3,20.98
10:11:32,5,21.77
10:11:32,7,18.46
10:12:11,4,18.99
10:12:11,6,18.77
10:13:03,3,20.85
10:13:03,6,18.64
10:13:39,3,20.98
10:13:40,4,19.1
10:13:40,6,18.61
10:13:40,7,18.34
10:14:05,6,18.72
10:14:05,10,22.5
10:14:30,6,18.61
10:14:31,7,18.46
10:15:07,6,18.65
10:15:35,7,18.34
10:16:36,4,19.23
10:19:08,2,19.94
10:19:08,6,18.76
10:20:11,4,19.36
10:21:01,3,21.09
10:21:40,6,18.64
10:22:06,5,21.9
10:22:34,4,19.47
10:22:34,5,21.78
10:23:35,5,21.93
10:24:35,5,21.8
10:25:00,6,18.77
10:25:36,4,19.58
10:25:36,5,21.91
10:25:36,6,18.62
10:26:04,3,21.13
10:27:07,3,21.01
10:27:07,7,18.22
10:27:32,7,18.33
10:28:33,4,19.69
10:30:39,1,19.68
10:30:39,6,18.74
10:31:04,2,20.05
10:31:04,3,20.85
10:31:04,6,18.61
10:32:10,3,20.97
10:32:10,4,19.81
10:32:10,6,18.54
10:32:10,7,18.21
10:32:35,3,20.92
10:33:11,6,18.67
10:35:06,3,20.75
10:35:06,4,19.92
10:36:07,3,20.86
10:36:07,6,18.68
10:37:34,6,18.57
10:38:10,5,21.93
10:38:35,4,20.03
10:38:35,6,18.68
10:40:38,2,20.16
10:41:05,6,18.57
10:42:39,4,20.14
10:42:39,6,18.7
10:43:04,6,18.58
10:44:05,6,18.72
10:44:30,6,18.68
10:44:30,7,18.08
10:45:06,6,18.57
10:45:35,6,18.74
10:46:00,6,18.62
10:46:36,4,20.25
10:50:09,4,20.36
10:51:01,2,20.27
10:52:01,1,19.8
10:54:39,4,20.47
10:56:34,10,23.2
10:57:10,6,18.73
10:58:00,6,18.67
10:59:02,4,20.58
10:59:38,7,17.93
11:00:03,7,18.06
11:01:02,3,20.82
11:01:38,3,20.98
11:02:39,2,20.38
11:02:39,7,17.93
11:03:40,7,18.05
11:04:05,4,20.69
11:04:05,6,18.55
11:04:30,6,18.7
11:05:06,6,18.58
11:05:31,6,18.73
11:05:32,7,17.93
11:07:09,6,18.62
11:07:09,7,18.06
11:07:35,6,18.65
11:07:36,7,18.02
11:08:01,5,21.91
11:08:37,3,21.13
11:08:37,4,20.8
11:08:37,7,17.91
11:10:03,7,18.05
11:10:40,7,17.93
11:13:06,3,21.24
11:13:06,7,18.05
11:13:32,7,17.93
11:15:09,4,20.91
11:15:09,7,18.11
11:15:38,6,18.76
11:15:38,7,17.99
11:16:06,6,18.65
11:17:32,3,21.13
11:19:10,3,21.27
11:20:37,7,18.11
11:21:38,4,21.02
11:22:03,1,19.83
11:23:40,6,18.82
11:24:05,6,18.64
11:25:08,5,21.78
11:25:08,6,18.61
11:25:33,3,21.38
11:26:10,3,21.35
11:26:10,5,21.93
11:27:00,5,21.8
11:27:00,6,18.72
11:28:38,6,18.61
11:29:03,6,18.79
11:29:40,4,21.14
11:29:40,5,21.91
11:29:40,6,18.68
11:30:36,3,21.24
11:31:01,3,21.36
11:34:06,5,21.78
11:34:06,6,18.79
11:34:31,6,18.64
11:35:07,5,21.77
11:35:07,6,18.76
11:35:32,5,21.9
11:36:09,2,20.6
11:36:09,6,18.62
11:36:34,6,18.68
11:37:10,3,21.35
11:37:10,5,21.78
11:37:35,3,21.46
11:37:35,5,21.9
11:38:02,3,21.44
11:38:02,5,21.88
11:38:02,6,18.79
11:38:39,4,21.02
11:38:39,6,18.67
11:39:40,7,17.98
11:41:02,6,18.65
11:42:03,6,18.62
11:42:39,6,18.79
11:43:04,5,21.9
11:43:40,6,18.62
11:43:40,7,18.14
11:46:03,7,18.25
11:47:05,3,21.56
11:47:30,3,21.38
11:47:31,6,18.74
11:48:32,3,21.45
11:48:32,7,18.39
11:51:38,7,18.5
11:52:04,1,19.86
11:52:04,3,21.56
11:52:40,5,21.91
11:54:06,2,20.71
11:55:07,3,21.53
11:55:32,4,20.91
11:56:09,7,18.62
11:57:10,5,22.03
11:58:32,4,20.79
11:58:32,7,18.73
11:59:08,6,18.86
11:59:34,6,18.73
12:00:10,3,21.41
12:00:10,5,21.91
12:00:10,6,18.86
12:00:38,5,22.02
12:01:03,5,21.9
12:01:39,7,18.91
12:02:04,7,18.79
12:02:41,3,21.56
12:02:41,7,18.9
12:03:07,3,21.45
12:04:33,3,21.56
12:04:33,5,21.88
12:05:09,3,21.39
12:05:09,5,22.0
12:05:34,7,19.02
12:06:35,6,18.77
12:07:37,5,21.87
12:08:02,7,19.14
12:08:38,5,21.98
12:08:38,6,18.9
12:08:38,7,19.02
12:09:40,5,21.85
12:09:40,7,19.13
12:10:06,5,21.98
12:10:06,7,19.01
12:10:31,5,21.8
12:10:31,7,19.13
12:11:09,3,21.42
12:11:09,5,21.91
12:11:34,3,21.3
12:11:34,4,20.92
12:13:02,5,21.78
12:13:38,5,21.81
12:14:03,7,19.24
12:14:39,5,21.93
12:15:04,5,21.77
12:15:33,5,21.88
12:16:09,7,19.37
12:17:00,3,21.19
12:17:36,2,20.82
12:17:36,3,21.3
12:18:38,5,21.72
12:18:38,7,19.49
12:19:40,5,21.83
12:20:06,3,21.16
12:20:06,5,21.72
12:20:31,5,21.85
12:21:07,1,19.98
12:21:07,5,21.74
12:22:07,6,19.01
12:25:00,7,19.6
12:26:01,5,21.63
12:26:38,6,18.9
12:27:03,5,21.8
12:27:03,6,19.02
12:27:32,5,21.69
12:28:08,7,19.72
12:28:33,6,18.91
12:29:09,4,21.05
12:29:37,6,19.04
12:29:37,7,19.59
12:30:02,7,19.72
12:32:07,1,20.1
12:32:07,3,21.09
12:33:08,7,19.73
12:34:34,10,22.5
12:35:10,7,19.86
12:36:11,5,21.58
12:37:37,3,20.98
12:41:06,5,21.45
12:42:32,5,21.65
12:43:07,5,21.5
12:43:07,7,20.0
12:44:09,7,19.84
12:45:38,7,20.0
12:46:39,3,20.86
12:47:34,2,20.92
12:48:00,3,20.97
12:48:38,3,20.86
12:49:40,5,21.37
12:49:40,10,21.8
12:50:30,5,21.5
12:52:07,5,21.38
12:54:09,6,19.16
12:55:34,1,20.21
12:55:34,7,20.13
12:56:11,3,20.85
12:58:38,3,20.7
12:58:38,4,21.09
12:58:38,7,20.15
12:59:39,7,20.03
13:00:35,3,20.82
13:00:35,7,20.2
13:01:01,3,20.71
13:01:01,7,20.09
13:02:38,3,20.58
13:02:38,5,21.26
13:03:03,5,21.37
13:03:31,5,21.26
13:04:32,7,20.06
13:05:00,3,20.57
13:06:04,7,20.23
13:07:09,7,20.08
13:08:36,7,20.23
13:09:01,6,19.05
13:09:01,7,20.06
13:09:37,6,19.2
13:09:37,7,20.2
13:09:37,10,21.1
13:10:02,6,19.05
13:10:02,7,20.05
13:10:38,6,19.17
13:10:38,7,20.21
13:11:39,7,20.1
13:14:06,3,20.68
13:14:06,6,19.05
13:14:06,7,20.21
13:14:31,5,21.13
13:15:35,5,21.26
13:15:35,7,20.1
13:16:00,3,20.65
13:16:37,3,20.63
13:16:37,6,19.17
13:17:39,2,20.95
13:18:30,7,20.25
13:19:07,1,20.32
13:19:32,7,20.1
13:20:08,5,21.11
13:20:33,7,20.21
13:21:09,4,20.98
13:21:34,3,20.76
13:22:10,3,20.64
13:22:10,5,21.22
13:22:10,7,20.16
13:22:35,3,20.63
13:22:35,5,21.23
13:23:38,5,21.19
13:24:32,3,20.64
13:25:08,5,21.05
13:25:36,5,21.22
13:25:36,7,20.13
13:26:01,3,20.75
13:26:01,5,21.1
