670,0.125,0.175,0.06667,0.0
675,0.12917,0.1875,0.05,0.0
680,0.13333,0.2,0.03333,0.0
685,0.11667,0.2,0.01667,0.0
690,0.1,0.2,0.0,0.0
695,0.1,0.2,0.0,0.0
700,0.1,0.2,0.0,0.0
705,0.1,0.19722,0.0,0.0
710,0.1,0.19444,0.0,0.0
715,0.1,0.19167,0.0,0.0
720,0.1,0.18889,0.0,0.0
725,0.1,0.18611,0.0,0.0
730,0.1,0.18333,0.0,0.0
735,0.1,0.18056,0.0,0.0
740,0.1,0.17778,0.0,0.0
745,0.09792,0.175,0.0,0.0
750,0.09583,0.17222,0.0,0.0
755,0.09375,0.16944,0.0,0.0
760,0.09167,0.16667,0.0,0.0
765,0.08958,0.16944,0.0,0.0
770,0.0875,0.17222,0.0,0.0
775,0.08542,0.175,0.0,0.0
780,0.08333,0.17778,0.0,0.0
785,0.08519,0.18056,0.0,0.0
790,0.08704,0.18333,0.0,0.0
795,0.08889,0.18611,0.0,0.0
800,0.09074,0.18889,0.0,0.0
805,0.09468,0.18889,0.0,0.0
810,0.09861,0.18889,0.0,0.0
815,0.10255,0.18889,0.0,0.0
820,0.10648,0.18889,0.0,0.0
825,0.11042,0.18611,0.0,0.0
830,0.11435,0.18333,0.0,0.0
835,0.11829,0.18056,0.0,0.0
840,0.12222,0.17778,0.0,0.0
845,0.12222,0.175,0.0,0.0
850,0.12222,0.17222,0.0,0.0
855,0.12222,0.16944,0.0,0.0
860,0.12222,0.16667,0.0,0.0
865,0.12222,0.15694,0.0,0.0
870,0.12222,0.14722,0.0,0.0
875,0.11852,0.1375,0.02307,0.0
880,0.11481,0.12778,0.05,0.0
885,0.11111,0.11806,0.05556,0.0
890,0.10741,0.10833,0.06111,0.0
895,0.1037,0.09861,0.06667,0.0
900,0.1,0.08889,0.07222,0.0
905,0.0963,0.1,0.07778,0.0
910,0.09259,0.11111,0.08333,0.0
915,0.08889,0.12222,0.09375,0.0
920,0.08519,0.13333,0.10417,0.0
925,0.08148,0.14167,0.11458,0.0
930,0.07778,0.15,0.125,0.0
935,0.07778,0.15833,0.11235,0.0
940,0.07778,0.16667,0.09583,0.0
945,0.07778,0.175,0.10069,0.0
950,0.07778,0.18333,0.10556,0.0
955,0.07778,0.19167,0.11667,0.0
960,0.07778,0.2,0.12778,0.0
965,0.07963,0.1875,0.12257,0.0
970,0.08148,0.175,0.11736,0.0
975,0.08333,0.1625,0.10729,0.0
980,0.08519,0.15,0.09722,0.0
985,0.08704,0.14861,0.08715,0.0
990,0.08889,0.14722,0.07708,0.0
995,0.09074,0.14583,0.06701,0.0
1000,0.09259,0.14444,0.05694,0.0
1005,0.09549,0.14306,0.04688,0.0
1010,0.09838,0.14167,0.03681,0.0
1015,0.10127,0.14306,0.02049,0.0
1020,0.10417,0.14444,0.00417,0.0
1025,0.10521,0.14583,0.00417,0.0
1030,0.10625,0.14722,0.00417,0.0
1035,0.10729,0.14861,0.00417,0.0
1040,0.10833,0.15,0.00417,0.0
1045,0.10938,0.15556,0.00417,0.0
1050,0.11042,0.16111,0.00417,0.0
1055,0.11146,0.15833,0.00417,0.0
1060,0.1125,0.15556,0.00417,0.0
1065,0.1125,0.15278,0.00417,0.0
1070,0.1125,0.15,0.00417,0.0
1075,0.1125,0.14444,0.00417,0.0
1080,0.1125,0.13889,0.00417,0.0
1085,0.11146,0.13333,0.00417,0.0
1090,0.11042,0.12778,0.00417,0.0
1095,0.10938,0.13056,0.00417,0.0
1100,0.10833,0.13333,0.00417,0.0
1105,0.10729,0.13333,0.00417,0.0
1110,0.10625,0.13333,0.00417,0.0
1115,0.10521,0.14444,0.00417,0.0
1120,0.10417,0.15556,0.00417,0.0
1125,0.10312,0.16667,0.00417,0.0
1130,0.10208,0.17778,0.00417,0.0
1135,0.10938,0.18889,0.00417,0.0
1140,0.11667,0.2,0.00417,0.0
1145,0.10833,0.19167,0.00417,0.0
1150,0.1,0.18333,0.00417,0.0
1155,0.09167,0.16667,0.00417,0.0
1160,0.08333,0.15,0.00417,0.0
1165,0.075,0.13333,0.00417,0.0
1170,0.06667,0.11667,0.00417,0.0
1175,0.05833,0.09722,0.00417,0.0
1180,0.05,0.07778,0.00417,0.0
1185,0.04167,0.05833,0.00417,0.0
1190,0.03333,0.03889,0.00417,0.0
1195,0.01667,0.01944,0.00417,0.0
1200,0.0,0.0,0.00417,0.0
1205,0.0,0.0,0.00382,0.0
1210,0.0,0.0,0.00347,0.0
1215,0.0,0.0,0.00313,0.0
1220,0.0,0.0,0.00278,0.0
1225,0.0,0.0,0.00243,0.0
1230,0.0,0.0,0.00208,0.0
1235,0.0,0.0,0.00174,0.0
1240,0.0,0.0,0.00139,0.0
1245,0.0,0.0,0.00104,0.0
1250,0.0,0.0,0.00069,0.0
1255,0.0,0.0,0.00035,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.0,0.0,0.0,0.0
1320,0.0,0.0,0.0,0.0
1325,0.0,0.0,0.0,0.0
1330,0.0,0.0,0.0,0.0
1335,0.0,0.0,0.0,0.0
1340,0.0,0.0,0.0,0.0
1345,0.0,0.0,0.0,0.0
1350,0.0,0.0,0.0,0.0
1355,0.0,0.0,0.0,0.0
1360,0.0,0.0,0.0,0.0
1365,0.0,0.0,0.0,0.0
1370,0.0,0.0,0.0,0.0
1375,0.0,0.0,0.0,0.0
1380,0.0,0.0,0.0,0.0
1385,0.0,0.0,0.0,0.0
1390,0.0,0.0,0.0,0.0
1395,0.0,0.0,0.0,0.0
1400,0.0,0.0,0.0,0.0
1405,0.0,0.0,0.0,0.0
1410,0.0,0.0,0.0,0.0
1415,0.0,0.0,0.0,0.0
1420,0.0,0.0,0.0,0.0
1425,0.0,0.0,0.0,0.0
1430,0.0,0.0,0.0,0.0
1435,0.0,0.0,0.0,0.0
