550,n,19.0,0.5,0.5
555,n,19.0,0.5,0.5
560,18.05,19.0,0.5,0.5
565,18.15,19.0,0.5,0.5
570,18.15,19.0,0.5,0.5
575,18.23,19.0,0.5,0.5
580,18.23,19.0,0.5,0.5
585,18.3,19.0,0.5,0.5
590,18.3,19.0,0.5,0.5
595,18.36,19.0,0.5,0.5
600,18.36,19.0,0.5,0.5
605,18.43,19.0,0.5,0.5
610,18.51,19.0,0.5,0.5
615,18.51,19.0,0.5,0.5
620,18.59,19.0,0.5,0.5
625,18.59,19.0,0.5,0.5
630,18.66,19.0,0.5,0.5
635,18.66,19.0,0.5,0.5
640,18.72,19.0,0.5,0.5
645,18.72,19.0,0.5,0.5
650,18.78,19.0,0.5,0.5
655,18.78,19.0,0.5,0.5
660,18.86,19.0,0.5,0.5
665,18.96,19.0,0.5,0.5
670,18.96,19.0,0.5,0.5
675,18.96,19.0,0.5,0.5
680,19.07,19.0,0.5,0.5
685,19.13,19.0,0.5,0.5
690,19.13,19.0,0.5,0.5
695,19.2,19.0,0.5,0.5
700,19.2,19.0,0.5,0.5
705,19.3,19.0,0.5,0.5
710,19.4,19.0,0.5,0.5
715,19.4,19.0,0.5,0.5
720,19.48,19.0,0.5,0.5
725,19.54,19.0,0.5,0.5
730,19.58,19.0,0.5,0.5
735,19.58,19.0,0.5,0.5
740,19.63,19.0,0.5,0.5
745,19.7,19.0,0.5,0.5
750,19.77,19.0,0.5,0.5
755,19.77,19.0,0.5,0.5
760,19.84,19.0,0.5,0.5
765,19.9,19.0,0.5,0.5
770,19.9,19.0,0.5,0.5
775,19.96,19.0,0.5,0.5
780,19.96,19.0,0.5,0.5
785,19.96,19.0,0.5,0.5
790,20.0,19.0,0.5,0.5
795,20.0,19.0,0.5,0.5
800,20.06,19.0,0.5,0.5
805,20.06,19.0,0.5,0.5
810,20.08,19.0,0.5,0.5
815,20.07,19.0,0.5,0.5
820,20.07,19.0,0.5,0.5
825,20.09,19.0,0.5,0.5
830,20.09,19.0,0.5,0.5
835,20.09,19.0,0.5,0.5
840,20.09,19.0,0.5,0.5
845,20.24,19.0,0.5,0.5
850,20.24,19.0,0.5,0.5
855,20.24,19.0,0.5,0.5
860,20.44,19.0,0.5,0.5
865,20.44,19.0,0.5,0.5
870,20.44,19.0,0.5,0.5
875,20.44,19.0,0.5,0.5
880,20.61,19.0,0.5,0.5
885,20.61,19.0,0.5,0.5
890,20.89,19.0,0.5,0.5
895,20.89,19.0,0.5,0.5
900,20.89,19.0,0.5,0.5
905,20.89,19.0,0.5,0.5
910,20.89,19.0,0.5,0.5
915,n,19.0,0.5,0.5
920,n,19.0,0.5,0.5
925,n,19.0,0.5,0.5
930,n,19.0,0.5,0.5
935,n,19.0,0.5,0.5
940,n,19.0,0.5,0.5
945,n,19.0,0.5,0.5
950,n,19.0,0.5,0.5
955,n,19.0,0.5,0.5
960,n,19.0,0.5,0.5
965,n,19.0,0.5,0.5
970,n,19.0,0.5,0.5
975,n,19.0,0.5,0.5
980,n,19.0,0.5,0.5
985,n,19.0,0.5,0.5
990,n,19.0,0.5,0.5
995,n,19.0,0.5,0.5
1000,n,19.0,0.5,0.5
1005,n,19.0,0.5,0.5
1010,n,19.0,0.5,0.5
1015,n,19.0,0.5,0.5
1020,n,19.0,0.5,0.5
1025,n,19.0,0.5,0.5
1030,n,19.0,0.5,0.5
1035,n,19.0,0.5,0.5
1040,n,19.0,0.5,0.5
1045,n,19.0,0.5,0.5
1050,21.14,19.0,0.5,0.5
1055,21.14,19.0,0.5,0.5
1060,21.14,19.0,0.5,0.5
1065,21.13,19.0,0.5,0.5
1070,21.08,19.0,0.5,0.5
1075,21.08,19.0,0.5,0.5
1080,21.03,19.0,0.5,0.5
1085,21.03,19.0,0.5,0.5
1090,21.01,19.0,0.5,0.5
1095,20.99,19.0,0.5,0.5
1100,20.99,19.0,0.5,0.5
1105,20.95,19.0,0.5,0.5
1110,20.95,19.0,0.5,0.5
1115,20.95,19.0,0.5,0.5
1120,20.87,19.0,0.5,0.5
1125,20.79,19.0,0.5,0.5
1130,20.79,19.0,0.5,0.5
1135,20.79,19.0,0.5,0.5
1140,20.62,19.0,0.5,0.5
1145,20.62,16.0,0.5,0.5
1150,20.62,16.0,0.5,0.5
1155,20.62,16.0,0.5,0.5
1160,20.62,16.0,0.5,0.5
1165,20.62,16.0,0.5,0.5
1170,20.43,16.0,0.5,0.5
1175,20.43,16.0,0.5,0.5
1180,20.43,16.0,0.5,0.5
1185,20.43,16.0,0.5,0.5
1190,20.3,16.0,0.5,0.5
1195,20.3,16.0,0.5,0.5
1200,20.3,16.0,0.5,0.5
1205,20.3,16.0,0.5,0.5
1210,20.19,16.0,0.5,0.5
1215,20.19,16.0,0.5,0.5
1220,20.02,16.0,0.5,0.5
1225,20.02,16.0,0.5,0.5
1230,20.02,16.0,0.5,0.5
1235,20.02,16.0,0.5,0.5
1240,20.02,16.0,0.5,0.5
1245,19.88,16.0,0.5,0.5
1250,19.88,16.0,0.5,0.5
1255,19.82,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
