925,21.22,21.0,0.5,0.5
930,21.24,21.0,0.5,0.5
935,21.27,21.0,0.5,0.5
940,21.28,21.0,0.5,0.5
945,21.3,21.0,0.5,0.5
950,21.31,21.0,0.5,0.5
955,21.33,21.0,0.5,0.5
960,21.34,21.0,0.5,0.5
965,21.36,21.0,0.5,0.5
970,21.37,21.0,0.5,0.5
975,21.39,21.0,0.5,0.5
980,21.4,21.0,0.5,0.5
985,21.41,21.0,0.5,0.5
990,21.42,21.0,0.5,0.5
995,21.43,21.0,0.5,0.5
1000,21.44,21.0,0.5,0.5
1005,21.45,21.0,0.5,0.5
1010,21.47,21.0,0.5,0.5
1015,21.49,21.0,0.5,0.5
1020,21.5,21.0,0.5,0.5
1025,21.51,21.0,0.5,0.5
1030,21.53,21.0,0.5,0.5
1035,21.53,21.0,0.5,0.5
1040,21.53,21.0,0.5,0.5
1045,21.54,21.0,0.5,0.5
1050,21.54,21.0,0.5,0.5
1055,21.54,21.0,0.5,0.5
1060,21.54,21.0,0.5,0.5
1065,21.54,21.0,0.5,0.5
1070,21.54,21.0,0.5,0.5
1075,21.55,21.0,0.5,0.5
1080,21.55,21.0,0.5,0.5
1085,21.57,21.0,0.5,0.5
1090,21.58,21.0,0.5,0.5
1095,21.59,21.0,0.5,0.5
1100,21.6,21.0,0.5,0.5
1105,21.6,21.0,0.5,0.5
1110,21.6,21.0,0.5,0.5
1115,21.6,21.0,0.5,0.5
1120,21.6,21.0,0.5,0.5
1125,21.6,21.0,0.5,0.5
1130,21.59,21.0,0.5,0.5
1135,21.6,21.0,0.5,0.5
1140,21.62,21.0,0.5,0.5
1145,21.62,16.0,0.5,0.5
1150,21.59,16.0,0.5,0.5
1155,21.57,16.0,0.5,0.5
1160,21.56,16.0,0.5,0.5
1165,21.53,16.0,0.5,0.5
1170,21.5,16.0,0.5,0.5
1175,21.48,16.0,0.5,0.5
1180,21.45,16.0,0.5,0.5
1185,21.45,16.0,0.5,0.5
1190,21.4,16.0,0.5,0.5
1195,21.37,16.0,0.5,0.5
1200,21.34,16.0,0.5,0.5
1205,21.3,16.0,0.5,0.5
1210,21.27,16.0,0.5,0.5
1215,21.23,16.0,0.5,0.5
1220,21.17,16.0,0.5,0.5
1225,21.17,16.0,0.5,0.5
1230,21.1,16.0,0.5,0.5
1235,21.08,16.0,0.5,0.5
1240,21.04,16.0,0.5,0.5
1245,21.01,16.0,0.5,0.5
1250,20.95,16.0,0.5,0.5
1255,20.92,16.0,0.5,0.5
1260,20.88,16.0,0.5,0.5
1265,20.84,16.0,0.5,0.5
1270,20.81,16.0,0.5,0.5
1275,20.77,16.0,0.5,0.5
1280,20.73,16.0,0.5,0.5
1285,20.69,16.0,0.5,0.5
1290,20.65,16.0,0.5,0.5
1295,20.62,16.0,0.5,0.5
1300,20.59,16.0,0.5,0.5
1305,20.56,16.0,0.5,0.5
1310,20.51,16.0,0.5,0.5
1315,20.47,16.0,0.5,0.5
1320,20.43,16.0,0.5,0.5
1325,20.39,16.0,0.5,0.5
1330,20.34,16.0,0.5,0.5
1335,20.28,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
