12:12:04,3,17.75
12:13:05,4,16.25
12:13:05,7,20.02
12:15:07,4,16.37
12:16:38,4,16.48
12:18:30,4,16.59
12:20:07,4,16.7
12:22:00,4,16.81
12:24:39,4,16.93
12:24:39,6,16.67
12:25:04,6,16.78
12:25:04,7,20.13
12:27:08,4,17.04
12:29:36,7,19.97
12:30:01,4,17.15
12:30:01,7,20.09
12:32:35,4,17.26
12:32:36,6,16.67
12:33:01,6,16.69
12:34:38,4,17.38
12:35:03,6,16.74
12:37:09,5,19.54
12:37:34,5,19.4
12:38:15,4,17.49
12:39:05,5,19.51
12:39:31,6,16.85
12:40:08,6,16.74
12:40:08,7,20.23
12:40:33,4,17.6
12:40:34,7,20.12
12:41:38,5,19.4
12:42:03,3,17.83
12:42:03,5,19.44
12:42:39,5,19.55
12:42:39,6,16.86
12:43:04,4,17.71
12:43:04,5,19.44
12:43:40,5,19.55
12:43:40,6,16.73
12:44:06,5,19.41
12:44:31,5,19.55
12:44:32,6,16.72
12:45:08,5,19.58
12:45:08,7,20.27
12:45:37,4,17.82
12:45:37,6,16.83
12:45:37,7,20.15
12:46:03,5,19.47
