980,20.96,16.0,0.5,0.5
985,20.99,16.0,0.5,0.5
990,21.02,16.0,0.5,0.5
995,21.04,16.0,0.5,0.5
1000,21.08,16.0,0.5,0.5
1005,21.1,16.0,0.5,0.5
1010,21.12,16.0,0.5,0.5
1015,21.16,16.0,0.5,0.5
1020,21.18,16.0,0.5,0.5
1025,21.2,16.0,0.5,0.5
1030,21.24,16.0,0.5,0.5
1035,21.26,16.0,0.5,0.5
1040,21.29,16.0,0.5,0.5
1045,21.31,16.0,0.5,0.5
1050,21.33,16.0,0.5,0.5
1055,21.36,16.0,0.5,0.5
1060,21.4,16.0,0.5,0.5
1065,21.42,16.0,0.5,0.5
1070,21.43,16.0,0.5,0.5
1075,21.45,16.0,0.5,0.5
1080,21.45,16.0,0.5,0.5
1085,21.46,16.0,0.5,0.5
1090,21.46,16.0,0.5,0.5
1095,21.46,16.0,0.5,0.5
1100,21.45,16.0,0.5,0.5
1105,21.44,16.0,0.5,0.5
1110,21.45,16.0,0.5,0.5
1115,21.44,16.0,0.5,0.5
1120,21.43,16.0,0.5,0.5
1125,21.42,16.0,0.5,0.5
1130,21.41,16.0,0.5,0.5
1135,21.4,16.0,0.5,0.5
1140,21.39,16.0,0.5,0.5
1145,21.38,16.0,0.5,0.5
1150,21.36,16.0,0.5,0.5
1155,21.34,16.0,0.5,0.5
1160,21.32,16.0,0.5,0.5
1165,21.3,16.0,0.5,0.5
1170,21.28,16.0,0.5,0.5
1175,21.25,16.0,0.5,0.5
1180,21.23,16.0,0.5,0.5
1185,21.19,16.0,0.5,0.5
1190,21.18,16.0,0.5,0.5
1195,21.15,16.0,0.5,0.5
1200,21.13,16.0,0.5,0.5
1205,21.11,16.0,0.5,0.5
1210,21.09,16.0,0.5,0.5
1215,21.07,16.0,0.5,0.5
1220,21.04,16.0,0.5,0.5
1225,21.02,16.0,0.5,0.5
1230,21.0,16.0,0.5,0.5
1235,20.98,16.0,0.5,0.5
1240,20.96,16.0,0.5,0.5
1245,20.94,16.0,0.5,0.5
1250,20.91,16.0,0.5,0.5
1255,20.89,16.0,0.5,0.5
1260,20.88,16.0,0.5,0.5
1265,20.86,16.0,0.5,0.5
1270,20.84,16.0,0.5,0.5
1275,20.82,16.0,0.5,0.5
1280,20.81,16.0,0.5,0.5
1285,20.79,16.0,0.5,0.5
1290,20.77,16.0,0.5,0.5
1295,20.75,16.0,0.5,0.5
1300,20.74,16.0,0.5,0.5
1305,20.73,16.0,0.5,0.5
1310,20.71,16.0,0.5,0.5
1315,20.69,16.0,0.5,0.5
1320,20.68,16.0,0.5,0.5
1325,20.66,16.0,0.5,0.5
1330,20.64,16.0,0.5,0.5
1335,20.63,16.0,0.5,0.5
1340,20.61,16.0,0.5,0.5
1345,20.59,16.0,0.5,0.5
1350,20.57,16.0,0.5,0.5
1355,20.56,16.0,0.5,0.5
1360,20.54,16.0,0.5,0.5
1365,20.52,16.0,0.5,0.5
1370,20.49,16.0,0.5,0.5
1375,20.48,16.0,0.5,0.5
1380,20.47,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
