825,22.66,16.0,0.5,0.5
830,22.67,16.0,0.5,0.5
835,22.68,16.0,0.5,0.5
840,22.68,16.0,0.5,0.5
845,22.7,16.0,0.5,0.5
850,22.71,16.0,0.5,0.5
855,22.72,16.0,0.5,0.5
860,22.73,16.0,0.5,0.5
865,22.74,16.0,0.5,0.5
870,22.75,16.0,0.5,0.5
875,22.76,16.0,0.5,0.5
880,22.77,16.0,0.5,0.5
885,22.78,16.0,0.5,0.5
890,22.79,16.0,0.5,0.5
895,22.79,16.0,0.5,0.5
900,22.8,16.0,0.5,0.5
905,22.8,18.0,0.5,0.5
910,22.81,18.0,0.5,0.5
915,22.81,18.0,0.5,0.5
920,22.82,18.0,0.5,0.5
925,22.82,18.0,0.5,0.5
930,22.83,18.0,0.5,0.5
935,22.83,18.0,0.5,0.5
940,22.84,18.0,0.5,0.5
945,22.84,18.0,0.5,0.5
950,22.85,18.0,0.5,0.5
955,22.87,18.0,0.5,0.5
960,22.87,18.0,0.5,0.5
965,22.88,19.0,0.5,0.5
970,22.89,19.0,0.5,0.5
975,22.89,19.0,0.5,0.5
980,22.89,19.0,0.5,0.5
985,22.9,19.0,0.5,0.5
990,22.92,19.0,0.5,0.5
995,22.95,19.0,0.5,0.5
1000,22.96,19.0,0.5,0.5
1005,23.0,19.0,0.5,0.5
1010,23.01,19.0,0.5,0.5
1015,23.03,19.0,0.5,0.5
1020,23.05,19.0,0.5,0.5
1025,23.05,19.0,0.5,0.5
1030,23.07,19.0,0.5,0.5
1035,23.09,19.0,0.5,0.5
1040,23.12,19.0,0.5,0.5
1045,23.14,19.0,0.5,0.5
1050,23.15,19.0,0.5,0.5
1055,23.17,19.0,0.5,0.5
1060,23.18,19.0,0.5,0.5
1065,23.19,19.0,0.5,0.5
1070,23.19,19.0,0.5,0.5
1075,23.19,19.0,0.5,0.5
1080,23.18,19.0,0.5,0.5
1085,23.18,19.0,0.5,0.5
1090,23.18,19.0,0.5,0.5
1095,23.18,19.0,0.5,0.5
1100,23.17,19.0,0.5,0.5
1105,23.17,19.0,0.5,0.5
1110,23.17,19.0,0.5,0.5
1115,23.16,19.0,0.5,0.5
1120,23.16,19.0,0.5,0.5
1125,23.15,19.0,0.5,0.5
1130,23.13,19.0,0.5,0.5
1135,23.13,19.0,0.5,0.5
1140,23.12,19.0,0.5,0.5
1145,23.11,19.0,0.5,0.5
1150,23.11,19.0,0.5,0.5
1155,23.1,19.0,0.5,0.5
1160,23.09,19.0,0.5,0.5
1165,23.09,19.0,0.5,0.5
1170,23.09,19.0,0.5,0.5
1175,23.08,19.0,0.5,0.5
1180,23.08,19.0,0.5,0.5
1185,23.08,19.0,0.5,0.5
1190,23.08,19.0,0.5,0.5
1195,23.07,19.0,0.5,0.5
1200,23.08,19.0,0.5,0.5
1205,23.08,19.0,0.5,0.5
1210,23.08,19.0,0.5,0.5
1215,23.08,19.0,0.5,0.5
1220,23.08,19.0,0.5,0.5
1225,23.07,19.0,0.5,0.5
1230,23.07,19.0,0.5,0.5
1235,23.07,19.0,0.5,0.5
1240,23.07,19.0,0.5,0.5
1245,23.08,19.0,0.5,0.5
1250,23.08,19.0,0.5,0.5
1255,23.09,19.0,0.5,0.5
1260,23.09,19.0,0.5,0.5
1265,23.1,19.0,0.5,0.5
1270,23.1,19.0,0.5,0.5
1275,23.12,19.0,0.5,0.5
1280,23.13,19.0,0.5,0.5
1285,23.15,19.0,0.5,0.5
1290,23.16,19.0,0.5,0.5
1295,23.18,19.0,0.5,0.5
1300,23.2,19.0,0.5,0.5
1305,23.21,19.0,0.5,0.5
1310,23.24,19.0,0.5,0.5
1315,23.26,19.0,0.5,0.5
1320,23.29,19.0,0.5,0.5
1325,23.34,19.0,0.5,0.5
1330,23.37,19.0,0.5,0.5
1335,23.42,19.0,0.5,0.5
1340,23.44,19.0,0.5,0.5
1345,23.48,19.0,0.5,0.5
1350,23.53,19.0,0.5,0.5
1355,23.55,19.0,0.5,0.5
1360,23.59,19.0,0.5,0.5
1365,23.61,19.0,0.5,0.5
1370,23.65,19.0,0.5,0.5
1375,23.68,19.0,0.5,0.5
1380,23.72,19.0,0.5,0.5
1385,23.75,19.0,0.5,0.5
1390,23.78,19.0,0.5,0.5
1395,23.84,19.0,0.5,0.5
1400,n,19.0,0.5,0.5
1405,n,19.0,0.5,0.5
1410,n,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
