02:45:39,5,19.08
02:46:04,7,19.41
02:47:41,5,19.21
02:47:41,7,19.3
02:48:06,5,19.07
02:49:31,5,19.18
02:52:08,5,19.06
02:54:34,6,19.86
02:54:34,7,19.17
02:55:10,6,19.75
02:59:00,2,19.49
03:03:08,1,18.67
03:03:32,6,19.63
03:04:08,6,19.75
03:05:34,6,19.63
03:06:10,4,15.88
03:07:36,7,19.05
03:09:01,3,19.12
03:09:02,6,19.75
03:09:38,6,19.7
03:11:03,6,19.68
03:13:04,3,19.23
03:13:40,3,19.1
03:13:40,6,19.54
03:14:04,6,19.66
03:15:33,6,19.68
03:16:34,6,19.57
03:16:34,7,19.04
03:17:10,6,19.69
03:19:36,2,19.38
03:19:36,6,19.54
03:19:37,7,18.92
03:20:02,6,19.65
03:20:37,6,19.5
03:21:02,6,19.63
03:21:38,6,19.52
03:22:39,6,19.53
03:23:39,5,19.0
03:25:40,6,19.52
03:26:05,6,19.65
03:27:03,6,19.5
03:27:39,1,18.55
03:27:39,5,19.04
03:29:30,6,19.63
03:30:06,5,18.91
03:30:06,6,19.52
03:31:10,6,19.63
03:31:36,5,19.03
03:31:36,6,19.52
03:31:36,7,18.79
03:32:37,5,18.91
03:33:37,5,19.03
03:33:38,6,19.53
03:34:38,6,19.63
03:35:03,5,18.92
03:36:03,7,18.67
03:36:39,6,19.49
03:37:04,5,19.04
03:37:04,6,19.63
03:37:41,5,19.03
03:38:05,5,18.91
03:38:30,5,19.06
03:38:31,6,19.49
03:39:06,5,18.94
03:39:06,6,19.6
03:41:08,6,19.49
03:41:32,6,19.63
03:42:33,6,19.5
03:43:34,3,19.09
03:44:34,2,19.27
03:44:35,6,19.66
03:45:10,6,19.52
03:45:38,6,19.54
03:49:06,7,18.68
03:50:07,6,19.41
03:50:07,7,18.57
03:50:32,6,19.54
03:51:08,6,19.5
03:54:34,6,19.49
03:56:10,6,19.42
03:56:35,6,19.54
03:57:00,3,18.95
03:57:36,1,18.47
03:57:36,3,19.1
03:57:36,6,19.53
04:00:02,5,18.83
04:00:30,3,18.99
04:00:31,5,18.94
04:00:31,6,19.54
04:01:06,3,19.1
04:01:31,6,19.56
04:02:07,5,18.81
04:02:07,6,19.52
04:02:33,3,18.97
04:02:33,5,18.98
04:03:09,3,19.1
04:03:33,3,18.99
04:03:33,4,15.77
04:03:33,6,19.41
04:04:09,5,18.86
04:04:09,6,19.54
04:05:10,6,19.42
04:05:35,3,19.1
04:06:36,6,19.53
04:07:01,7,18.46
04:07:37,2,19.16
04:07:37,3,18.92
04:07:37,6,19.42
04:07:37,7,18.58
04:08:02,3,19.04
04:08:02,6,19.56
04:08:40,5,18.97
04:08:40,7,18.47
04:09:05,5,18.86
04:09:41,3,18.91
04:09:41,6,19.54
04:09:41,7,18.43
04:10:06,3,19.05
04:13:08,7,18.46
04:15:10,3,18.94
04:15:37,3,18.91
04:15:38,6,19.41
04:17:32,3,19.02
04:19:33,6,19.54
04:20:34,6,19.39
04:22:11,7,18.57
04:22:35,7,18.4
04:23:36,1,18.36
04:23:36,6,19.5
04:24:36,6,19.38
04:25:01,3,18.91
04:25:01,6,19.37
04:25:37,6,19.52
04:26:38,6,19.37
04:27:39,6,19.49
04:28:39,6,19.5
04:29:40,6,19.37
04:30:05,3,18.94
04:30:33,6,19.5
04:31:09,6,19.37
04:32:09,6,19.49
04:32:35,6,19.47
04:33:35,4,15.7
04:34:11,6,19.5
04:34:35,6,19.38
04:34:35,7,18.42
04:36:36,2,19.05
04:37:37,7,18.27
04:39:03,5,18.82
04:39:41,6,19.34
04:43:32,6,19.35
04:44:07,5,18.71
04:44:35,5,18.83
04:45:33,3,18.83
04:46:09,3,19.01
04:47:37,3,18.9
04:47:37,5,18.71
04:48:02,5,18.83
04:48:38,5,18.68
04:49:39,5,18.83
04:50:04,9,15.2
04:51:04,5,18.82
04:51:40,7,18.16
04:52:05,5,18.68
04:52:40,5,18.83
04:52:40,7,18.27
04:53:30,1,18.27
04:54:30,7,18.16
04:55:06,5,18.7
04:55:06,7,18.28
04:55:31,5,18.82
04:55:31,7,18.16
04:57:08,5,18.68
04:57:33,5,18.79
04:58:34,5,18.85
04:59:10,5,18.73
04:59:10,6,19.41
05:00:00,6,19.27
05:00:34,2,18.94
05:00:34,6,19.3
05:00:34,7,18.09
05:01:10,6,19.41
05:01:35,6,19.3
05:02:00,6,19.41
05:02:35,6,19.3
05:03:36,4,15.62
05:04:00,5,18.85
05:04:36,5,18.71
05:06:02,6,19.41
05:06:02,7,18.08
05:06:38,6,19.3
05:07:39,6,19.41
05:08:40,6,19.38
05:13:08,6,19.27
05:13:33,10,15.5
05:15:10,6,19.38
05:15:38,6,19.24
05:16:39,5,18.58
05:17:41,3,18.86
05:17:41,5,18.73
05:18:06,7,18.12
05:19:07,7,18.01
05:21:33,6,19.37
05:23:36,1,18.17
05:24:00,5,18.61
05:24:01,6,19.24
05:26:38,3,18.74
05:26:38,5,18.76
05:26:38,6,19.37
05:27:03,3,18.86
05:27:39,3,18.74
05:27:39,5,18.63
05:27:39,6,19.24
05:28:04,3,18.86
05:29:06,3,18.73
05:29:31,3,18.84
05:29:31,7,17.88
05:30:07,7,18.02
05:30:35,2,18.86
05:32:00,7,17.91
05:32:36,3,18.73
05:33:01,3,18.84
05:33:37,4,15.55
05:33:37,7,18.02
05:34:02,7,17.91
05:34:38,7,17.86
05:35:03,7,17.99
05:36:03,7,17.87
05:36:39,7,17.98
05:37:40,3,18.72
05:37:40,7,18.01
05:38:05,3,18.91
05:38:30,3,18.79
05:38:30,7,17.88
05:40:07,6,19.35
05:40:32,6,19.24
05:41:34,7,17.99
05:42:10,7,17.86
05:42:35,7,17.99
05:43:10,7,17.88
05:44:37,7,17.99
05:45:02,7,17.88
05:46:31,3,18.74
05:48:09,3,18.86
05:48:34,2,18.75
05:49:35,3,18.74
05:51:35,3,18.76
05:52:36,7,17.93
05:53:01,3,18.73
05:53:36,1,18.07
05:53:37,3,18.86
05:54:02,5,18.52
05:54:37,3,18.74
05:55:38,7,17.8
05:58:32,6,19.12
05:58:32,7,17.96
05:59:08,6,19.24
05:59:08,7,17.77
05:59:37,3,18.86
06:00:01,3,18.74
06:00:42,7,17.81
06:01:07,6,19.23
06:03:09,3,18.86
06:03:35,3,18.73
06:03:35,4,15.51
06:07:35,3,18.72
06:12:35,6,19.22
06:13:33,5,18.51
06:13:33,6,19.23
06:16:05,5,18.52
06:17:30,6,19.1
06:18:32,2,18.68
06:19:09,6,19.12
06:19:34,7,17.83
06:20:34,6,19.24
06:21:10,6,19.1
06:22:33,6,19.12
06:23:34,1,17.99
06:23:34,7,17.78
06:24:36,3,18.76
06:25:01,3,18.79
06:25:37,3,18.65
06:26:02,3,18.79
06:26:37,3,18.73
06:27:39,3,18.76
06:27:40,7,17.66
06:28:41,3,18.64
06:28:41,7,17.78
06:29:06,3,18.84
06:29:31,3,18.65
06:30:06,3,18.82
06:30:06,5,18.49
06:30:35,3,18.8
06:31:10,3,18.61
06:31:35,3,18.64
06:31:35,5,18.6
06:32:00,5,18.42
06:32:36,5,18.43
06:33:01,3,18.77
06:33:01,5,18.45
06:33:36,4,15.44
06:34:02,3,18.65
06:34:39,5,18.57
06:35:04,3,18.77
06:35:04,5,18.43
06:36:04,3,18.61
06:36:40,3,18.64
06:38:06,3,18.77
06:38:31,5,18.55
06:39:07,3,18.59
06:39:32,3,18.7
06:39:32,5,18.43
06:40:08,5,18.55
06:41:08,7,17.66
06:41:33,7,17.78
06:42:09,5,18.43
06:42:34,7,17.66
06:43:10,5,18.57
06:46:04,3,18.86
06:46:04,4,15.55
06:46:04,5,18.68
06:46:40,3,18.74
06:46:40,5,18.57
06:47:05,5,18.73
06:48:06,2,18.57
06:48:31,3,18.9
06:49:07,4,15.67
06:51:33,3,19.04
06:51:33,4,15.79
06:52:09,5,18.88
06:52:09,6,19.09
06:53:34,1,17.94
06:54:10,3,19.16
06:54:10,4,15.9
06:54:35,3,19.05
06:55:11,3,19.17
06:55:11,6,18.98
06:56:00,5,19.03
06:56:00,6,19.09
06:57:01,4,16.01
06:58:38,5,19.14
06:58:38,6,18.98
06:59:39,3,19.34
06:59:39,4,16.12
06:59:39,6,19.09
07:00:33,3,19.22
07:01:08,6,18.98
07:01:34,3,19.35
07:02:36,4,16.23
07:02:36,5,19.25
07:04:37,6,19.09
07:05:38,4,16.34
07:06:02,3,19.49
07:06:03,5,19.22
07:06:33,5,19.36
07:06:33,6,18.98
07:07:09,6,19.09
07:08:10,4,16.45
07:08:10,6,18.97
07:08:35,3,19.6
07:08:35,6,19.09
07:09:00,3,19.49
07:09:36,5,19.48
07:10:01,6,18.98
07:11:02,4,16.56
07:11:38,3,19.6
07:11:38,7,17.54
07:12:03,7,17.66
07:12:39,6,19.09
07:14:04,4,16.67
07:14:04,5,19.59
07:14:40,7,17.68
07:15:05,3,19.72
07:15:34,7,17.54
07:15:34,10,16.2
07:16:00,3,19.6
07:16:00,7,17.55
07:16:36,5,19.7
07:16:36,6,18.98
07:17:02,3,19.76
07:17:02,4,16.78
07:18:39,6,19.09
07:19:05,7,17.66
07:19:30,6,18.97
07:20:06,4,16.89
07:21:07,5,19.82
07:22:07,5,19.75
07:22:32,6,19.1
07:23:08,3,19.87
07:23:08,6,18.98
07:23:08,7,17.54
07:23:35,1,17.92
07:24:11,4,17.01
07:24:11,5,19.9
07:24:11,7,17.66
07:26:01,5,19.79
07:26:01,7,17.53
07:26:37,5,19.93
07:27:02,5,19.79
07:27:38,5,19.92
07:28:39,4,17.12
07:30:33,10,16.9
07:31:11,5,20.04
07:32:00,3,20.0
07:32:01,4,17.23
07:32:01,5,19.93
07:32:37,3,19.88
07:33:01,3,20.0
07:33:37,3,19.88
07:34:02,3,20.03
07:34:02,5,20.04
07:34:38,3,19.91
07:36:05,3,20.02
07:36:30,4,17.34
07:36:30,5,20.18
07:38:07,3,19.91
07:38:32,3,20.03
07:38:32,5,20.04
07:39:10,5,20.17
07:41:01,4,17.45
07:44:40,10,17.6
07:45:33,4,17.56
07:45:33,5,20.29
07:48:03,3,20.15
07:48:39,6,18.87
07:49:05,6,18.98
07:51:07,4,17.67
07:53:33,1,17.95
07:54:33,5,20.42
07:54:33,6,18.87
07:55:09,5,20.39
07:55:34,6,19.04
07:56:10,5,20.27
07:56:10,6,18.87
07:56:35,5,20.44
07:57:38,5,20.33
07:58:40,5,20.44
07:59:04,6,18.98
07:59:41,5,20.33
07:59:41,6,18.87
08:01:10,6,18.98
08:02:36,5,20.44
08:03:04,6,18.87
08:03:40,6,18.99
08:04:05,6,18.87
08:05:30,5,20.26
08:06:07,5,20.39
08:06:32,5,20.27
08:07:08,3,20.02
08:07:08,5,20.4
08:07:33,5,20.27
08:08:09,5,20.4
08:09:10,5,20.29
08:09:10,7,17.41
08:10:02,3,19.91
08:10:38,3,20.03
08:10:38,7,17.53
08:11:38,6,18.76
08:12:03,6,18.92
08:14:40,3,20.05
08:14:40,6,18.8
08:15:05,3,19.91
08:15:05,6,18.92
08:15:34,5,20.18
08:16:00,3,19.88
08:16:01,7,17.36
08:16:37,5,20.34
08:16:37,6,18.8
08:16:37,7,17.51
08:17:38,5,20.3
08:18:03,2,18.54
08:18:03,5,20.14
08:18:39,5,20.27
08:18:39,7,17.4
08:19:05,6,18.92
08:19:41,7,17.51
08:20:06,4,17.56
08:20:06,6,18.8
08:21:07,6,18.79
08:22:33,5,20.29
08:23:09,3,19.76
08:23:09,5,20.18
08:23:09,6,18.91
08:23:34,1,17.94
08:24:10,6,18.79
08:24:10,7,17.47
08:24:35,6,18.9
08:25:36,6,18.77
08:25:36,9,14.6
08:26:01,6,18.9
08:27:05,4,17.45
08:29:09,6,18.76
08:29:34,7,17.36
08:30:01,5,20.07
08:30:40,6,18.77
08:30:40,7,17.47
08:31:30,7,17.36
08:32:06,3,19.65
08:32:31,7,17.48
08:34:09,3,19.8
08:34:34,3,19.69
08:34:34,7,17.36
08:36:00,7,17.51
08:36:36,5,20.19
08:37:02,7,17.4
08:37:38,5,20.21
08:39:39,3,19.83
08:40:40,6,18.9
08:41:05,7,17.51
08:41:30,6,18.77
08:41:30,7,17.36
08:42:06,7,17.38
08:43:06,3,19.97
08:43:06,4,17.56
08:44:07,3,19.86
08:44:32,3,19.97
08:45:08,5,20.32
08:45:36,3,19.86
08:47:02,3,20.0
08:48:03,2,18.57
08:48:39,4,17.67
08:48:39,7,17.36
08:49:40,5,20.44
08:51:31,7,17.51
08:52:08,7,17.36
08:52:32,7,17.51
08:53:09,4,17.78
08:53:34,1,18.01
08:54:10,3,20.12
08:54:10,7,17.48
08:55:36,7,17.35
08:56:01,7,17.48
08:56:40,3,20.05
08:57:07,3,20.18
08:58:34,5,20.57
08:59:10,4,17.89
09:01:07,7,17.33
09:02:10,7,17.41
09:02:35,7,17.54
09:02:35,10,18.3
09:03:33,7,17.43
09:04:09,3,20.3
09:04:34,3,20.18
09:05:10,7,17.54
09:05:35,3,20.3
09:06:00,5,20.69
09:06:36,4,18.0
09:06:36,5,20.57
09:07:40,2,18.68
09:08:41,7,17.69
09:10:31,5,20.69
09:11:07,3,20.16
09:11:07,7,17.8
09:11:32,3,20.27
09:14:00,1,18.13
09:14:37,5,20.7
09:14:37,7,17.91
09:16:09,5,20.77
09:16:09,7,18.02
09:16:34,5,20.65
09:18:37,4,18.12
09:19:02,7,18.14
09:19:38,1,18.25
09:19:38,7,18.03
09:21:40,7,18.14
09:22:40,2,18.79
09:23:05,5,20.79
09:24:06,5,20.67
09:24:06,7,18.28
09:26:08,1,18.36
09:26:34,7,18.4
09:27:10,7,18.29
09:28:35,7,18.43
09:29:36,5,20.79
09:30:02,5,20.66
09:30:30,9,15.3
09:31:06,5,20.79
09:31:31,1,18.47
09:32:32,2,18.9
09:32:32,7,18.54
09:32:32,10,19.0
09:33:11,4,18.23
09:33:35,7,18.42
09:34:37,7,18.57
09:35:02,7,18.43
09:36:03,7,18.39
09:36:40,7,18.5
09:38:34,1,18.58
09:40:39,7,18.65
09:41:40,3,20.33
09:41:40,6,18.83
09:43:30,2,19.01
09:49:00,1,18.69
09:49:01,7,18.67
09:49:37,7,18.79
09:50:38,7,18.67
09:51:03,4,18.34
09:51:39,3,20.21
09:51:39,7,18.79
09:52:04,7,18.68
09:52:40,3,20.33
09:53:05,7,18.8
09:53:41,7,18.77
09:54:06,5,20.67
09:56:07,2,19.12
09:57:37,7,18.9
09:59:39,3,20.31
10:00:04,3,20.42
10:00:04,5,20.55
10:01:09,5,20.67
10:02:34,7,18.94
10:03:10,7,19.05
10:03:35,7,18.94
10:04:00,4,18.45
10:04:36,7,19.05
10:06:02,6,18.72
10:06:38,7,19.16
10:07:41,1,18.91
10:08:09,7,19.04
10:10:39,2,19.23
10:13:07,7,19.16
10:14:08,4,18.56
10:14:35,6,18.84
10:15:31,7,19.04
10:16:08,7,19.2
10:18:39,1,19.02
10:25:39,5,20.79
10:26:04,5,20.65
10:26:40,2,19.34
10:26:40,5,20.77
10:26:41,7,19.31
10:29:08,6,18.73
10:29:33,6,18.84
10:30:09,3,20.46
10:30:39,3,20.34
10:31:03,3,20.49
10:33:06,10,19.7
10:34:33,1,19.13
10:34:33,7,19.42
10:35:35,7,19.3
10:36:00,7,19.41
10:37:02,3,20.53
10:37:39,4,18.68
10:38:06,3,20.41
10:38:31,3,20.52
10:38:31,6,18.73
10:39:32,6,18.84
10:40:08,3,20.41
10:40:33,3,20.55
10:41:10,7,19.53
10:41:35,2,19.45
10:42:33,5,20.91
10:43:09,3,20.5
10:43:34,1,19.24
10:43:34,5,20.77
10:44:36,3,20.48
10:45:40,5,20.89
10:46:07,3,20.33
10:46:07,5,20.74
10:47:11,3,20.46
10:47:11,5,20.87
10:49:39,5,20.99
10:50:04,5,20.85
10:50:04,7,19.57
10:50:40,5,20.99
10:50:41,7,19.69
10:51:05,5,20.85
10:51:06,7,19.57
10:52:07,3,20.35
10:52:31,4,18.8
10:52:32,5,20.99
10:52:32,7,19.68
10:53:08,5,20.85
10:55:10,9,16.0
10:56:39,2,19.56
10:58:06,1,19.35
10:58:07,5,20.84
10:59:09,5,20.95
10:59:34,5,20.97
10:59:34,6,18.73
11:00:11,5,20.77
11:00:39,5,20.88
11:00:39,6,18.84
11:01:40,3,20.21
11:01:40,6,18.73
11:02:05,3,20.33
11:03:31,3,20.21
11:03:31,5,20.84
11:04:32,3,20.33
11:04:32,5,20.97
11:05:08,5,20.84
11:06:09,5,20.97
11:06:35,3,20.2
11:07:11,3,20.31
11:07:11,7,19.79
11:07:36,3,20.2
11:08:01,7,19.65
11:08:37,7,19.76
11:09:04,5,20.94
11:09:40,3,20.31
11:10:05,5,20.81
11:10:31,5,20.97
11:10:31,7,19.72
11:11:07,7,19.6
11:12:08,7,19.76
11:12:34,2,19.67
11:16:33,3,20.2
11:17:09,3,20.31
11:17:35,1,19.46
11:20:41,5,21.07
11:21:06,6,18.62
11:21:30,6,18.73
11:22:06,5,21.08
11:22:33,4,18.88
11:25:38,6,18.62
11:26:02,6,18.67
11:27:06,2,19.78
11:29:33,6,18.62
11:29:33,7,19.87
11:30:09,6,18.76
11:30:09,7,19.76
11:30:37,5,21.19
11:30:37,6,18.62
11:31:03,5,21.14
11:33:06,5,21.11
11:34:07,6,18.73
11:34:07,7,19.87
11:34:32,7,19.76
11:35:10,3,20.2
11:35:10,7,19.87
11:35:35,7,19.75
11:36:36,7,19.88
11:37:02,6,18.61
11:37:38,3,20.18
11:38:03,3,20.31
11:38:03,7,19.75
11:38:30,6,18.73
11:38:31,7,19.86
11:39:07,7,19.84
11:40:36,5,21.22
11:41:01,5,21.1
11:41:37,3,20.42
11:41:37,5,21.23
11:41:37,6,18.62
11:42:02,6,18.76
11:42:39,6,18.65
11:43:40,6,18.76
11:44:05,6,18.65
11:45:34,5,21.22
11:46:10,7,19.98
11:46:37,6,18.79
11:47:02,6,18.67
11:47:39,1,19.54
11:48:04,4,18.99
11:48:04,7,19.87
11:49:07,6,18.79
11:49:33,3,20.53
11:49:33,6,18.64
11:50:09,3,20.42
11:50:09,6,18.76
11:51:10,3,20.53
11:51:10,6,18.65
11:51:11,7,20.0
11:51:36,6,18.67
11:52:36,3,20.38
11:53:01,3,20.49
11:53:01,6,18.62
11:53:02,7,19.87
11:53:39,7,20.0
11:54:04,6,18.74
11:54:04,7,19.88
11:54:40,6,18.73
11:56:37,7,20.0
11:57:02,2,19.86
11:57:02,7,20.03
11:57:38,7,19.86
11:58:06,7,19.97
11:59:08,6,18.61
11:59:33,6,18.72
12:00:38,6,18.83
12:01:03,6,18.62
12:01:39,6,18.73
12:02:40,5,21.33
12:02:40,6,18.84
12:03:05,6,18.67
12:04:06,3,20.43
12:04:06,7,19.86
12:04:31,3,20.58
12:05:33,7,20.03
12:06:09,3,20.46
12:06:09,7,19.91
12:06:37,7,20.02
12:07:02,7,19.9
12:07:38,3,20.45
12:10:34,3,20.58
12:11:10,3,20.6
12:11:11,6,18.61
12:11:36,3,20.45
12:12:00,1,19.65
12:13:04,6,18.72
12:15:07,6,18.77
12:15:07,7,20.03
12:15:35,6,18.65
12:16:00,3,20.57
12:16:01,6,18.79
12:16:37,6,18.74
12:16:37,7,20.02
12:17:02,6,18.61
12:17:39,6,18.72
12:18:05,4,19.07
12:18:05,6,18.73
12:18:30,3,20.45
12:18:30,6,18.61
12:19:07,3,20.57
12:19:07,6,18.72
12:23:03,3,20.46
12:25:03,3,20.58
12:25:39,2,19.97
12:25:39,3,20.45
12:26:04,3,20.57
12:27:30,3,20.45
12:28:09,3,20.58
12:28:34,1,19.76
12:29:37,6,18.61
12:30:03,6,18.73
12:31:07,6,18.61
12:31:34,7,20.13
12:32:37,6,18.68
12:32:37,7,19.98
12:33:38,6,18.8
12:34:02,6,18.67
12:34:38,5,21.44
12:34:38,6,18.8
12:34:39,7,20.13
12:35:03,6,18.65
12:36:07,6,18.61
12:37:08,6,18.62
12:39:02,1,19.87
12:39:38,6,18.61
12:40:03,6,18.73
12:41:40,5,21.3
12:41:40,6,18.62
12:42:05,7,20.24
12:42:30,5,21.47
12:43:06,5,21.35
12:43:06,6,18.82
12:43:06,7,20.12
12:43:31,5,21.47
12:43:32,6,18.67
12:43:32,7,20.28
12:44:08,3,20.55
12:44:08,7,20.16
12:44:33,5,21.35
12:45:09,3,20.52
12:45:38,5,21.48
12:45:38,6,18.8
12:46:03,1,19.98
12:46:03,5,21.35
12:46:03,6,18.61
12:46:39,3,20.63
12:46:39,5,21.37
12:47:05,5,21.48
12:47:05,6,18.74
12:47:30,7,20.3
12:48:06,4,19.17
12:48:07,5,21.37
12:48:07,7,20.16
12:48:32,5,21.5
12:49:09,3,20.64
12:50:10,6,18.62
12:50:11,7,20.13
12:50:41,7,20.31
12:51:06,7,20.33
12:52:07,3,20.75
12:52:07,7,20.25
12:52:32,3,20.6
12:53:11,3,20.76
12:53:11,6,18.77
12:53:36,6,18.62
12:54:04,6,18.73
12:54:40,6,18.74
12:55:32,2,20.07
12:55:32,3,20.64
12:55:32,5,21.63
12:56:08,3,20.75
12:56:08,5,21.45
12:56:08,6,18.64
12:56:08,7,20.39
12:56:34,1,20.1
12:56:34,5,21.6
12:56:34,7,20.28
12:57:13,5,21.48
12:57:38,7,20.27
12:58:03,5,21.63
12:58:39,7,20.25
12:59:04,5,21.62
13:00:06,5,21.58
13:00:34,6,18.62
13:01:37,4,19.28
13:02:03,6,18.73
13:02:39,6,18.62
13:03:05,6,18.77
13:03:30,5,21.45
13:03:30,6,18.65
13:04:06,5,21.56
13:05:08,5,21.53
13:06:37,6,18.68
13:06:37,7,20.13
13:07:02,7,20.16
13:07:38,7,20.31
13:08:06,7,20.21
13:08:33,7,20.33
13:09:09,6,18.65
13:09:10,7,20.2
13:10:39,5,21.66
13:10:39,7,20.3
13:11:40,6,18.67
13:11:40,7,20.18
13:12:30,5,21.53
13:12:30,7,20.35
13:13:09,7,20.13
13:13:34,5,21.66
13:13:34,7,20.35
13:14:01,7,20.23
13:14:37,5,21.65
13:14:37,6,18.64
13:14:37,7,20.12
13:15:02,5,21.53
13:15:02,7,20.21
13:15:30,5,21.66
13:16:06,7,20.18
