385,22.42,16.0,0.5,0.5
390,22.42,16.0,0.5,0.5
395,22.42,16.0,0.5,0.5
400,22.4,16.0,0.5,0.5
405,22.4,16.0,0.5,0.5
410,22.4,16.0,0.5,0.5
415,22.39,16.0,0.5,0.5
420,22.39,16.0,0.5,0.5
425,22.39,18.0,0.5,0.5
430,22.37,18.0,0.5,0.5
435,22.37,18.0,0.5,0.5
440,22.37,18.0,0.5,0.5
445,22.37,18.0,0.5,0.5
450,22.37,18.0,0.5,0.5
455,22.37,18.0,0.5,0.5
460,22.37,18.0,0.5,0.5
465,22.37,18.0,0.5,0.5
470,22.37,18.0,0.5,0.5
475,22.37,18.0,0.5,0.5
480,22.37,18.0,0.5,0.5
485,22.37,19.0,0.5,0.5
490,22.37,19.0,0.5,0.5
495,22.37,19.0,0.5,0.5
500,22.37,19.0,0.5,0.5
505,22.37,19.0,0.5,0.5
510,22.37,19.0,0.5,0.5
515,22.38,19.0,0.5,0.5
520,22.38,19.0,0.5,0.5
525,22.38,19.0,0.5,0.5
530,22.38,19.0,0.5,0.5
535,22.38,19.0,0.5,0.5
540,22.38,19.0,0.5,0.5
545,22.38,20.0,0.5,0.5
550,22.38,20.0,0.5,0.5
555,22.38,20.0,0.5,0.5
560,22.38,20.0,0.5,0.5
565,22.38,20.0,0.5,0.5
570,22.38,20.0,0.5,0.5
575,22.38,20.0,0.5,0.5
580,22.38,20.0,0.5,0.5
585,22.38,20.0,0.5,0.5
590,22.38,20.0,0.5,0.5
595,22.37,20.0,0.5,0.5
600,22.37,20.0,0.5,0.5
605,22.37,21.0,0.5,0.5
610,22.37,21.0,0.5,0.5
615,22.37,21.0,0.5,0.5
620,22.37,21.0,0.5,0.5
625,22.37,21.0,0.5,0.5
630,22.37,21.0,0.5,0.5
635,22.37,21.0,0.5,0.5
640,22.37,21.0,0.5,0.5
645,22.37,21.0,0.5,0.5
650,22.37,21.0,0.5,0.5
655,22.37,21.0,0.5,0.5
660,22.37,21.0,0.5,0.5
665,22.37,21.0,0.5,0.5
670,22.37,21.0,0.5,0.5
675,22.37,21.0,0.5,0.5
680,22.37,21.0,0.5,0.5
685,22.37,21.0,0.5,0.5
690,22.37,21.0,0.5,0.5
695,22.37,21.0,0.5,0.5
700,22.37,21.0,0.5,0.5
705,22.38,21.0,0.5,0.5
710,22.38,21.0,0.5,0.5
715,22.38,21.0,0.5,0.5
720,22.38,21.0,0.5,0.5
725,22.38,21.0,0.5,0.5
730,22.38,21.0,0.5,0.5
735,22.4,21.0,0.5,0.5
740,22.4,21.0,0.5,0.5
745,22.4,21.0,0.5,0.5
750,22.4,21.0,0.5,0.5
755,22.42,21.0,0.5,0.5
760,22.42,21.0,0.5,0.5
765,22.42,21.0,0.5,0.5
770,22.42,21.0,0.5,0.5
775,22.42,21.0,0.5,0.5
780,22.45,21.0,0.5,0.5
785,22.45,21.0,0.5,0.5
790,22.45,21.0,0.5,0.5
795,22.45,21.0,0.5,0.5
800,22.45,21.0,0.5,0.5
805,22.5,21.0,0.5,0.5
810,22.5,21.0,0.5,0.5
815,22.5,21.0,0.5,0.5
820,22.54,21.0,0.5,0.5
825,22.54,21.0,0.5,0.5
830,22.54,21.0,0.5,0.5
835,22.54,21.0,0.5,0.5
840,22.59,21.0,0.5,0.5
845,22.59,21.0,0.5,0.5
850,22.64,21.0,0.5,0.5
855,22.64,21.0,0.5,0.5
860,22.7,21.0,0.5,0.5
865,22.76,21.0,0.5,0.5
870,22.76,21.0,0.5,0.5
875,22.76,21.0,0.5,0.5
880,22.81,21.0,0.5,0.5
885,22.81,21.0,0.5,0.5
890,22.87,21.0,0.5,0.5
895,22.92,21.0,0.5,0.5
900,22.98,21.0,0.5,0.5
905,22.98,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
