680,22.31,20.0,0.5,0.5
685,22.3,20.0,0.5,0.5
690,22.3,20.0,0.5,0.5
695,22.28,20.0,0.5,0.5
700,22.28,20.0,0.5,0.5
705,22.27,20.0,0.5,0.5
710,22.27,20.0,0.5,0.5
715,22.25,20.0,0.5,0.5
720,22.24,20.0,0.5,0.5
725,22.23,20.0,0.5,0.5
730,22.22,20.0,0.5,0.5
735,22.23,20.0,0.5,0.5
740,22.23,20.0,0.5,0.5
745,22.24,20.0,0.5,0.5
750,22.24,20.0,0.5,0.5
755,22.25,20.0,0.5,0.5
760,22.25,20.0,0.5,0.5
765,22.26,20.0,0.5,0.5
770,22.27,20.0,0.5,0.5
775,22.26,20.0,0.5,0.5
780,22.25,20.0,0.5,0.5
785,22.26,19.0,0.5,0.5
790,22.28,19.0,0.5,0.5
795,22.29,19.0,0.5,0.5
800,22.31,19.0,0.5,0.5
805,22.32,19.0,0.5,0.5
810,22.35,19.0,0.5,0.5
815,22.36,19.0,0.5,0.5
820,22.4,19.0,0.5,0.5
825,22.42,19.0,0.5,0.5
830,22.45,19.0,0.5,0.5
835,22.48,19.0,0.5,0.5
840,22.5,19.0,0.5,0.5
845,22.53,20.0,0.5,0.5
850,22.55,20.0,0.5,0.5
855,22.57,20.0,0.5,0.5
860,22.6,20.0,0.5,0.5
865,22.63,20.0,0.5,0.5
870,22.66,20.0,0.5,0.5
875,22.7,20.0,0.5,0.5
880,22.75,20.0,0.5,0.5
885,22.78,20.0,0.5,0.5
890,22.81,20.0,0.5,0.5
895,22.86,20.0,0.5,0.5
900,22.9,20.0,0.5,0.5
905,22.96,20.0,0.5,0.5
910,23.0,20.0,0.5,0.5
915,23.05,20.0,0.5,0.5
920,23.11,20.0,0.5,0.5
925,23.13,20.0,0.5,0.5
930,23.17,20.0,0.5,0.5
935,23.24,20.0,0.5,0.5
940,23.28,20.0,0.5,0.5
945,23.32,20.0,0.5,0.5
950,23.37,20.0,0.5,0.5
955,23.46,20.0,0.5,0.5
960,23.46,20.0,0.5,0.5
965,23.5,20.0,0.5,0.5
970,23.53,20.0,0.5,0.5
975,23.57,20.0,0.5,0.5
980,23.59,20.0,0.5,0.5
985,23.6,20.0,0.5,0.5
990,23.63,20.0,0.5,0.5
995,23.66,20.0,0.5,0.5
1000,23.68,20.0,0.5,0.5
1005,23.71,20.0,0.5,0.5
1010,23.73,20.0,0.5,0.5
1015,23.78,20.0,0.5,0.5
1020,23.79,20.0,0.5,0.5
1025,23.83,16.0,0.5,0.5
1030,23.87,16.0,0.5,0.5
1035,23.88,16.0,0.5,0.5
1040,23.9,16.0,0.5,0.5
1045,23.94,16.0,0.5,0.5
1050,23.99,16.0,0.5,0.5
1055,24.03,16.0,0.5,0.5
1060,24.08,16.0,0.5,0.5
1065,24.11,16.0,0.5,0.5
1070,24.13,16.0,0.5,0.5
1075,24.17,16.0,0.5,0.5
1080,24.22,16.0,0.5,0.5
1085,24.26,16.0,0.5,0.5
1090,24.33,16.0,0.5,0.5
1095,24.39,16.0,0.5,0.5
1100,24.42,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
