510,19.76,18.0,0.5,0.5
515,19.76,18.0,0.5,0.5
520,19.75,18.0,0.5,0.5
525,19.75,18.0,0.5,0.5
530,19.75,18.0,0.5,0.5
535,19.73,18.0,0.5,0.5
540,19.73,18.0,0.5,0.5
545,19.73,19.0,0.5,0.5
550,19.72,19.0,0.5,0.5
555,19.72,19.0,0.5,0.5
560,19.72,19.0,0.5,0.5
565,n,19.0,0.5,0.5
570,n,19.0,0.5,0.5
575,n,19.0,0.5,0.5
580,n,19.0,0.5,0.5
585,n,19.0,0.5,0.5
590,n,19.0,0.5,0.5
595,n,19.0,0.5,0.5
600,n,19.0,0.5,0.5
605,n,19.0,0.5,0.5
610,n,19.0,0.5,0.5
615,n,19.0,0.5,0.5
620,n,19.0,0.5,0.5
625,n,19.0,0.5,0.5
630,n,19.0,0.5,0.5
635,n,19.0,0.5,0.5
640,n,19.0,0.5,0.5
645,n,19.0,0.5,0.5
650,n,19.0,0.5,0.5
655,n,19.0,0.5,0.5
660,n,19.0,0.5,0.5
665,n,19.0,0.5,0.5
670,n,19.0,0.5,0.5
675,n,19.0,0.5,0.5
680,n,19.0,0.5,0.5
685,19.7,19.0,0.5,0.5
690,19.7,19.0,0.5,0.5
695,19.7,19.0,0.5,0.5
700,19.71,19.0,0.5,0.5
705,19.71,19.0,0.5,0.5
710,19.71,19.0,0.5,0.5
715,19.72,19.0,0.5,0.5
720,19.72,19.0,0.5,0.5
725,19.72,19.0,0.5,0.5
730,19.75,19.0,0.5,0.5
735,19.75,19.0,0.5,0.5
740,19.79,19.0,0.5,0.5
745,19.79,19.0,0.5,0.5
750,19.83,19.0,0.5,0.5
755,19.89,19.0,0.5,0.5
760,19.89,19.0,0.5,0.5
765,19.89,19.0,0.5,0.5
770,19.96,19.0,0.5,0.5
775,20.01,19.0,0.5,0.5
780,20.07,19.0,0.5,0.5
785,20.18,19.0,0.5,0.5
790,20.23,19.0,0.5,0.5
795,20.28,19.0,0.5,0.5
800,20.39,19.0,0.5,0.5
805,20.45,19.0,0.5,0.5
810,20.5,19.0,0.5,0.5
815,20.62,19.0,0.5,0.5
820,20.67,19.0,0.5,0.5
825,20.73,19.0,0.5,0.5
830,20.84,19.0,0.5,0.5
835,20.89,19.0,0.5,0.5
840,20.94,19.0,0.5,0.5
845,21.04,19.0,0.5,0.5
850,21.04,19.0,0.5,0.5
855,21.13,19.0,0.5,0.5
860,21.18,19.0,0.5,0.5
865,21.23,19.0,0.5,0.5
870,21.28,19.0,0.5,0.5
875,21.33,19.0,0.5,0.5
880,21.33,19.0,0.5,0.5
885,21.34,19.0,0.5,0.5
890,21.34,19.0,0.5,0.5
895,21.35,19.0,0.5,0.5
900,21.35,19.0,0.5,0.5
905,21.38,19.0,0.5,0.5
910,21.38,19.0,0.5,0.5
915,21.37,19.0,0.5,0.5
920,21.37,19.0,0.5,0.5
925,21.34,19.0,0.5,0.5
930,21.34,19.0,0.5,0.5
935,21.32,19.0,0.5,0.5
940,21.32,19.0,0.5,0.5
945,21.28,19.0,0.5,0.5
950,21.28,19.0,0.5,0.5
955,21.28,19.0,0.5,0.5
960,21.24,19.0,0.5,0.5
965,21.24,19.0,0.5,0.5
970,21.2,19.0,0.5,0.5
975,21.2,19.0,0.5,0.5
980,21.2,19.0,0.5,0.5
985,21.17,19.0,0.5,0.5
990,21.17,19.0,0.5,0.5
995,21.13,19.0,0.5,0.5
1000,21.13,19.0,0.5,0.5
1005,21.13,19.0,0.5,0.5
1010,21.09,19.0,0.5,0.5
1015,21.09,19.0,0.5,0.5
1020,21.09,19.0,0.5,0.5
1025,21.04,19.0,0.5,0.5
1030,21.04,19.0,0.5,0.5
1035,21.04,19.0,0.5,0.5
1040,21.0,19.0,0.5,0.5
1045,21.0,19.0,0.5,0.5
1050,20.96,19.0,0.5,0.5
1055,20.96,19.0,0.5,0.5
1060,20.96,19.0,0.5,0.5
1065,20.91,19.0,0.5,0.5
1070,20.91,19.0,0.5,0.5
1075,20.91,19.0,0.5,0.5
1080,20.87,19.0,0.5,0.5
1085,20.87,19.0,0.5,0.5
1090,20.8,19.0,0.5,0.5
1095,20.8,19.0,0.5,0.5
1100,20.8,19.0,0.5,0.5
1105,20.8,19.0,0.5,0.5
1110,20.73,19.0,0.5,0.5
1115,20.73,19.0,0.5,0.5
1120,20.73,19.0,0.5,0.5
1125,20.67,19.0,0.5,0.5
1130,20.67,19.0,0.5,0.5
1135,20.67,19.0,0.5,0.5
1140,20.67,19.0,0.5,0.5
1145,20.62,16.0,0.5,0.5
1150,20.62,16.0,0.5,0.5
1155,20.62,16.0,0.5,0.5
1160,20.59,16.0,0.5,0.5
1165,20.59,16.0,0.5,0.5
1170,20.59,16.0,0.5,0.5
1175,20.56,16.0,0.5,0.5
1180,20.56,16.0,0.5,0.5
1185,20.56,16.0,0.5,0.5
1190,20.56,16.0,0.5,0.5
1195,20.54,16.0,0.5,0.5
1200,20.54,16.0,0.5,0.5
1205,20.54,16.0,0.5,0.5
1210,20.52,16.0,0.5,0.5
1215,20.52,16.0,0.5,0.5
1220,20.52,16.0,0.5,0.5
1225,20.5,16.0,0.5,0.5
1230,20.5,16.0,0.5,0.5
1235,20.5,16.0,0.5,0.5
1240,20.49,16.0,0.5,0.5
1245,20.49,16.0,0.5,0.5
1250,20.49,16.0,0.5,0.5
1255,20.47,16.0,0.5,0.5
1260,20.47,16.0,0.5,0.5
1265,20.47,16.0,0.5,0.5
1270,20.42,16.0,0.5,0.5
1275,20.42,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
