450,22.18,17.0,1.0,0.0
455,22.18,17.0,1.0,0.0
460,22.18,17.0,1.0,0.0
465,22.18,17.0,1.0,0.0
470,22.18,17.0,1.0,0.0
475,22.18,17.0,1.0,0.0
480,22.18,17.0,1.0,0.0
485,22.18,18.0,1.0,0.0
490,22.18,18.0,1.0,0.0
495,22.18,18.0,1.0,0.0
500,22.18,18.0,1.0,0.0
505,22.18,18.0,1.0,0.0
510,22.19,18.0,1.0,0.0
515,22.2,18.0,1.0,0.0
520,22.21,18.0,1.0,0.0
525,22.21,18.0,1.0,0.0
530,22.22,18.0,1.0,0.0
535,22.23,18.0,1.0,0.0
540,22.25,18.0,1.0,0.0
545,22.26,20.0,1.0,0.0
550,22.28,20.0,1.0,0.0
555,22.29,20.0,1.0,0.0
560,22.31,20.0,1.0,0.0
565,22.32,20.0,1.0,0.0
570,22.34,20.0,1.0,0.0
575,22.35,20.0,1.0,0.0
580,22.36,20.0,1.0,0.0
585,22.37,20.0,1.0,0.0
590,22.38,20.0,1.0,0.0
595,22.39,20.0,1.0,0.0
600,22.4,20.0,1.0,0.0
605,22.41,21.0,1.0,0.0
610,22.42,21.0,1.0,0.0
615,22.43,21.0,1.0,0.0
620,22.43,21.0,1.0,0.0
625,22.44,21.0,1.0,0.0
630,22.45,21.0,1.0,0.0
635,22.46,21.0,1.0,0.0
640,22.46,21.0,1.0,0.0
645,22.46,21.0,1.0,0.0
650,22.46,21.0,1.0,0.0
655,22.47,21.0,1.0,0.0
660,22.47,21.0,1.0,0.0
665,22.48,21.0,1.0,0.0
670,22.48,21.0,1.0,0.0
675,22.48,21.0,1.0,0.0
680,22.49,21.0,1.0,0.0
685,22.49,21.0,1.0,0.0
690,22.49,21.0,1.0,0.0
695,22.5,21.0,1.0,0.0
700,22.51,21.0,1.0,0.0
705,22.51,21.0,1.0,0.0
710,22.53,21.0,1.0,0.0
715,22.53,21.0,1.0,0.0
720,22.54,21.0,1.0,0.0
725,22.55,21.0,1.0,0.0
730,22.56,21.0,1.0,0.0
735,22.57,21.0,1.0,0.0
740,22.58,21.0,1.0,0.0
745,22.59,21.0,1.0,0.0
750,22.59,21.0,1.0,0.0
755,22.6,21.0,1.0,0.0
760,22.61,21.0,1.0,0.0
765,22.62,21.0,1.0,0.0
770,22.63,21.0,1.0,0.0
775,22.64,21.0,1.0,0.0
780,22.65,21.0,1.0,0.0
785,22.66,21.0,1.0,0.0
790,22.67,21.0,1.0,0.0
795,22.68,21.0,1.0,0.0
800,22.69,21.0,1.0,0.0
805,22.7,21.0,1.0,0.0
810,22.71,21.0,1.0,0.0
815,22.73,21.0,1.0,0.0
820,22.74,21.0,1.0,0.0
825,22.75,21.0,1.0,0.0
830,22.76,21.0,1.0,0.0
835,22.78,21.0,1.0,0.0
840,22.79,21.0,1.0,0.0
845,22.8,21.0,1.0,0.0
850,22.81,21.0,1.0,0.0
855,22.82,21.0,1.0,0.0
860,22.83,21.0,1.0,0.0
865,22.85,21.0,1.0,0.0
870,22.87,21.0,1.0,0.0
875,22.89,21.0,1.0,0.0
880,22.9,21.0,1.0,0.0
885,22.93,21.0,1.0,0.0
890,22.96,21.0,1.0,0.0
895,22.94,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
