13:11:30,7,18.52
13:12:08,3,17.66
13:12:34,3,17.54
13:13:11,3,17.57
13:14:01,7,18.5
13:14:38,5,17.22
13:15:03,4,14.96
13:15:03,7,18.39
13:16:09,5,17.16
13:16:35,7,18.5
13:17:00,3,17.72
13:17:00,7,18.37
13:19:41,3,17.61
13:22:38,1,16.15
13:22:38,3,17.59
13:23:41,1,16.26
13:24:06,1,16.15
13:26:09,1,16.26
13:26:34,7,18.22
13:27:11,3,17.66
13:27:11,7,18.33
13:27:36,1,16.14
13:28:02,1,16.26
13:28:02,7,18.22
13:31:11,1,16.29
13:32:39,7,18.08
13:33:31,7,18.22
13:34:07,1,16.17
13:34:07,6,17.77
13:34:33,1,16.29
13:34:34,7,18.17
13:35:35,7,18.06
13:36:37,7,18.17
13:37:02,7,18.06
13:37:32,7,18.18
13:38:09,7,18.05
13:42:04,7,17.93
13:42:40,7,18.06
13:45:08,7,17.94
13:45:38,5,17.05
13:46:03,5,17.19
13:47:05,1,16.41
13:47:05,5,17.05
13:47:30,1,16.3
13:47:30,5,17.16
13:48:07,5,17.05
13:48:32,5,17.17
13:50:10,2,16.84
13:56:08,7,17.83
13:57:10,3,17.68
14:03:00,3,17.57
14:03:37,1,16.29
14:03:37,3,17.68
14:03:37,5,17.05
14:04:03,6,17.73
14:04:40,5,17.19
14:05:05,5,17.02
14:06:10,5,17.17
14:07:01,5,17.04
14:07:37,5,17.19
14:08:03,3,17.57
14:08:03,7,17.96
14:08:40,7,17.83
14:09:05,3,17.7
14:09:30,3,17.65
14:09:31,5,17.07
14:10:33,7,17.94
14:13:36,5,17.19
14:14:40,4,14.91
14:14:40,5,17.2
14:15:35,5,17.07
14:15:36,7,17.83
14:16:03,7,17.94
14:18:07,6,17.84
14:18:32,3,17.54
14:19:34,3,17.66
14:20:11,2,16.81
14:20:11,3,17.63
14:21:38,5,17.09
14:22:03,7,18.06
14:22:39,6,17.96
14:23:05,5,16.98
14:23:05,7,18.17
14:23:30,5,17.12
14:23:30,7,18.06
14:24:07,7,18.17
14:24:32,7,18.28
14:27:00,6,18.08
14:27:00,7,18.42
14:30:34,6,18.21
14:30:34,7,18.57
14:31:10,7,18.46
14:31:35,7,18.57
14:32:00,5,17.09
14:33:38,1,16.33
14:34:03,7,18.72
14:34:40,1,16.2
14:34:40,7,18.57
14:35:30,1,16.33
14:35:30,7,18.68
14:36:07,1,16.3
14:36:32,6,18.33
14:37:34,1,16.19
14:38:10,1,16.37
14:38:35,1,16.2
14:38:35,7,18.8
14:39:39,1,16.33
14:42:10,5,16.98
14:42:36,1,16.32
14:42:36,5,17.12
14:43:01,7,18.91
14:43:37,5,17.01
14:44:39,5,17.13
14:45:05,1,16.3
14:45:05,4,14.96
14:45:34,5,17.02
14:46:35,5,16.99
14:47:00,5,17.12
14:48:38,1,16.19
14:49:40,5,17.13
14:50:05,1,16.34
14:50:31,7,19.05
14:52:01,7,18.94
14:52:38,6,18.44
14:53:03,7,19.09
14:58:35,5,17.01
14:59:01,5,17.19
15:01:10,1,16.38
15:01:10,3,17.77
15:01:11,5,17.07
15:02:01,1,16.27
15:02:38,1,16.26
15:03:05,1,16.42
15:03:05,3,17.62
15:03:31,3,17.73
15:04:07,5,17.09
15:06:01,2,16.92
15:06:01,5,17.2
15:07:03,5,17.07
15:07:40,5,17.19
15:08:05,5,17.07
15:08:32,1,16.3
15:09:09,1,16.41
15:11:36,9,13.1
15:12:40,4,15.08
15:14:31,5,17.19
15:15:38,7,19.27
15:16:03,3,17.75
15:16:40,7,19.14
15:18:07,7,19.16
15:19:35,7,19.3
15:20:37,1,16.52
15:21:30,5,17.07
15:21:30,6,18.55
15:22:01,1,16.41
15:22:01,3,17.63
15:22:01,5,17.19
15:23:40,1,16.56
15:23:40,2,17.03
15:25:07,1,16.45
15:25:32,1,16.65
15:26:08,1,16.51
15:29:03,1,16.62
15:29:39,1,16.6
15:30:34,7,19.17
15:31:10,7,19.28
15:34:40,7,19.16
15:35:31,7,19.28
15:36:08,3,17.65
15:36:33,3,17.61
15:39:01,2,17.14
15:40:40,7,19.34
15:42:32,4,15.09
15:42:32,7,19.32
15:43:08,7,19.45
15:44:09,1,16.72
15:45:00,7,19.3
15:45:40,7,19.42
15:48:09,7,19.53
15:48:35,3,17.73
15:49:36,3,17.61
15:51:40,6,18.62
15:54:33,1,16.83
15:55:10,1,16.7
15:55:10,3,17.73
15:56:36,1,16.81
15:56:36,3,17.62
15:57:38,1,16.85
15:59:35,7,19.42
16:00:35,1,16.72
16:01:37,7,19.54
16:03:34,1,16.83
16:06:30,7,19.5
16:07:07,7,19.66
16:07:32,7,19.68
16:08:09,7,19.54
16:08:34,2,17.25
16:08:34,7,19.68
16:09:00,7,19.57
16:09:39,7,19.68
16:10:07,3,17.61
16:11:36,3,17.73
16:11:36,4,15.2
16:11:36,7,19.79
16:12:01,3,17.61
16:13:39,1,16.94
16:13:39,7,19.66
16:14:04,1,16.81
16:14:40,7,19.63
16:15:06,3,17.73
16:15:06,7,19.76
16:15:36,3,17.59
16:15:36,7,19.6
16:16:37,1,16.93
16:16:37,7,19.72
16:17:03,1,16.81
16:18:04,1,16.93
16:18:32,3,17.66
16:19:08,7,19.6
16:20:10,1,16.81
16:20:10,7,19.73
16:21:01,1,16.96
16:21:37,5,17.12
16:21:37,6,18.64
16:22:39,1,16.85
16:22:39,7,19.57
16:23:06,1,16.96
16:23:06,7,19.6
16:23:31,7,19.72
16:25:09,7,19.84
16:26:37,1,16.83
16:27:03,1,16.94
16:28:06,7,19.73
16:28:33,7,19.88
16:29:34,6,18.76
16:35:01,2,17.36
16:35:39,7,19.76
16:36:06,1,17.06
16:36:31,1,16.94
16:40:05,1,17.07
16:41:34,4,15.23
16:41:34,5,17.23
16:42:10,5,17.22
16:43:02,5,17.1
16:43:38,7,19.87
16:44:05,5,17.23
16:44:31,5,17.12
16:44:31,7,19.73
16:45:07,5,17.23
16:45:36,5,17.1
16:46:03,7,19.88
16:46:40,1,16.96
16:46:40,5,17.22
16:47:07,5,17.09
16:47:32,5,17.2
