18:58:40,1,20.79
19:00:06,7,20.0
19:01:11,7,19.88
19:02:37,1,20.78
19:02:37,4,20.21
19:03:02,7,20.02
19:06:05,3,20.71
19:08:08,2,20.75
19:08:33,1,20.65
19:09:10,1,20.68
19:10:11,1,20.84
19:10:36,1,20.71
19:11:37,1,20.72
19:12:02,5,21.19
19:13:39,4,19.99
19:14:04,7,20.13
19:14:41,7,20.16
19:15:06,7,20.05
19:15:34,7,20.06
19:16:11,1,20.61
19:16:11,7,20.03
19:16:36,5,21.14
19:16:36,7,20.15
19:17:01,1,20.76
19:17:38,1,20.63
19:17:38,5,21.11
19:18:39,4,19.88
19:20:03,5,21.22
19:20:39,5,21.1
19:20:39,7,20.28
19:21:51,7,20.2
19:23:05,4,19.77
19:23:31,7,20.28
19:24:07,5,20.99
19:24:07,7,20.16
19:24:32,5,21.1
19:27:00,7,20.13
19:28:01,2,20.64
19:28:01,7,20.3
19:28:38,3,20.6
19:28:38,5,20.97
19:28:38,7,20.23
19:29:03,5,21.11
19:29:03,7,20.1
19:29:39,4,19.66
19:29:39,7,20.21
19:30:35,1,20.51
19:30:35,5,20.99
19:30:36,10,18.8
19:31:36,1,20.65
19:31:37,5,21.11
19:32:02,1,20.53
19:32:02,5,20.99
19:34:04,5,20.92
19:34:41,4,19.55
19:34:41,5,20.99
19:35:31,7,20.33
19:36:07,1,20.56
19:36:07,7,20.15
19:36:32,7,20.3
19:37:09,7,20.16
19:37:34,7,20.15
19:38:10,7,20.3
19:39:00,1,20.54
19:39:01,7,20.16
19:39:38,7,20.15
19:40:39,7,20.34
19:41:04,5,20.87
19:41:40,1,20.43
19:41:40,7,20.27
19:42:30,4,19.44
19:42:30,7,20.16
19:43:07,1,20.47
19:43:32,7,20.24
19:46:38,5,20.89
19:47:03,7,20.38
19:48:05,7,20.27
19:49:07,1,20.49
19:49:32,4,19.33
19:51:10,5,20.72
19:51:10,7,20.25
19:51:35,1,20.61
19:51:35,5,20.89
19:52:00,1,20.5
19:52:00,7,20.39
19:52:36,5,20.77
19:52:36,7,20.38
19:53:37,5,20.89
19:53:37,7,20.24
19:54:04,7,20.3
19:54:40,7,20.41
19:55:05,1,20.61
19:55:05,7,20.28
19:55:30,1,20.5
19:55:30,5,20.72
19:55:30,7,20.39
19:56:06,1,20.49
19:56:31,1,20.6
19:56:32,5,20.84
19:57:08,7,20.38
19:58:09,2,20.7
19:58:34,5,20.72
19:59:11,3,20.53
19:59:36,5,20.85
20:00:41,4,19.21
20:00:41,5,20.74
20:02:07,7,20.3
20:03:33,7,20.43
20:06:37,1,20.58
20:07:02,1,20.61
20:08:04,5,20.63
20:08:40,5,20.76
20:09:31,1,20.72
20:10:07,5,20.63
20:11:08,1,20.6
20:11:33,4,19.1
