13:05:10,6,17.54
13:05:35,6,17.65
13:06:02,6,17.54
13:06:39,1,18.2
13:07:40,1,18.07
13:08:05,4,17.99
13:09:06,1,18.2
13:10:33,4,18.1
13:11:09,7,20.06
13:12:10,3,20.41
13:12:35,3,20.3
13:13:01,3,20.41
13:15:34,4,18.33
13:16:36,6,17.43
13:17:39,6,17.54
13:18:41,4,18.44
13:18:41,5,21.48
13:18:42,6,17.43
13:22:33,4,18.55
13:23:09,5,21.62
13:23:34,2,19.11
13:23:34,3,20.52
13:24:10,7,20.05
13:24:35,7,20.18
13:25:02,3,20.41
13:25:02,6,17.55
13:25:39,1,18.32
13:25:39,3,20.53
13:25:39,5,21.5
13:26:40,4,18.66
13:26:41,5,21.63
13:26:41,6,17.43
13:26:41,7,20.09
13:27:06,7,20.21
13:28:07,5,21.48
13:28:07,7,20.12
13:28:32,5,21.63
13:29:09,5,21.5
13:29:34,5,21.65
13:30:01,7,20.25
13:30:41,4,18.77
13:31:05,5,21.53
13:32:31,7,20.13
13:33:06,3,20.64
13:33:07,5,21.65
13:33:31,3,20.53
13:33:32,7,20.16
13:34:08,5,21.54
13:34:32,4,18.88
13:35:08,5,21.65
13:35:08,6,17.55
13:35:33,3,20.68
13:36:09,3,20.53
13:36:34,2,19.22
13:36:34,6,17.44
13:37:02,1,18.44
13:37:02,6,17.57
13:37:03,7,20.12
13:38:05,6,17.46
13:38:05,7,20.27
13:38:30,3,20.65
13:38:30,7,20.16
13:39:07,3,20.53
13:40:08,3,20.64
13:40:33,7,20.27
13:41:33,7,20.3
13:42:09,3,20.53
13:42:09,4,18.99
13:42:09,7,20.34
13:42:34,7,20.2
13:43:11,3,20.71
13:44:03,3,20.6
13:44:39,3,20.76
13:45:04,3,20.64
13:45:04,7,20.31
13:45:33,3,20.75
13:45:33,7,20.38
13:46:09,7,20.25
13:47:40,1,18.57
13:48:07,1,18.44
13:48:07,5,21.77
13:48:32,4,19.1
13:48:32,6,17.57
13:49:33,1,18.55
13:50:09,1,18.44
13:50:09,2,19.33
13:50:09,5,21.66
13:50:09,6,17.46
13:50:09,7,20.28
13:50:34,1,18.55
13:51:00,5,21.77
13:51:36,1,18.42
13:52:40,6,17.62
13:52:41,7,20.25
13:53:06,7,20.27
13:53:31,6,17.51
13:54:06,7,20.43
13:54:31,7,20.31
13:55:07,1,18.54
13:56:09,3,20.86
13:56:09,4,19.21
13:56:34,7,20.45
13:57:10,3,20.75
13:57:10,7,20.27
13:57:37,3,20.86
13:58:04,6,17.48
13:58:04,7,20.3
13:58:40,1,18.5
13:59:05,1,18.62
13:59:05,5,21.74
13:59:05,7,20.45
13:59:30,1,18.6
13:59:31,7,20.31
14:00:09,5,21.85
14:00:09,7,20.27
14:00:38,6,17.59
14:00:38,7,20.31
14:01:04,5,21.84
14:01:40,2,19.44
14:02:41,7,20.45
14:03:06,7,20.27
14:04:09,4,19.32
14:04:09,5,21.7
14:04:09,7,20.39
14:04:34,5,21.87
14:04:34,6,17.48
14:04:34,7,20.24
14:05:01,5,21.75
14:06:40,6,17.59
14:08:03,6,17.51
14:08:03,7,20.38
14:08:40,7,20.35
14:09:05,7,20.23
14:11:33,5,21.72
14:12:09,6,17.62
14:12:09,7,20.25
14:12:35,5,21.87
14:13:01,5,21.74
14:13:37,4,19.43
14:13:38,7,20.16
14:14:04,6,17.51
14:14:04,7,20.13
14:15:35,7,20.24
14:16:39,7,20.13
14:18:32,7,20.18
14:21:05,3,20.88
14:21:30,5,21.75
14:22:08,4,19.54
14:22:08,5,21.62
14:22:08,7,20.15
14:22:33,3,20.85
14:22:33,7,20.33
14:23:09,5,21.75
14:23:09,7,20.16
14:25:04,5,21.63
14:25:31,5,21.77
14:27:08,2,19.56
14:27:08,5,21.63
14:27:08,7,20.13
14:27:33,3,20.73
14:27:33,5,21.75
14:30:05,7,20.02
14:31:11,4,19.66
14:31:11,5,21.63
14:31:11,7,20.13
14:31:36,5,21.74
14:33:40,1,18.47
14:33:41,5,21.63
14:34:05,1,18.6
14:34:05,5,21.75
14:34:30,7,20.02
14:35:31,6,17.62
14:36:32,3,20.71
14:37:08,1,18.45
14:37:33,1,18.48
14:37:33,3,20.6
14:38:10,3,20.63
14:38:10,5,21.62
14:38:35,1,18.62
14:38:35,5,21.75
14:38:35,7,20.15
14:39:03,1,18.5
14:39:40,1,18.63
14:39:40,5,21.63
14:40:05,1,18.45
14:40:05,5,21.75
14:40:05,7,20.03
14:40:31,1,18.5
14:40:31,4,19.77
14:40:31,5,21.74
14:41:07,1,18.48
14:41:31,5,21.62
14:42:07,1,18.6
14:43:08,1,18.44
14:43:08,5,21.75
14:43:33,5,21.63
14:44:35,5,21.77
14:44:35,6,17.75
14:45:41,4,19.88
14:45:41,5,21.8
14:46:00,5,21.68
14:46:36,1,18.6
14:47:03,1,18.45
14:49:32,1,18.44
14:50:08,1,18.55
14:50:08,6,17.87
14:50:33,6,17.75
14:52:36,6,17.88
14:53:03,6,17.77
14:53:39,5,21.8
14:54:04,6,17.88
14:54:40,1,18.44
14:54:40,5,21.68
14:54:40,7,20.15
14:55:05,7,20.03
14:56:06,6,17.73
14:56:33,4,19.99
14:57:09,1,18.55
14:57:09,2,19.6
14:57:34,6,17.86
14:58:03,1,18.44
14:58:03,3,20.58
14:58:03,6,17.73
14:58:39,1,18.55
14:58:40,3,20.7
14:58:40,5,21.8
14:58:40,6,17.86
14:59:05,5,21.65
15:00:06,5,21.77
15:00:35,3,20.68
15:02:03,6,17.72
15:02:40,1,18.44
15:02:40,3,20.57
15:02:40,6,17.86
15:03:05,3,20.68
15:03:05,6,17.73
15:03:30,6,17.86
15:04:06,3,20.57
15:05:07,3,20.7
15:06:08,3,20.57
15:06:08,6,17.7
15:06:33,5,21.66
15:06:33,6,17.86
15:07:09,3,20.73
15:07:34,3,20.57
15:07:34,6,17.73
15:08:11,5,21.77
15:08:11,6,17.84
15:09:40,3,20.6
15:10:41,6,17.88
15:11:05,6,17.77
15:13:35,3,20.71
15:15:04,3,20.57
15:15:04,7,19.94
15:15:33,3,20.71
15:15:33,7,20.08
15:16:09,3,20.6
15:16:09,7,19.95
15:16:34,4,20.1
15:18:40,6,17.9
15:19:05,6,17.7
15:19:30,3,20.71
15:19:30,6,17.83
15:21:08,7,19.94
15:21:33,7,20.08
15:22:09,3,20.68
15:22:09,7,19.94
15:24:04,7,20.06
15:24:40,7,19.93
15:25:31,7,20.05
15:28:09,3,20.57
15:28:34,3,20.68
15:31:09,4,20.21
15:31:34,6,17.98
15:32:09,6,17.87
15:32:37,1,18.37
15:33:40,3,20.57
15:34:41,6,17.86
15:34:41,7,19.93
15:35:06,1,18.5
15:35:06,3,20.68
15:35:31,1,18.35
15:35:31,3,20.53
15:35:31,7,20.06
15:36:07,5,21.88
15:36:33,4,20.1
15:36:33,6,17.87
15:37:09,3,20.64
15:37:35,3,20.53
15:38:01,3,20.68
15:38:01,5,21.74
15:38:37,3,20.57
15:38:37,5,21.88
15:38:38,6,17.88
15:39:40,4,19.99
15:40:05,1,18.47
15:40:30,7,20.05
15:42:07,1,18.36
15:43:08,4,19.88
15:43:08,7,19.94
15:43:33,3,20.7
15:43:33,5,21.74
15:44:09,5,21.87
15:45:09,6,18.01
15:45:37,3,20.58
15:46:06,4,19.77
15:47:08,5,21.88
15:48:03,5,21.77
15:48:40,5,21.9
15:50:06,5,21.75
15:51:07,5,21.9
15:51:32,5,21.78
15:52:08,5,21.75
15:52:33,5,21.93
15:52:33,6,18.16
15:53:09,4,19.66
15:53:09,6,18.05
15:53:34,5,21.78
15:54:10,1,18.41
15:54:35,5,21.9
15:55:02,1,18.3
15:57:08,2,19.52
15:57:33,1,18.41
15:58:09,1,18.29
15:58:09,3,20.6
15:58:34,4,19.55
16:00:03,1,18.41
16:00:33,1,18.3
16:00:33,3,20.71
16:01:09,3,20.6
16:01:32,6,18.16
16:03:09,7,19.83
16:03:35,1,18.42
16:03:36,7,19.95
16:04:03,1,18.3
16:04:31,3,20.71
16:05:07,3,20.58
16:07:03,6,18.05
16:07:40,1,18.41
16:07:40,3,20.57
16:08:30,3,20.78
16:08:30,5,22.02
16:09:07,3,20.58
16:09:07,5,21.87
16:09:32,5,22.0
16:10:08,3,20.57
16:10:33,3,20.68
16:10:33,4,19.44
16:10:33,6,18.16
16:11:09,3,20.53
16:11:10,5,21.88
16:11:35,3,20.65
16:11:35,7,19.83
16:12:04,1,18.29
16:12:04,7,19.97
16:12:41,7,19.86
16:13:30,3,20.64
16:15:08,6,18.12
16:15:37,3,20.52
16:15:37,6,18.24
16:16:04,3,20.65
16:16:40,7,19.97
16:17:06,3,20.52
16:17:06,7,19.84
16:17:31,7,19.97
16:18:08,3,20.63
16:18:08,7,19.86
16:18:34,3,20.52
16:19:02,1,18.41
16:19:02,3,20.63
16:19:02,5,21.95
16:19:39,1,18.29
16:21:03,5,22.06
16:21:04,7,19.97
16:21:40,5,21.95
16:22:41,7,19.86
16:24:06,5,22.06
16:24:31,7,20.0
16:25:07,2,19.41
16:25:07,5,21.91
16:25:32,5,22.05
16:25:32,7,19.86
16:27:03,5,21.91
16:27:03,7,19.98
16:27:40,5,21.95
16:28:07,3,20.6
16:28:07,7,19.86
16:29:09,5,22.09
16:29:09,7,19.98
16:29:34,5,21.98
16:31:40,3,20.49
16:32:30,3,20.6
16:32:30,5,22.09
16:33:06,7,19.87
16:33:31,3,20.46
16:34:07,3,20.58
16:36:33,5,21.95
16:37:10,3,20.39
16:37:10,5,22.09
16:37:35,3,20.52
16:37:35,5,21.96
16:38:02,7,20.0
16:38:39,3,20.38
16:38:39,5,21.91
16:38:40,7,19.86
16:39:05,5,22.06
16:39:05,6,18.37
16:40:31,4,19.39
16:41:07,5,21.95
16:42:08,7,19.98
16:42:32,7,19.86
16:43:08,5,22.06
16:43:33,7,19.97
16:45:09,7,19.83
16:45:38,3,20.27
16:46:40,7,19.95
16:47:05,7,19.84
16:47:31,5,21.93
16:48:32,5,22.06
16:49:08,5,21.95
16:49:35,1,18.37
16:50:01,3,20.16
16:50:01,5,22.06
16:50:38,3,20.27
16:52:05,5,21.95
16:53:30,5,22.06
16:53:30,7,19.97
16:54:06,5,21.93
16:54:06,7,19.86
16:54:31,5,22.05
16:55:07,2,19.34
16:55:07,7,19.79
16:55:33,7,19.9
16:56:36,5,21.93
16:56:36,6,18.25
16:57:03,5,22.09
16:57:03,6,18.36
16:57:40,3,20.42
16:57:40,7,19.79
16:58:05,3,20.3
16:58:05,5,21.98
16:58:30,3,20.41
16:59:06,4,19.28
16:59:06,5,22.11
17:00:08,5,21.98
17:00:08,7,19.91
17:02:41,1,18.26
17:03:05,5,22.09
17:04:33,4,19.17
17:05:34,5,21.96
17:06:10,3,20.39
17:06:10,5,22.11
17:06:10,7,19.79
17:07:03,6,18.25
17:07:03,7,19.94
17:07:40,5,22.0
17:08:05,6,18.36
17:08:05,7,19.83
17:08:30,3,20.28
17:08:30,5,22.14
17:09:06,1,18.14
17:09:07,7,19.95
17:09:32,1,18.25
17:09:32,5,22.03
17:11:09,1,18.13
17:11:09,5,22.14
17:11:09,7,19.79
17:13:31,3,20.46
17:13:31,4,19.06
17:13:31,7,19.9
17:14:07,3,20.31
17:14:08,5,22.03
17:15:01,3,20.43
17:15:40,7,19.94
17:16:07,5,22.15
17:16:32,5,22.03
17:17:08,5,22.14
17:18:09,5,22.15
17:18:34,7,19.83
17:20:37,7,19.94
17:24:06,6,18.47
17:24:31,5,22.03
17:25:07,2,19.31
17:25:32,5,22.14
17:25:32,6,18.36
17:26:33,5,22.0
17:27:09,4,18.95
17:27:09,5,22.06
17:28:38,7,19.83
17:29:40,5,22.05
17:30:06,5,22.17
17:30:06,7,19.98
17:30:34,5,22.13
17:31:10,1,18.25
17:31:10,3,20.38
17:31:35,1,18.14
17:31:35,3,20.49
17:33:04,1,18.25
17:33:40,1,18.14
17:34:32,6,18.47
17:35:10,6,18.44
17:35:35,1,18.25
17:35:35,3,20.48
17:36:03,1,18.13
17:36:03,7,20.0
17:36:40,5,22.25
17:37:05,1,18.16
17:37:05,5,22.24
17:37:32,5,22.2
17:39:34,7,19.86
17:40:10,4,18.84
17:41:04,5,22.24
17:41:04,7,19.97
17:44:08,5,22.27
17:44:33,5,22.14
17:45:09,3,20.6
17:45:39,3,20.45
17:45:39,10,23.4
17:48:09,1,18.27
17:48:10,3,20.57
17:48:35,1,18.14
17:49:01,1,18.25
17:49:37,1,18.13
17:52:06,3,20.43
17:53:06,3,20.42
17:53:31,3,20.55
17:54:07,3,20.42
17:54:32,3,20.57
17:55:09,2,19.37
17:55:34,3,20.5
17:56:10,7,20.08
17:56:35,7,19.95
17:59:30,5,22.27
18:00:07,5,22.13
18:00:35,1,18.11
18:00:36,5,22.25
18:01:41,1,18.13
18:02:06,5,22.14
18:02:31,4,18.73
18:02:31,5,22.25
18:03:01,1,18.26
18:03:01,5,22.2
18:04:04,1,18.13
18:04:40,7,20.06
18:05:05,1,18.26
18:05:05,6,18.47
18:05:31,1,18.14
18:06:08,6,18.58
18:06:08,7,19.95
18:06:33,6,18.46
18:07:09,1,18.13
18:07:35,1,18.25
18:07:35,6,18.59
18:08:37,6,18.47
18:09:04,7,19.97
18:09:04,9,14.5
18:11:06,5,22.21
18:12:07,1,18.14
18:13:07,1,18.25
18:14:08,1,18.14
18:14:36,1,18.27
18:15:03,1,18.14
18:15:34,1,18.25
18:16:37,1,18.14
18:17:04,1,18.26
18:17:40,1,18.25
18:17:40,6,18.44
18:17:41,10,22.7
18:18:31,1,18.11
18:19:07,1,18.26
18:19:32,6,18.55
18:20:09,6,18.44
18:21:10,4,18.62
18:21:10,10,22.0
18:21:35,6,18.47
18:22:01,1,18.13
18:22:37,1,18.25
18:22:38,6,18.58
18:22:38,7,20.1
18:23:04,6,18.47
18:23:40,1,18.14
18:23:40,6,18.49
18:24:31,1,18.17
18:24:31,6,18.61
18:24:31,7,19.98
18:25:07,2,19.42
18:26:08,6,18.59
18:26:08,10,21.3
18:26:34,7,20.12
18:28:40,6,18.64
18:29:06,6,18.52
18:29:31,3,20.61
18:29:31,6,18.65
18:29:31,7,20.0
18:30:11,3,20.49
18:30:11,5,22.32
18:30:11,6,18.52
18:30:40,6,18.5
18:31:06,1,18.29
18:31:06,4,18.5
18:31:06,5,22.2
18:31:31,1,18.17
18:31:31,5,22.36
18:31:31,6,18.67
18:32:07,5,22.22
18:32:32,6,18.52
18:33:08,1,18.29
18:33:33,1,18.16
18:33:33,6,18.64
18:34:09,1,18.13
18:34:09,7,20.12
18:36:03,3,20.6
