695,19.16,21.0,1.0,0.0
700,19.16,21.0,1.0,0.0
705,19.16,21.0,1.0,0.0
710,19.17,21.0,1.0,0.0
715,19.17,21.0,1.0,0.0
720,19.17,21.0,1.0,0.0
725,19.18,21.0,1.0,0.0
730,19.18,21.0,1.0,0.0
735,19.19,21.0,1.0,0.0
740,19.21,21.0,1.0,0.0
745,19.23,21.0,1.0,0.0
750,19.26,21.0,1.0,0.0
755,19.29,21.0,1.0,0.0
760,19.33,21.0,1.0,0.0
765,19.35,21.0,1.0,0.0
770,19.39,21.0,1.0,0.0
775,19.42,21.0,1.0,0.0
780,19.47,18.0,1.0,0.0
785,19.48,18.0,1.0,0.0
790,19.52,18.0,1.0,0.0
795,19.56,18.0,1.0,0.0
800,19.58,18.0,1.0,0.0
805,19.62,18.0,1.0,0.0
810,19.66,18.0,1.0,0.0
815,19.69,18.0,1.0,0.0
820,19.73,18.0,1.0,0.0
825,19.78,18.0,1.0,0.0
830,19.81,18.0,1.0,0.0
835,19.85,18.0,1.0,0.0
840,19.88,18.0,1.0,0.0
845,19.92,18.0,1.0,0.0
850,19.95,18.0,1.0,0.0
855,19.98,18.0,1.0,0.0
860,20.03,18.0,1.0,0.0
865,20.06,18.0,1.0,0.0
870,20.1,18.0,1.0,0.0
875,20.14,18.0,1.0,0.0
880,20.16,18.0,1.0,0.0
885,20.19,18.0,1.0,0.0
890,20.21,18.0,1.0,0.0
895,20.24,18.0,1.0,0.0
900,20.25,18.0,1.0,0.0
905,20.27,18.0,1.0,0.0
910,20.27,18.0,1.0,0.0
915,20.28,18.0,1.0,0.0
920,20.29,18.0,1.0,0.0
925,20.3,18.0,1.0,0.0
930,20.31,18.0,1.0,0.0
935,20.33,18.0,1.0,0.0
940,20.33,18.0,1.0,0.0
945,20.33,18.0,1.0,0.0
950,20.34,18.0,1.0,0.0
955,20.33,18.0,1.0,0.0
960,20.34,18.0,1.0,0.0
965,20.33,20.0,1.0,0.0
970,20.33,20.0,1.0,0.0
975,20.32,20.0,1.0,0.0
980,20.31,20.0,1.0,0.0
985,20.3,20.0,1.0,0.0
990,20.29,20.0,1.0,0.0
995,20.28,20.0,1.0,0.0
1000,20.25,20.0,1.0,0.0
1005,20.21,20.0,1.0,0.0
1010,20.17,20.0,1.0,0.0
1015,20.13,20.0,1.0,0.0
1020,20.1,20.0,1.0,0.0
1025,20.08,20.0,1.0,0.0
1030,20.05,20.0,1.0,0.0
1035,20.02,20.0,1.0,0.0
1040,19.98,20.0,1.0,0.0
1045,19.94,20.0,1.0,0.0
1050,19.89,20.0,1.0,0.0
1055,19.86,20.0,1.0,0.0
1060,19.81,20.0,1.0,0.0
1065,19.75,20.0,1.0,0.0
1070,19.7,20.0,1.0,0.0
1075,19.65,20.0,1.0,0.0
1080,19.61,20.0,1.0,0.0
1085,19.63,20.0,1.0,0.0
1090,19.65,20.0,1.0,0.0
1095,19.67,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
