375,18.04,16.0,0.5,0.5
380,18.04,16.0,0.5,0.5
385,18.02,16.0,0.5,0.5
390,18.02,16.0,0.5,0.5
395,18.02,16.0,0.5,0.5
400,18.02,16.0,0.5,0.5
405,18.02,16.0,0.5,0.5
410,18.02,16.0,0.5,0.5
415,18.02,16.0,0.5,0.5
420,18.02,16.0,0.5,0.5
425,18.02,17.0,0.5,0.5
430,18.01,17.0,0.5,0.5
435,18.01,17.0,0.5,0.5
440,18.01,17.0,0.5,0.5
445,18.02,17.0,0.5,0.5
450,18.02,17.0,0.5,0.5
455,18.02,17.0,0.5,0.5
460,18.05,17.0,0.5,0.5
465,18.09,17.0,0.5,0.5
470,18.09,17.0,0.5,0.5
475,18.14,17.0,0.5,0.5
480,18.24,17.0,0.5,0.5
485,18.29,18.0,0.5,0.5
490,18.34,18.0,0.5,0.5
495,18.34,18.0,0.5,0.5
500,18.38,18.0,0.5,0.5
505,18.42,18.0,0.5,0.5
510,18.46,18.0,0.5,0.5
515,18.46,18.0,0.5,0.5
520,18.51,18.0,0.5,0.5
525,18.51,18.0,0.5,0.5
530,18.56,18.0,0.5,0.5
535,18.61,18.0,0.5,0.5
540,18.64,18.0,0.5,0.5
545,18.64,19.0,0.5,0.5
550,18.66,19.0,0.5,0.5
555,18.69,19.0,0.5,0.5
560,18.71,19.0,0.5,0.5
565,18.71,19.0,0.5,0.5
570,18.74,19.0,0.5,0.5
575,18.77,19.0,0.5,0.5
580,18.77,19.0,0.5,0.5
585,18.79,19.0,0.5,0.5
590,18.82,19.0,0.5,0.5
595,18.84,19.0,0.5,0.5
600,18.86,19.0,0.5,0.5
605,18.86,19.0,0.5,0.5
610,18.89,19.0,0.5,0.5
615,18.94,19.0,0.5,0.5
620,18.99,19.0,0.5,0.5
625,19.02,19.0,0.5,0.5
630,19.05,19.0,0.5,0.5
635,19.11,19.0,0.5,0.5
640,19.15,19.0,0.5,0.5
645,19.2,19.0,0.5,0.5
650,19.26,19.0,0.5,0.5
655,19.31,19.0,0.5,0.5
660,19.37,19.0,0.5,0.5
665,19.42,19.0,0.5,0.5
670,19.48,19.0,0.5,0.5
675,19.53,19.0,0.5,0.5
680,19.59,19.0,0.5,0.5
685,19.65,19.0,0.5,0.5
690,19.7,19.0,0.5,0.5
695,19.76,19.0,0.5,0.5
700,19.81,19.0,0.5,0.5
705,19.87,19.0,0.5,0.5
710,19.93,19.0,0.5,0.5
715,19.99,19.0,0.5,0.5
720,19.99,19.0,0.5,0.5
725,20.05,19.0,0.5,0.5
730,20.11,19.0,0.5,0.5
735,20.17,19.0,0.5,0.5
740,20.22,19.0,0.5,0.5
745,20.27,19.0,0.5,0.5
750,20.32,19.0,0.5,0.5
755,20.32,19.0,0.5,0.5
760,20.36,19.0,0.5,0.5
765,20.36,19.0,0.5,0.5
770,20.41,19.0,0.5,0.5
775,20.43,19.0,0.5,0.5
780,20.42,16.0,0.5,0.5
785,20.42,16.0,0.5,0.5
790,20.42,16.0,0.5,0.5
795,20.42,16.0,0.5,0.5
800,20.42,16.0,0.5,0.5
805,20.44,16.0,0.5,0.5
810,20.45,16.0,0.5,0.5
815,20.43,16.0,0.5,0.5
820,20.43,16.0,0.5,0.5
825,20.39,16.0,0.5,0.5
830,20.32,16.0,0.5,0.5
835,20.32,16.0,0.5,0.5
840,20.32,16.0,0.5,0.5
845,20.24,16.0,0.5,0.5
850,20.24,16.0,0.5,0.5
855,20.19,16.0,0.5,0.5
860,20.13,16.0,0.5,0.5
865,20.07,16.0,0.5,0.5
870,20.07,16.0,0.5,0.5
875,20.0,16.0,0.5,0.5
880,19.95,16.0,0.5,0.5
885,19.95,16.0,0.5,0.5
890,19.9,16.0,0.5,0.5
895,19.9,16.0,0.5,0.5
900,19.87,16.0,0.5,0.5
905,19.85,16.0,0.5,0.5
910,19.85,16.0,0.5,0.5
915,19.85,16.0,0.5,0.5
920,19.83,16.0,0.5,0.5
925,19.83,16.0,0.5,0.5
930,19.83,16.0,0.5,0.5
935,19.83,16.0,0.5,0.5
940,19.83,16.0,0.5,0.5
945,19.83,16.0,0.5,0.5
950,19.85,16.0,0.5,0.5
955,19.89,16.0,0.5,0.5
960,19.91,16.0,0.5,0.5
965,19.91,16.0,0.5,0.5
970,19.93,16.0,0.5,0.5
975,19.96,16.0,0.5,0.5
980,20.02,16.0,0.5,0.5
985,20.07,16.0,0.5,0.5
990,20.13,16.0,0.5,0.5
995,20.18,16.0,0.5,0.5
1000,20.24,16.0,0.5,0.5
1005,20.24,16.0,0.5,0.5
1010,20.29,16.0,0.5,0.5
1015,n,16.0,0.5,0.5
1020,n,16.0,0.5,0.5
1025,n,16.0,0.5,0.5
1030,n,16.0,0.5,0.5
1035,n,16.0,0.5,0.5
1040,n,16.0,0.5,0.5
1045,n,16.0,0.5,0.5
1050,n,16.0,0.5,0.5
1055,n,16.0,0.5,0.5
1060,n,16.0,0.5,0.5
1065,n,16.0,0.5,0.5
1070,n,16.0,0.5,0.5
1075,n,16.0,0.5,0.5
1080,n,16.0,0.5,0.5
1085,n,16.0,0.5,0.5
1090,n,16.0,0.5,0.5
1095,n,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
