395,19.28,0.0,1.0,0.0
400,19.27,0.0,1.0,0.0
405,19.26,0.0,1.0,0.0
410,19.26,0.0,1.0,0.0
415,19.24,0.0,1.0,0.0
420,19.24,0.0,1.0,0.0
425,19.23,0.0,1.0,0.0
430,19.23,0.0,1.0,0.0
435,19.22,0.0,1.0,0.0
440,19.22,0.0,1.0,0.0
445,19.21,0.0,1.0,0.0
450,19.21,0.0,1.0,0.0
455,19.2,0.0,1.0,0.0
460,19.2,0.0,1.0,0.0
465,19.2,0.0,1.0,0.0
470,19.19,0.0,1.0,0.0
475,19.19,0.0,1.0,0.0
480,19.17,0.0,1.0,0.0
485,19.16,0.0,1.0,0.0
490,19.16,0.0,1.0,0.0
495,19.16,0.0,1.0,0.0
500,19.15,0.0,1.0,0.0
505,19.14,0.0,1.0,0.0
510,19.14,0.0,1.0,0.0
515,19.14,0.0,1.0,0.0
520,19.13,0.0,1.0,0.0
525,19.13,0.0,1.0,0.0
530,19.13,0.0,1.0,0.0
535,19.13,0.0,1.0,0.0
540,19.12,0.0,1.0,0.0
545,19.12,0.0,1.0,0.0
550,19.12,0.0,1.0,0.0
555,19.11,0.0,1.0,0.0
560,19.11,0.0,1.0,0.0
565,19.11,0.0,1.0,0.0
570,19.11,0.0,1.0,0.0
575,19.11,0.0,1.0,0.0
580,19.12,0.0,1.0,0.0
585,19.12,0.0,1.0,0.0
590,19.12,0.0,1.0,0.0
595,19.12,0.0,1.0,0.0
600,19.13,0.0,1.0,0.0
605,19.13,0.0,1.0,0.0
610,19.13,0.0,1.0,0.0
615,19.13,0.0,1.0,0.0
620,19.13,0.0,1.0,0.0
625,19.13,0.0,1.0,0.0
630,19.13,0.0,1.0,0.0
635,19.13,0.0,1.0,0.0
640,19.12,0.0,1.0,0.0
645,19.13,0.0,1.0,0.0
650,19.14,0.0,1.0,0.0
655,19.14,0.0,1.0,0.0
660,19.15,0.0,1.0,0.0
665,19.16,0.0,1.0,0.0
670,19.17,0.0,1.0,0.0
675,19.18,0.0,1.0,0.0
680,19.19,0.0,1.0,0.0
685,19.2,0.0,1.0,0.0
690,19.21,0.0,1.0,0.0
695,19.22,0.0,1.0,0.0
700,19.22,0.0,1.0,0.0
705,19.22,0.0,1.0,0.0
710,19.22,0.0,1.0,0.0
715,19.22,0.0,1.0,0.0
720,19.22,0.0,1.0,0.0
725,19.22,0.0,1.0,0.0
730,19.23,0.0,1.0,0.0
735,19.22,0.0,1.0,0.0
740,19.22,0.0,1.0,0.0
745,19.21,0.0,1.0,0.0
750,19.21,0.0,1.0,0.0
755,19.2,0.0,1.0,0.0
760,19.2,0.0,1.0,0.0
765,19.19,0.0,1.0,0.0
770,19.19,0.0,1.0,0.0
775,19.17,0.0,1.0,0.0
780,19.17,0.0,1.0,0.0
785,19.16,0.0,1.0,0.0
790,19.15,0.0,1.0,0.0
795,19.15,0.0,1.0,0.0
800,19.14,0.0,1.0,0.0
805,19.13,0.0,1.0,0.0
810,19.12,0.0,1.0,0.0
815,19.11,0.0,1.0,0.0
820,19.1,0.0,1.0,0.0
825,19.09,0.0,1.0,0.0
830,19.08,0.0,1.0,0.0
835,19.07,0.0,1.0,0.0
840,19.06,0.0,1.0,0.0
845,19.06,0.0,1.0,0.0
850,19.06,0.0,1.0,0.0
855,19.06,0.0,1.0,0.0
860,19.06,0.0,1.0,0.0
865,19.06,0.0,1.0,0.0
870,19.06,0.0,1.0,0.0
875,19.06,0.0,1.0,0.0
880,19.07,0.0,1.0,0.0
885,19.07,0.0,1.0,0.0
890,19.07,0.0,1.0,0.0
895,19.07,0.0,1.0,0.0
900,19.07,0.0,1.0,0.0
905,19.07,0.0,1.0,0.0
910,19.07,0.0,1.0,0.0
915,19.07,0.0,1.0,0.0
920,19.08,0.0,1.0,0.0
925,19.08,0.0,1.0,0.0
930,19.09,0.0,1.0,0.0
935,19.1,0.0,1.0,0.0
940,19.11,0.0,1.0,0.0
945,19.12,0.0,1.0,0.0
950,19.13,0.0,1.0,0.0
955,19.14,0.0,1.0,0.0
960,19.17,0.0,1.0,0.0
965,19.17,0.0,1.0,0.0
970,19.18,0.0,1.0,0.0
975,19.18,0.0,1.0,0.0
980,19.19,0.0,1.0,0.0
985,19.2,0.0,1.0,0.0
990,19.2,0.0,1.0,0.0
995,19.22,0.0,1.0,0.0
1000,19.23,0.0,1.0,0.0
1005,19.23,0.0,1.0,0.0
1010,19.24,0.0,1.0,0.0
1015,19.25,0.0,1.0,0.0
1020,19.26,0.0,1.0,0.0
1025,19.26,0.0,1.0,0.0
1030,19.27,0.0,1.0,0.0
1035,19.28,0.0,1.0,0.0
1040,19.29,0.0,1.0,0.0
1045,19.31,0.0,1.0,0.0
1050,19.31,0.0,1.0,0.0
1055,19.32,0.0,1.0,0.0
1060,19.33,0.0,1.0,0.0
1065,19.34,0.0,1.0,0.0
1070,19.35,0.0,1.0,0.0
1075,19.36,0.0,1.0,0.0
1080,19.37,0.0,1.0,0.0
1085,19.37,0.0,1.0,0.0
1090,19.38,0.0,1.0,0.0
1095,19.39,0.0,1.0,0.0
1100,19.4,0.0,1.0,0.0
1105,19.41,0.0,1.0,0.0
1110,19.42,0.0,1.0,0.0
1115,19.43,0.0,1.0,0.0
1120,19.44,0.0,1.0,0.0
1125,19.45,0.0,1.0,0.0
1130,19.45,0.0,1.0,0.0
1135,19.47,0.0,1.0,0.0
1140,19.47,0.0,1.0,0.0
1145,19.49,0.0,1.0,0.0
1150,19.5,0.0,1.0,0.0
1155,19.51,0.0,1.0,0.0
1160,19.52,0.0,1.0,0.0
1165,19.53,0.0,1.0,0.0
1170,19.54,0.0,1.0,0.0
1175,19.57,0.0,1.0,0.0
1180,19.58,0.0,1.0,0.0
1185,19.59,0.0,1.0,0.0
1190,19.6,0.0,1.0,0.0
1195,19.62,0.0,1.0,0.0
1200,19.63,0.0,1.0,0.0
1205,19.65,0.0,1.0,0.0
1210,19.66,0.0,1.0,0.0
1215,19.68,0.0,1.0,0.0
1220,19.68,0.0,1.0,0.0
1225,19.7,0.0,1.0,0.0
1230,19.71,0.0,1.0,0.0
1235,19.73,0.0,1.0,0.0
1240,19.74,0.0,1.0,0.0
1245,19.75,0.0,1.0,0.0
1250,19.76,0.0,1.0,0.0
1255,19.77,0.0,1.0,0.0
1260,19.78,0.0,1.0,0.0
1265,19.78,0.0,1.0,0.0
1270,19.79,0.0,1.0,0.0
1275,19.79,0.0,1.0,0.0
1280,19.79,0.0,1.0,0.0
1285,19.8,0.0,1.0,0.0
1290,19.8,0.0,1.0,0.0
1295,19.81,0.0,1.0,0.0
1300,19.81,0.0,1.0,0.0
1305,19.81,0.0,1.0,0.0
1310,19.82,0.0,1.0,0.0
1315,19.82,0.0,1.0,0.0
1320,19.83,0.0,1.0,0.0
1325,19.84,0.0,1.0,0.0
1330,19.84,0.0,1.0,0.0
1335,19.85,0.0,1.0,0.0
1340,19.86,0.0,1.0,0.0
1345,19.86,0.0,1.0,0.0
1350,19.88,0.0,1.0,0.0
1355,19.9,0.0,1.0,0.0
1360,19.91,0.0,1.0,0.0
1365,19.93,0.0,1.0,0.0
1370,19.95,0.0,1.0,0.0
1375,19.97,0.0,1.0,0.0
1380,19.98,0.0,1.0,0.0
1385,20.0,0.0,1.0,0.0
1390,20.01,0.0,1.0,0.0
1395,20.03,0.0,1.0,0.0
1400,20.05,0.0,1.0,0.0
1405,20.07,0.0,1.0,0.0
1410,n,19.0,1.0,0.0
1415,n,19.0,1.0,0.0
1420,n,19.0,1.0,0.0
1425,n,19.0,1.0,0.0
1430,n,19.0,1.0,0.0
1435,n,19.0,1.0,0.0
