16:49:00,6,19.56
16:50:01,1,19.39
16:50:01,6,19.68
16:51:00,6,19.57
16:51:30,6,19.69
16:52:31,6,19.57
16:53:00,7,20.67
16:53:30,4,21.18
16:54:00,6,19.59
16:54:31,7,20.55
16:55:31,3,21.42
16:55:31,6,19.72
16:55:31,10,21.7
16:56:30,3,21.53
16:57:00,3,21.38
16:57:00,6,19.53
16:57:30,3,21.39
16:57:30,6,19.68
16:58:01,3,21.53
16:58:31,3,21.42
16:58:31,6,19.56
16:59:30,6,19.57
17:00:00,6,19.68
17:00:30,6,19.52
17:00:31,7,20.43
17:01:00,7,20.57
17:02:00,3,21.39
17:02:00,6,19.56
17:02:30,4,21.07
17:02:30,7,20.43
17:03:00,7,20.46
17:06:31,7,20.33
17:08:30,4,20.96
17:09:00,3,21.27
17:10:01,3,21.39
17:11:00,1,19.5
17:12:00,3,21.26
17:12:30,4,20.84
17:12:30,10,21.0
17:13:01,3,21.38
17:13:31,7,20.2
17:14:00,2,20.89
17:14:30,3,21.36
17:15:00,6,19.5
17:15:00,7,20.34
17:15:31,7,20.23
17:16:00,4,20.73
17:17:00,7,20.15
17:18:00,3,21.24
17:18:30,4,20.62
17:19:00,3,21.21
17:19:00,7,20.1
17:19:30,1,19.62
17:19:30,3,21.19
17:19:31,7,20.27
17:20:00,3,21.3
17:20:00,7,20.16
17:21:00,6,19.65
17:21:30,4,20.51
17:21:31,6,19.53
17:22:30,3,21.34
17:22:30,6,19.56
17:23:00,3,21.23
17:23:31,6,19.6
17:24:01,3,21.35
17:24:01,6,19.47
