1025,19.27,18.0,1.0,0.0
1030,19.35,18.0,1.0,0.0
1035,19.41,18.0,1.0,0.0
1040,19.46,18.0,1.0,0.0
1045,19.58,18.0,1.0,0.0
1050,19.58,18.0,1.0,0.0
1055,19.64,18.0,1.0,0.0
1060,19.67,18.0,1.0,0.0
1065,19.71,18.0,1.0,0.0
1070,19.74,18.0,1.0,0.0
1075,19.78,18.0,1.0,0.0
1080,19.81,18.0,1.0,0.0
1085,19.85,19.0,1.0,0.0
1090,19.86,19.0,1.0,0.0
1095,19.88,19.0,1.0,0.0
1100,19.92,19.0,1.0,0.0
1105,19.96,19.0,1.0,0.0
1110,19.99,19.0,1.0,0.0
1115,20.03,19.0,1.0,0.0
1120,20.06,19.0,1.0,0.0
1125,20.09,19.0,1.0,0.0
1130,20.12,19.0,1.0,0.0
1135,20.14,19.0,1.0,0.0
1140,20.16,19.0,1.0,0.0
1145,20.19,20.0,1.0,0.0
1150,20.22,20.0,1.0,0.0
1155,20.25,20.0,1.0,0.0
1160,20.28,20.0,1.0,0.0
1165,20.3,20.0,1.0,0.0
1170,20.34,20.0,1.0,0.0
1175,20.38,20.0,1.0,0.0
1180,20.41,20.0,1.0,0.0
1185,20.45,20.0,1.0,0.0
1190,20.48,20.0,1.0,0.0
1195,20.5,20.0,1.0,0.0
1200,20.54,20.0,1.0,0.0
1205,20.56,21.0,1.0,0.0
1210,20.6,21.0,1.0,0.0
1215,20.64,21.0,1.0,0.0
1220,20.68,21.0,1.0,0.0
1225,20.7,21.0,1.0,0.0
1230,20.72,21.0,1.0,0.0
1235,20.76,21.0,1.0,0.0
1240,20.81,21.0,1.0,0.0
1245,20.84,21.0,1.0,0.0
1250,20.86,21.0,1.0,0.0
1255,20.89,21.0,1.0,0.0
1260,20.9,21.0,1.0,0.0
1265,20.93,21.0,1.0,0.0
1270,20.94,21.0,1.0,0.0
1275,20.97,21.0,1.0,0.0
1280,20.99,21.0,1.0,0.0
1285,21.02,21.0,1.0,0.0
1290,21.03,21.0,1.0,0.0
1295,21.03,21.0,1.0,0.0
1300,21.04,21.0,1.0,0.0
1305,21.04,21.0,1.0,0.0
1310,21.04,21.0,1.0,0.0
1315,21.05,21.0,1.0,0.0
1320,21.05,21.0,1.0,0.0
1325,21.04,20.0,1.0,0.0
1330,21.05,20.0,1.0,0.0
1335,21.05,20.0,1.0,0.0
1340,21.04,20.0,1.0,0.0
1345,21.04,20.0,1.0,0.0
1350,21.03,20.0,1.0,0.0
1355,21.02,20.0,1.0,0.0
1360,21.02,20.0,1.0,0.0
1365,21.02,20.0,1.0,0.0
1370,21.02,20.0,1.0,0.0
1375,21.01,20.0,1.0,0.0
1380,21.02,20.0,1.0,0.0
1385,21.02,19.0,1.0,0.0
1390,21.01,19.0,1.0,0.0
1395,21.01,19.0,1.0,0.0
1400,21.0,19.0,1.0,0.0
1405,21.01,19.0,1.0,0.0
1410,21.01,19.0,1.0,0.0
1415,n,19.0,1.0,0.0
1420,n,19.0,1.0,0.0
1425,n,19.0,1.0,0.0
1430,n,19.0,1.0,0.0
1435,n,19.0,1.0,0.0
