1035,20.5,18.0,0.5,0.5
1040,20.51,18.0,0.5,0.5
1045,20.52,18.0,0.5,0.5
1050,20.53,18.0,0.5,0.5
1055,20.53,18.0,0.5,0.5
1060,20.53,18.0,0.5,0.5
1065,20.54,18.0,0.5,0.5
1070,20.57,18.0,0.5,0.5
1075,20.58,18.0,0.5,0.5
1080,20.6,18.0,0.5,0.5
1085,20.61,19.0,0.5,0.5
1090,20.61,19.0,0.5,0.5
1095,20.61,19.0,0.5,0.5
1100,20.62,19.0,0.5,0.5
1105,20.62,19.0,0.5,0.5
1110,20.63,19.0,0.5,0.5
1115,20.63,19.0,0.5,0.5
1120,20.64,19.0,0.5,0.5
1125,20.65,19.0,0.5,0.5
1130,20.65,19.0,0.5,0.5
1135,20.66,19.0,0.5,0.5
1140,20.66,19.0,0.5,0.5
1145,20.66,20.0,0.5,0.5
1150,20.66,20.0,0.5,0.5
1155,20.67,20.0,0.5,0.5
1160,20.67,20.0,0.5,0.5
1165,20.68,20.0,0.5,0.5
1170,20.68,20.0,0.5,0.5
1175,20.7,20.0,0.5,0.5
1180,20.7,20.0,0.5,0.5
1185,20.71,20.0,0.5,0.5
1190,20.71,20.0,0.5,0.5
1195,20.72,20.0,0.5,0.5
1200,20.73,20.0,0.5,0.5
1205,20.74,21.0,0.5,0.5
1210,20.74,21.0,0.5,0.5
1215,20.75,21.0,0.5,0.5
1220,20.75,21.0,0.5,0.5
1225,20.75,21.0,0.5,0.5
1230,20.76,21.0,0.5,0.5
1235,20.78,21.0,0.5,0.5
1240,20.78,21.0,0.5,0.5
1245,20.78,21.0,0.5,0.5
1250,20.78,21.0,0.5,0.5
1255,20.84,21.0,0.5,0.5
1260,20.87,21.0,0.5,0.5
1265,20.88,21.0,0.5,0.5
1270,20.92,21.0,0.5,0.5
1275,20.93,21.0,0.5,0.5
1280,20.97,21.0,0.5,0.5
1285,21.01,21.0,0.5,0.5
1290,21.03,21.0,0.5,0.5
1295,21.06,21.0,0.5,0.5
1300,21.08,21.0,0.5,0.5
1305,21.1,21.0,0.5,0.5
1310,21.14,21.0,0.5,0.5
1315,21.17,21.0,0.5,0.5
1320,21.21,21.0,0.5,0.5
1325,21.25,20.0,0.5,0.5
1330,21.27,20.0,0.5,0.5
1335,21.3,20.0,0.5,0.5
1340,21.33,20.0,0.5,0.5
1345,21.35,20.0,0.5,0.5
1350,21.37,20.0,0.5,0.5
1355,21.39,20.0,0.5,0.5
1360,21.41,20.0,0.5,0.5
1365,21.43,20.0,0.5,0.5
1370,21.45,20.0,0.5,0.5
1375,21.47,20.0,0.5,0.5
1380,21.5,20.0,0.5,0.5
1385,21.52,19.0,0.5,0.5
1390,21.54,19.0,0.5,0.5
1395,21.56,19.0,0.5,0.5
1400,21.59,19.0,0.5,0.5
1405,21.6,19.0,0.5,0.5
1410,21.61,19.0,0.5,0.5
1415,n,19.0,0.5,0.5
1420,n,19.0,0.5,0.5
1425,n,19.0,0.5,0.5
1430,n,19.0,0.5,0.5
1435,n,19.0,0.5,0.5
