685,20.92,21.0,0.5,0.5
690,20.94,21.0,0.5,0.5
695,20.96,21.0,0.5,0.5
700,20.98,21.0,0.5,0.5
705,20.99,21.0,0.5,0.5
710,21.02,21.0,0.5,0.5
715,21.03,21.0,0.5,0.5
720,21.06,21.0,0.5,0.5
725,21.07,21.0,0.5,0.5
730,21.09,21.0,0.5,0.5
735,21.11,21.0,0.5,0.5
740,21.12,21.0,0.5,0.5
745,21.14,21.0,0.5,0.5
750,21.16,21.0,0.5,0.5
755,21.18,21.0,0.5,0.5
760,21.21,21.0,0.5,0.5
765,21.23,21.0,0.5,0.5
770,21.25,21.0,0.5,0.5
775,21.26,21.0,0.5,0.5
780,21.27,21.0,0.5,0.5
785,21.29,21.0,0.5,0.5
790,21.31,21.0,0.5,0.5
795,21.33,21.0,0.5,0.5
800,21.34,21.0,0.5,0.5
805,21.36,21.0,0.5,0.5
810,21.37,21.0,0.5,0.5
815,21.38,21.0,0.5,0.5
820,21.39,21.0,0.5,0.5
825,21.42,21.0,0.5,0.5
830,21.44,21.0,0.5,0.5
835,21.46,21.0,0.5,0.5
840,21.49,21.0,0.5,0.5
845,21.49,21.0,0.5,0.5
850,21.52,21.0,0.5,0.5
855,21.56,21.0,0.5,0.5
860,21.57,21.0,0.5,0.5
865,21.6,21.0,0.5,0.5
870,21.6,21.0,0.5,0.5
875,21.64,21.0,0.5,0.5
880,21.64,21.0,0.5,0.5
885,21.67,21.0,0.5,0.5
890,21.68,21.0,0.5,0.5
895,21.68,21.0,0.5,0.5
900,21.69,21.0,0.5,0.5
905,21.72,21.0,0.5,0.5
910,21.72,21.0,0.5,0.5
915,21.73,21.0,0.5,0.5
920,21.72,21.0,0.5,0.5
925,21.73,21.0,0.5,0.5
930,21.73,21.0,0.5,0.5
935,21.72,21.0,0.5,0.5
940,21.7,21.0,0.5,0.5
945,21.69,21.0,0.5,0.5
950,21.69,21.0,0.5,0.5
955,21.69,21.0,0.5,0.5
960,21.68,21.0,0.5,0.5
965,21.68,21.0,0.5,0.5
970,21.67,21.0,0.5,0.5
975,21.67,21.0,0.5,0.5
980,21.67,21.0,0.5,0.5
985,21.67,21.0,0.5,0.5
990,21.66,21.0,0.5,0.5
995,21.65,21.0,0.5,0.5
1000,21.65,21.0,0.5,0.5
1005,21.62,21.0,0.5,0.5
1010,21.62,21.0,0.5,0.5
1015,21.6,21.0,0.5,0.5
1020,21.6,21.0,0.5,0.5
1025,21.6,20.0,0.5,0.5
1030,21.59,20.0,0.5,0.5
1035,21.59,20.0,0.5,0.5
1040,21.59,20.0,0.5,0.5
1045,21.59,20.0,0.5,0.5
1050,21.59,20.0,0.5,0.5
1055,21.59,20.0,0.5,0.5
1060,21.56,20.0,0.5,0.5
1065,21.53,20.0,0.5,0.5
1070,21.53,20.0,0.5,0.5
1075,21.48,20.0,0.5,0.5
1080,21.45,20.0,0.5,0.5
1085,21.42,20.0,0.5,0.5
1090,21.38,20.0,0.5,0.5
1095,21.33,20.0,0.5,0.5
1100,21.31,20.0,0.5,0.5
1105,21.27,20.0,0.5,0.5
1110,21.24,20.0,0.5,0.5
1115,21.2,20.0,0.5,0.5
1120,21.17,20.0,0.5,0.5
1125,21.13,20.0,0.5,0.5
1130,21.09,20.0,0.5,0.5
1135,21.06,20.0,0.5,0.5
1140,21.0,20.0,0.5,0.5
1145,20.94,16.0,0.5,0.5
1150,20.89,16.0,0.5,0.5
1155,20.82,16.0,0.5,0.5
1160,20.78,16.0,0.5,0.5
1165,20.73,16.0,0.5,0.5
1170,20.68,16.0,0.5,0.5
1175,20.64,16.0,0.5,0.5
1180,20.55,16.0,0.5,0.5
1185,20.51,16.0,0.5,0.5
1190,20.44,16.0,0.5,0.5
1195,20.4,16.0,0.5,0.5
1200,20.3,16.0,0.5,0.5
1205,20.3,16.0,0.5,0.5
1210,20.25,16.0,0.5,0.5
1215,20.13,16.0,0.5,0.5
1220,20.13,16.0,0.5,0.5
1225,20.06,16.0,0.5,0.5
1230,20.0,16.0,0.5,0.5
1235,19.93,16.0,0.5,0.5
1240,19.88,16.0,0.5,0.5
1245,19.83,16.0,0.5,0.5
1250,19.8,16.0,0.5,0.5
1255,19.74,16.0,0.5,0.5
1260,19.71,16.0,0.5,0.5
1265,19.68,16.0,0.5,0.5
1270,19.62,16.0,0.5,0.5
1275,19.59,16.0,0.5,0.5
1280,19.58,16.0,0.5,0.5
1285,19.57,16.0,0.5,0.5
1290,19.56,16.0,0.5,0.5
1295,19.55,16.0,0.5,0.5
1300,19.54,16.0,0.5,0.5
1305,19.52,16.0,0.5,0.5
1310,19.52,16.0,0.5,0.5
1315,19.51,16.0,0.5,0.5
1320,19.5,16.0,0.5,0.5
1325,19.5,16.0,0.5,0.5
1330,19.5,16.0,0.5,0.5
1335,19.5,16.0,0.5,0.5
1340,19.5,16.0,0.5,0.5
1345,19.5,16.0,0.5,0.5
1350,19.5,16.0,0.5,0.5
1355,19.49,16.0,0.5,0.5
1360,19.49,16.0,0.5,0.5
1365,19.49,16.0,0.5,0.5
1370,19.48,16.0,0.5,0.5
1375,19.48,16.0,0.5,0.5
1380,19.47,16.0,0.5,0.5
1385,19.46,16.0,0.5,0.5
1390,19.45,16.0,0.5,0.5
1395,19.45,16.0,0.5,0.5
1400,19.44,16.0,0.5,0.5
1405,19.44,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
