02:53:30,6,20.27
02:53:31,7,17.48
02:54:00,6,20.38
02:54:30,6,20.27
02:55:00,7,17.61
02:55:31,6,20.38
02:55:31,7,17.5
02:57:30,6,20.27
03:25:30,7,17.47
03:27:30,6,20.28
03:36:00,7,17.59
03:36:31,7,17.55
03:37:31,7,17.44
03:38:30,7,17.59
03:39:00,7,17.61
03:39:30,7,17.47
03:56:01,6,20.16
03:57:30,6,20.27
04:00:00,7,17.43
04:01:00,7,17.54
04:01:30,7,17.43
04:04:00,7,17.54
04:04:30,7,17.41
04:05:00,7,17.54
04:06:00,7,17.55
04:06:30,7,17.53
04:07:00,7,17.36
04:07:31,7,17.51
04:08:31,6,20.15
04:09:00,7,17.36
04:09:31,7,17.51
04:11:30,6,20.28
04:12:30,6,20.13
04:13:00,6,20.27
04:13:30,7,17.53
04:14:00,6,20.16
04:15:00,7,17.4
04:16:00,7,17.55
04:16:30,7,17.43
04:17:30,7,17.55
04:18:00,7,17.43
04:20:30,6,20.27
04:23:30,6,20.15
04:25:30,7,17.41
04:27:00,7,17.53
04:27:30,7,17.4
04:28:00,7,17.53
04:29:00,7,17.36
04:30:01,7,17.5
04:32:31,7,17.38
04:34:31,7,17.41
04:37:30,7,17.54
04:38:00,7,17.47
04:41:00,7,17.36
04:42:00,7,17.38
05:12:01,7,17.43
05:20:00,6,20.16
05:20:00,7,17.32
05:22:00,7,17.44
05:24:00,7,17.32
05:28:01,7,17.43
05:30:01,6,20.05
05:30:30,6,20.16
05:33:30,6,20.05
05:36:00,6,20.16
05:36:30,6,20.05
05:36:30,7,17.4
05:47:01,6,20.2
05:48:01,6,20.09
05:48:30,7,17.41
05:50:30,7,17.29
05:51:01,7,17.41
05:52:30,7,17.28
05:53:30,7,17.41
05:54:00,7,17.43
05:54:30,7,17.41
05:56:00,7,17.44
05:56:30,7,17.29
05:57:01,7,17.44
05:58:00,6,19.95
05:58:01,7,17.38
05:58:30,6,20.06
06:00:30,6,19.94
06:01:00,6,20.06
06:03:01,6,19.94
06:03:30,6,20.05
06:04:00,6,19.93
06:05:30,7,17.26
06:06:00,7,17.41
06:07:00,7,17.43
06:07:30,7,17.29
06:08:01,7,17.43
06:08:30,6,19.95
06:09:01,7,17.47
06:09:30,6,20.09
06:09:30,7,17.41
06:10:00,6,20.08
06:10:30,6,19.97
06:10:30,7,17.4
06:11:00,7,17.29
06:12:00,7,17.32
06:14:01,7,17.48
06:14:30,7,17.35
06:18:00,6,20.08
06:19:00,6,19.97
06:21:00,7,17.46
06:21:30,7,17.3
06:22:00,7,17.29
06:22:30,7,17.4
06:24:00,7,17.26
06:25:00,7,17.32
06:26:00,7,17.29
06:26:30,7,17.41
06:27:30,7,17.3
06:28:00,6,20.08
06:28:00,7,17.41
06:28:30,6,19.97
06:28:30,7,17.28
06:29:30,7,17.4
06:30:00,6,20.08
06:30:00,7,17.29
06:30:31,6,19.98
06:30:31,7,17.28
06:32:00,7,17.32
06:36:01,7,17.33
06:37:30,6,20.09
06:37:30,7,17.3
06:38:00,6,19.98
06:38:00,7,17.44
06:38:30,7,17.43
06:39:00,7,17.3
06:39:30,7,17.44
06:40:00,7,17.47
06:40:30,7,17.3
06:42:01,7,17.41
06:42:30,7,17.29
06:43:00,7,17.35
06:45:30,7,17.48
06:46:01,7,17.35
06:46:30,7,17.3
06:52:00,7,17.29
06:52:30,7,17.4
06:53:00,7,17.29
06:56:00,7,17.47
06:56:30,7,17.3
06:57:00,7,17.35
07:01:30,7,17.28
07:04:00,6,19.87
07:04:30,6,19.94
07:05:00,6,19.86
07:05:01,7,17.3
07:05:30,6,20.06
07:05:30,7,17.33
07:06:00,6,20.05
07:06:30,6,19.91
07:07:00,6,20.02
07:07:30,6,20.06
07:08:00,6,20.05
07:08:30,6,19.9
07:08:30,7,17.3
07:09:00,6,19.91
07:09:31,6,20.03
07:10:00,6,20.05
07:10:31,6,19.93
07:11:31,7,17.32
07:12:31,6,20.05
07:13:00,6,19.88
07:14:00,6,20.0
07:16:00,5,19.7
07:16:30,7,17.43
07:17:00,7,17.3
07:19:00,7,17.47
07:19:30,6,20.02
07:19:30,7,17.32
07:21:00,6,19.91
07:21:30,6,20.05
07:22:00,6,19.88
07:22:30,6,20.02
07:24:30,6,19.9
07:26:01,6,19.95
07:27:30,6,20.06
07:28:00,6,19.9
07:28:30,6,19.94
07:29:30,6,19.9
07:30:00,6,20.03
07:30:30,6,20.02
07:31:31,6,19.9
07:33:00,6,19.91
07:33:00,7,17.33
07:33:30,6,19.9
07:33:30,7,17.47
07:34:01,7,17.36
07:38:30,7,17.25
07:39:00,7,17.36
07:44:00,6,20.03
07:44:30,6,19.91
07:47:00,6,20.02
07:47:30,6,19.9
07:48:00,6,20.02
07:48:30,6,19.91
07:49:30,6,20.03
07:50:00,6,20.02
07:50:30,6,19.87
07:55:31,7,17.25
07:57:30,7,17.41
07:58:00,7,17.28
08:00:01,6,20.02
08:00:30,6,19.9
08:02:00,6,20.02
08:02:30,6,19.91
08:10:30,7,17.29
08:11:00,7,17.41
08:11:30,7,17.3
08:12:30,4,18.84
08:13:30,7,17.43
08:14:00,4,19.0
08:14:00,7,17.28
08:16:01,4,18.89
08:16:01,7,17.41
08:16:30,4,19.02
08:16:30,7,17.3
08:17:30,2,19.7
08:17:31,7,17.28
08:18:00,7,17.44
08:18:30,7,17.29
08:19:00,1,18.4
08:19:01,7,17.26
08:20:30,4,18.9
08:21:01,4,19.03
08:21:01,7,17.4
08:23:30,7,17.25
08:24:00,7,17.36
08:25:30,5,20.4
08:26:00,7,17.25
08:29:00,7,17.36
08:30:00,7,17.23
08:30:30,7,17.35
08:31:31,7,17.23
08:32:00,7,17.36
08:32:31,4,19.15
08:32:31,6,19.88
08:33:00,4,19.03
08:33:00,7,17.23
08:33:30,4,19.15
08:35:00,7,17.4
08:35:30,7,17.38
08:36:30,4,19.02
08:37:00,4,19.15
08:38:30,7,17.23
08:39:30,4,19.14
08:39:30,7,17.35
08:40:30,4,19.03
08:41:30,4,19.15
08:44:01,4,19.13
08:44:01,6,19.87
08:45:00,4,19.02
08:45:30,4,19.17
08:48:01,4,19.18
08:53:30,7,17.3
08:54:00,7,17.41
08:54:30,7,17.29
08:55:00,3,17.9
08:55:00,7,17.3
08:55:30,7,17.44
08:56:00,6,19.76
08:56:31,6,19.87
08:56:31,7,17.33
08:59:01,7,17.44
08:59:30,4,19.29
08:59:30,6,19.91
09:00:31,1,19.1
09:00:31,7,17.55
09:01:01,4,19.15
09:01:01,7,17.44
09:01:30,4,19.26
09:01:31,7,17.55
09:02:00,6,19.8
09:02:01,7,17.44
09:03:00,6,19.91
09:03:01,7,17.57
09:03:30,7,17.44
09:04:00,6,19.78
09:04:00,7,17.5
09:04:30,4,19.15
09:04:30,6,19.9
09:05:00,4,19.28
09:06:30,6,19.79
09:07:00,6,19.9
09:07:00,7,17.61
09:07:30,6,19.87
09:09:30,7,17.72
09:10:00,7,17.7
09:10:30,4,19.39
09:10:30,7,17.73
09:11:00,4,19.28
09:14:01,4,19.3
09:17:31,7,17.7
09:18:30,7,17.87
09:21:31,3,19.7
09:22:00,4,19.48
09:22:30,4,19.36
09:23:00,3,19.1
09:23:00,4,19.47
09:24:01,6,19.75
09:24:30,6,19.9
09:25:00,6,19.79
09:25:30,4,19.43
09:26:00,3,18.2
09:26:00,5,20.7
09:26:00,6,19.9
09:26:00,7,18.02
09:26:30,7,17.9
09:27:30,4,19.54
09:27:30,6,19.78
09:28:00,4,19.39
09:28:01,6,19.95
09:28:01,7,18.01
09:28:30,4,19.4
09:28:30,6,19.84
09:29:00,4,19.51
09:29:00,7,17.9
09:30:00,7,17.91
09:30:30,7,18.02
09:31:00,7,17.91
09:32:31,4,19.4
09:32:31,7,18.05
09:33:01,4,19.55
09:33:01,7,17.94
09:35:00,7,18.08
09:35:30,7,17.96
09:36:00,7,18.08
09:38:01,6,19.73
09:39:00,3,18.0
09:39:00,4,19.67
09:39:31,4,19.54
09:39:31,6,19.9
09:40:30,1,19.8
09:40:30,6,19.79
09:41:00,7,18.21
09:41:30,7,18.08
09:42:01,6,19.91
09:42:30,7,18.24
09:43:01,4,19.66
09:43:30,4,19.54
09:43:30,6,19.8
09:43:30,7,18.12
09:44:00,7,18.27
09:44:30,4,19.66
09:44:31,7,18.14
09:45:31,4,19.55
09:45:31,6,19.91
09:45:31,7,18.28
09:46:00,6,19.79
09:46:00,7,18.17
09:46:30,6,19.93
09:48:01,2,19.9
09:48:01,6,19.91
09:48:31,7,18.31
09:52:00,6,19.78
10:18:00,1,19.8
10:18:00,2,18.5
10:18:01,3,18.0
10:18:01,4,20.13
10:18:01,5,20.7
10:18:01,6,19.79
10:18:01,7,18.57
10:18:02,9,19.4
10:22:00,1,19.8
10:22:00,2,18.5
10:22:00,3,18.0
10:22:01,4,20.02
10:22:01,5,20.7
10:22:01,6,19.91
10:22:01,7,18.57
10:22:01,9,19.4
10:23:30,1,19.8
10:23:30,2,18.5
10:23:30,3,18.0
10:23:31,4,20.14
10:23:31,5,20.7
10:23:31,6,19.79
10:23:31,7,18.57
10:23:31,9,19.4
10:24:00,4,20.02
10:24:00,6,19.9
10:24:31,6,19.79
10:25:01,6,19.91
10:26:01,6,19.8
10:26:30,6,19.93
10:27:01,9,19.5
10:28:00,6,19.9
10:28:00,9,20.2
10:28:30,2,18.3
10:29:00,6,19.78
10:29:31,6,19.9
10:30:30,6,19.79
10:31:00,6,19.91
10:31:00,7,18.68
10:31:30,6,19.8
10:34:00,4,19.91
10:34:30,4,20.1
10:34:30,6,19.93
10:35:30,6,19.8
10:37:00,4,19.99
10:37:01,6,19.91
10:37:30,7,18.57
10:38:30,6,19.8
10:39:30,6,19.91
10:40:00,6,19.78
10:40:30,6,19.91
10:44:30,3,18.5
10:44:30,6,19.78
10:45:00,6,19.95
10:46:00,6,19.8
10:47:00,6,19.93
10:48:00,6,19.79
10:48:30,6,19.91
10:48:30,9,17.3
10:49:30,6,19.9
10:51:31,4,20.1
10:52:30,2,19.0
10:53:30,4,20.22
10:54:00,4,20.11
10:56:30,4,20.22
10:57:00,6,19.79
10:57:00,9,17.1
10:57:31,7,18.44
10:58:00,7,18.58
10:58:30,7,18.46
10:59:00,7,18.57
10:59:30,4,20.1
11:00:00,4,20.22
11:00:00,7,18.46
11:01:00,4,20.24
11:01:30,4,20.13
11:01:30,7,18.58
11:02:00,7,18.43
11:03:01,4,20.11
11:03:01,7,18.55
11:03:30,4,20.24
11:03:30,7,18.43
11:04:00,1,20.3
11:04:00,4,20.11
11:04:31,4,20.1
11:05:00,4,20.26
11:05:31,4,20.13
11:06:00,4,20.26
11:06:00,7,18.54
11:07:00,4,20.28
11:08:31,7,18.43
11:09:00,7,18.55
11:10:31,7,18.43
11:11:00,7,18.54
11:11:30,7,18.42
11:13:01,4,20.39
11:14:00,3,18.8
11:17:30,4,20.55
11:18:01,7,18.59
11:18:30,4,20.44
11:18:30,7,18.43
11:20:01,4,20.55
11:20:01,7,18.4
11:21:00,7,18.55
11:22:31,7,18.42
11:24:00,2,19.7
11:25:30,4,20.68
11:26:00,4,20.55
11:27:00,4,20.66
11:28:01,7,18.43
11:29:00,6,19.72
11:33:31,6,19.59
11:34:00,6,19.72
11:34:00,7,18.54
11:34:30,7,18.43
11:35:30,4,20.77
11:36:30,7,18.54
11:39:00,3,19.5
11:40:00,7,18.43
11:40:30,4,20.65
11:41:01,4,20.8
11:43:31,1,20.3
11:43:31,2,19.7
11:43:31,3,19.5
11:43:31,4,20.91
11:43:31,5,20.7
11:43:32,6,19.83
11:43:32,7,18.59
11:43:32,9,17.1
11:44:00,4,20.77
11:44:00,6,19.72
11:44:00,7,18.42
11:45:01,4,20.89
11:45:01,6,19.83
11:46:00,6,19.72
11:46:30,6,19.84
11:46:30,7,18.58
11:47:30,7,18.42
11:48:00,7,18.54
11:50:01,6,19.73
11:50:30,7,18.58
11:51:00,1,20.3
11:51:00,2,19.7
11:51:00,3,19.5
11:51:00,4,20.89
11:51:00,5,20.7
11:51:00,6,19.73
11:51:00,7,18.47
11:51:00,9,17.1
11:51:31,6,19.87
11:52:00,4,21.02
11:52:00,6,19.76
11:53:00,4,20.89
11:53:00,7,18.61
11:53:30,7,18.46
11:54:00,4,21.01
11:54:30,1,20.3
11:54:30,2,19.7
11:54:30,3,19.5
11:54:30,4,21.01
11:54:30,5,20.7
11:54:30,6,19.76
11:54:30,7,18.46
11:54:30,9,17.1
11:57:00,4,20.84
11:58:01,7,18.59
11:58:30,6,19.88
11:58:30,7,18.43
12:00:01,7,18.44
12:02:30,7,18.57
12:03:00,4,20.73
12:03:01,7,18.46
12:04:30,7,18.57
12:06:00,7,18.46
12:06:30,7,18.58
12:07:01,7,18.47
12:07:30,2,20.4
12:07:30,7,18.58
12:09:00,7,18.47
12:09:30,6,20.02
12:10:00,6,19.9
12:10:00,7,18.59
12:10:30,6,20.02
12:11:01,6,19.91
12:11:30,6,20.03
12:12:00,6,19.91
12:12:00,7,18.46
12:12:30,6,19.95
12:12:30,7,18.58
12:13:00,4,20.62
12:13:00,7,18.44
12:13:31,6,20.06
12:14:00,6,19.95
12:14:00,7,18.57
12:15:00,7,18.59
12:15:31,6,20.08
12:16:00,7,18.43
12:16:30,6,19.95
12:17:00,6,20.06
12:17:30,7,18.46
12:20:00,7,18.61
12:20:30,7,18.49
12:21:01,4,20.51
12:21:01,7,18.61
12:21:31,4,20.65
12:22:00,4,20.54
12:22:00,7,18.44
12:22:30,4,20.65
12:22:30,7,18.46
12:23:00,4,20.54
12:23:30,4,20.51
12:24:30,4,20.65
12:25:01,7,18.47
12:25:30,4,20.54
12:25:31,7,18.61
12:26:01,7,18.5
12:26:30,7,18.61
12:27:01,4,20.65
12:27:01,7,18.5
12:27:30,4,20.54
12:28:00,6,20.09
12:29:00,7,18.61
12:30:00,7,18.59
12:31:00,7,18.61
12:32:00,7,18.47
12:32:30,7,18.58
12:33:30,6,20.2
12:33:31,7,18.47
12:34:00,6,20.09
12:34:30,1,20.3
12:34:30,2,20.4
12:34:30,3,19.5
12:34:30,4,20.54
12:34:30,5,20.7
12:34:30,6,20.09
12:34:30,7,18.58
12:34:30,9,17.1
12:35:00,6,20.23
12:35:31,6,20.08
12:36:00,6,20.1
12:37:30,4,20.66
12:38:00,4,20.54
12:38:00,7,18.46
12:38:30,7,18.57
12:44:00,6,20.21
12:45:00,6,20.09
12:46:00,6,20.21
12:46:30,6,20.09
12:47:00,6,20.21
12:47:30,6,20.08
12:48:00,7,18.58
12:50:00,4,20.43
12:50:01,7,18.46
12:52:30,7,18.43
12:54:00,6,20.23
12:54:31,6,20.18
12:57:31,7,18.54
12:58:00,7,18.43
13:00:00,4,20.39
13:00:30,7,18.55
13:01:30,7,18.43
13:05:00,4,20.28
13:12:02,4,20.25
13:13:00,4,20.14
13:13:30,4,20.25
13:14:01,4,20.13
13:17:31,1,20.3
13:17:31,2,20.4
13:17:31,3,19.5
13:17:31,4,20.13
13:17:31,5,20.7
13:17:32,6,20.18
13:17:32,7,18.43
13:17:32,9,17.1
13:20:00,1,20.3
13:20:00,2,20.4
13:20:00,3,19.5
13:20:01,4,20.13
13:20:01,5,20.7
13:20:01,6,20.18
13:20:01,7,18.43
13:20:01,9,17.1
13:22:00,4,20.0
13:23:00,2,21.1
13:23:00,4,20.13
13:23:00,6,20.2
13:23:30,4,20.02
13:24:30,4,20.14
13:24:30,6,20.21
13:25:30,6,20.1
13:26:00,4,20.02
13:31:30,1,20.3
13:31:30,2,21.1
13:31:30,3,19.5
13:31:30,4,20.14
13:31:31,5,20.7
13:31:31,6,20.1
13:31:31,7,18.43
13:31:31,9,17.1
13:32:30,1,20.3
13:32:30,2,21.1
13:32:30,3,19.5
13:32:30,4,20.14
13:32:30,5,20.7
13:32:30,6,20.08
13:32:30,7,18.43
13:32:30,9,17.1
13:38:00,1,20.3
13:38:00,2,21.1
13:38:00,3,19.5
13:38:01,4,20.14
13:38:01,5,20.7
13:38:01,6,20.05
13:38:01,7,18.31
13:38:02,9,17.1
13:38:30,7,18.44
13:39:00,7,18.29
13:39:30,4,20.28
13:39:31,7,18.43
13:40:30,1,20.3
13:40:30,2,21.1
13:40:30,3,19.5
13:40:31,4,20.16
13:40:31,5,20.7
13:40:31,6,20.1
13:40:31,7,18.43
13:40:31,9,17.1
13:43:30,1,20.3
13:43:30,2,21.1
13:43:31,3,19.5
13:43:31,4,20.29
13:43:31,5,20.7
13:43:31,6,20.08
13:43:31,7,18.29
13:43:32,9,17.1
13:51:00,7,18.42
13:51:30,7,18.31
13:52:30,6,20.23
13:53:00,3,20.1
13:53:00,6,20.09
13:54:30,6,20.08
13:55:30,6,20.09
13:56:00,6,20.2
13:57:00,6,20.08
13:58:00,6,20.21
13:58:30,6,20.12
13:59:00,6,20.23
13:59:30,6,20.09
14:00:00,6,20.08
14:00:30,4,20.18
14:00:30,6,20.09
14:07:01,4,20.06
14:09:00,6,19.95
14:09:30,6,20.09
14:10:00,6,20.15
14:10:30,6,20.03
14:12:00,4,19.94
14:15:31,4,19.82
14:17:01,4,19.79
14:17:30,4,19.91
14:18:30,4,19.79
14:21:30,7,18.34
14:22:30,4,19.64
14:28:30,4,19.5
14:29:30,4,19.47
14:33:31,6,19.91
14:34:00,6,20.05
14:34:30,1,20.4
14:36:01,4,19.35
14:36:01,6,19.9
14:36:30,4,19.47
14:37:00,4,19.33
14:37:00,6,20.08
14:37:31,5,20.2
14:37:31,6,20.05
14:38:00,6,19.9
14:44:31,4,19.18
14:45:00,7,18.46
14:45:00,9,17.5
14:45:30,7,18.33
14:46:30,4,19.3
14:47:31,4,19.18
14:48:30,4,19.17
14:49:00,7,18.44
14:49:30,4,19.26
14:49:30,6,19.91
14:50:30,6,19.8
14:50:31,7,18.42
14:51:00,4,19.15
14:56:30,6,19.78
14:57:30,6,19.9
14:58:00,4,19.13
14:58:00,7,18.54
14:58:30,7,18.4
14:59:00,7,18.52
15:00:30,6,19.78
15:01:00,4,19.26
15:01:01,6,19.79
15:01:01,7,18.39
15:01:30,4,19.14
15:01:30,7,18.5
15:02:31,4,19.26
15:03:00,6,19.91
15:04:00,4,19.28
15:04:00,6,19.8
15:04:30,4,19.14
15:05:00,6,19.91
15:05:30,4,19.15
15:06:01,4,19.28
15:06:01,6,19.8
15:06:30,4,19.17
15:07:00,6,19.91
15:08:00,6,19.8
15:11:01,6,19.94
15:11:30,6,19.78
15:13:30,7,18.57
15:14:30,7,18.46
15:15:30,6,19.8
15:17:30,4,19.28
15:19:00,4,19.17
15:19:00,6,19.79
15:24:00,4,19.2
15:24:31,6,19.8
15:25:00,4,19.14
15:25:31,6,19.93
15:26:31,4,19.0
15:26:31,6,19.79
15:27:30,7,18.34
15:29:00,6,19.9
15:29:30,6,19.78
15:30:00,6,19.9
15:31:00,7,18.47
15:31:30,6,19.78
15:31:30,7,18.29
15:32:00,4,19.13
15:32:00,7,18.4
15:33:00,4,19.0
15:33:30,4,19.13
15:34:00,6,19.9
15:34:31,7,18.29
15:35:00,4,19.02
15:35:00,7,18.42
15:36:31,4,19.17
15:36:31,7,18.29
15:37:01,4,19.14
15:37:01,6,19.79
15:37:01,7,18.4
15:37:30,4,19.02
15:37:30,6,19.91
15:38:00,4,19.15
15:38:30,6,19.8
15:39:30,4,19.03
15:40:00,4,19.17
15:40:00,6,19.79
15:41:00,7,18.28
15:42:00,6,19.93
15:42:30,4,19.02
15:43:00,4,19.15
15:43:30,7,18.39
15:44:00,4,19.0
15:44:31,4,19.15
15:45:30,7,18.28
15:49:00,7,18.39
15:51:00,4,19.28
15:55:30,3,19.8
15:56:00,6,19.9
15:56:31,4,19.43
15:57:00,6,20.03
15:57:31,4,19.3
15:57:31,6,19.9
15:58:30,4,19.43
15:58:30,6,20.06
15:59:00,6,19.9
15:59:30,6,20.02
16:00:00,6,19.87
16:00:31,6,19.91
16:01:00,6,19.9
16:02:00,7,18.43
16:03:30,4,19.58
16:04:01,6,20.02
16:04:30,6,19.9
16:06:01,6,19.91
16:06:30,4,19.63
16:07:00,4,19.4
16:07:30,4,19.53
16:07:30,7,18.31
16:08:00,4,19.57
16:08:30,4,19.44
16:08:31,7,18.42
16:09:00,4,19.55
16:09:30,6,19.94
16:10:30,4,19.67
16:11:00,7,18.27
16:11:30,5,20.0
16:14:00,4,19.79
16:14:00,7,18.39
16:14:31,7,18.27
16:16:30,4,19.92
16:20:00,4,20.04
16:20:30,4,20.02
16:21:30,3,20.5
16:22:00,4,20.13
16:23:30,7,18.39
16:24:00,7,18.28
16:25:00,4,20.25
16:27:01,4,20.28
16:28:00,4,20.4
16:29:30,4,20.39
16:30:30,4,20.5
16:30:30,7,18.39
16:31:00,7,18.28
16:31:30,4,20.39
16:32:30,4,20.55
16:32:30,6,19.93
16:33:30,6,20.05
16:34:00,6,19.94
16:34:30,6,20.06
16:35:01,4,20.66
16:37:35,4,20.79
16:38:00,3,21.2
16:38:30,6,20.03
16:42:30,4,20.95
16:46:30,4,21.06
16:50:01,4,21.18
16:50:01,7,18.29
16:50:30,5,20.7
16:50:31,6,19.88
16:51:00,6,20.02
16:51:30,4,21.3
16:52:00,4,21.15
16:52:00,6,20.03
16:52:30,6,20.02
16:53:00,4,21.21
16:53:31,4,21.32
16:55:05,6,19.91
16:55:31,6,20.06
16:56:31,7,18.33
16:57:00,4,21.43
16:57:00,6,20.02
16:57:00,7,18.17
16:57:30,7,18.21
16:58:00,7,18.33
16:59:00,6,19.9
16:59:00,7,18.34
16:59:31,7,18.22
17:00:00,4,21.54
17:00:00,7,18.18
17:00:30,7,18.29
17:01:01,6,19.94
17:02:00,7,18.17
17:02:30,4,21.69
17:02:30,7,18.34
17:04:31,7,18.21
17:05:00,7,18.33
17:06:00,2,21.8
17:06:00,4,21.7
17:06:00,6,19.93
17:06:30,4,21.72
17:06:30,6,20.06
17:07:00,6,20.05
17:07:31,7,18.22
17:08:00,3,21.9
17:08:30,6,19.94
17:09:01,6,20.05
17:09:01,7,18.33
17:10:00,4,21.94
17:11:00,7,18.18
17:11:30,7,18.22
17:12:00,6,19.94
17:13:00,7,18.33
17:13:31,4,22.07
17:13:31,7,18.22
17:14:00,7,18.33
17:14:30,6,20.05
17:14:30,7,18.21
17:15:00,6,19.94
17:15:00,7,18.22
17:17:00,5,21.0
17:17:00,7,18.33
17:18:30,4,22.19
17:19:30,6,19.93
17:20:01,6,20.06
17:20:30,6,19.93
17:22:01,6,20.05
17:22:01,7,18.21
17:23:00,7,18.33
17:23:30,6,20.02
17:23:30,7,18.18
17:24:01,7,18.29
17:24:30,6,20.03
17:26:31,4,22.34
17:34:31,4,22.5
17:37:01,7,18.42
17:39:00,7,18.31
17:39:30,7,18.42
17:40:01,7,18.31
17:41:01,6,20.02
17:41:30,7,18.42
17:42:00,6,19.91
17:42:30,6,19.9
17:43:30,6,20.06
17:44:00,4,22.63
17:47:01,6,19.9
17:48:00,6,20.03
17:49:01,6,19.91
17:49:01,7,18.31
17:49:30,6,20.03
17:49:31,7,18.44
17:50:00,6,20.02
17:50:30,6,19.9
17:50:31,7,18.46
17:51:00,7,18.34
17:53:48,6,20.02
17:54:00,6,19.91
17:55:30,4,22.76
17:56:00,6,20.03
17:57:00,6,19.91
17:57:31,6,20.05
17:58:00,6,19.93
17:58:30,4,22.65
18:01:30,4,22.54
18:02:00,4,22.6
18:03:00,6,19.9
18:06:00,6,19.87
18:07:00,6,19.86
18:07:30,4,22.48
18:07:30,6,20.02
18:08:00,6,19.91
18:08:00,7,18.46
18:08:31,7,18.34
18:09:00,4,22.65
18:09:00,6,20.02
18:11:30,4,22.48
18:12:31,4,22.65
18:13:00,4,22.5
18:13:30,4,22.63
18:22:30,2,22.5
18:22:30,7,18.46
18:23:00,7,18.31
18:23:30,7,18.44
18:24:01,7,18.31
18:25:00,4,22.51
18:25:00,7,18.42
18:26:31,5,21.7
18:27:00,7,18.43
18:28:00,7,18.31
18:28:30,7,18.37
18:34:30,4,22.4
18:38:31,4,22.29
18:39:00,6,20.03
18:39:30,4,22.42
18:40:00,4,22.29
18:40:30,4,22.44
18:44:30,4,22.4
18:45:30,6,20.16
18:45:30,7,18.42
18:46:30,4,22.29
18:46:30,6,20.13
18:47:01,6,20.0
18:47:30,6,20.15
18:49:01,6,20.08
18:52:31,4,22.13
18:52:31,7,18.43
18:53:00,7,18.57
18:53:30,6,19.97
18:53:30,7,18.44
18:54:01,4,22.16
18:54:01,6,20.15
18:55:00,4,22.01
18:55:30,4,22.17
18:56:00,4,22.03
18:56:31,4,21.98
18:57:00,4,22.1
18:57:30,4,21.99
18:59:31,7,18.57
19:00:01,7,18.43
19:02:30,1,20.6
19:03:30,4,21.88
19:04:00,4,22.01
19:05:30,4,21.9
19:16:01,4,21.77
19:20:01,5,21.4
19:22:01,4,21.66
19:24:00,6,20.2
19:28:30,4,21.51
19:31:02,4,21.39
19:35:01,4,21.27
19:39:30,7,18.4
19:40:30,4,21.09
19:41:00,4,21.2
19:42:00,4,21.09
19:42:31,4,21.2
19:43:00,4,21.09
19:44:31,4,20.98
19:45:00,4,21.09
19:46:31,4,20.92
19:47:00,4,21.05
19:48:00,4,20.91
19:50:00,6,20.33
19:50:30,6,20.2
19:50:30,7,18.42
19:53:30,4,20.73
19:54:00,4,20.87
19:54:30,4,20.73
19:55:00,6,20.31
19:57:01,7,18.31
19:57:31,7,18.43
19:59:30,7,18.31
20:01:00,7,18.42
20:04:30,7,18.29
20:05:00,7,18.42
20:10:01,7,18.54
20:15:00,6,20.18
20:19:01,4,20.16
20:20:30,7,18.67
20:26:10,4,20.03
20:33:48,7,18.7
20:34:00,4,19.92
20:34:00,7,18.67
20:34:30,7,18.8
20:39:00,7,18.92
20:39:30,6,20.3
20:39:30,7,18.79
