00:40:14.069311,0
00:40:19.075492,0
00:40:24.077877,0
00:40:29.082422,0
00:40:34.087805,0
00:40:39.092323,0
00:40:44.098409,0
00:40:49.102998,0
00:40:54.107884,0
00:40:59.112228,0
00:41:04.118090,0
00:41:09.122268,0
00:41:14.127676,0
00:41:19.132241,0
00:41:24.137627,0
00:41:29.142240,0
00:41:34.144300,0
00:41:39.149684,0
00:41:44.152222,0
00:41:49.157608,0
00:41:54.162769,0
00:41:59.168155,0
00:42:04.173256,0
00:42:09.176690,0
00:42:14.182150,0
00:42:19.184871,0
00:42:24.190259,0
00:42:29.192256,0
00:42:34.197637,0
00:42:39.202270,0
00:42:44.203243,0
00:42:49.208635,0
00:42:54.212216,0
00:42:59.217603,0
00:43:04.222265,0
00:43:09.227691,0
00:43:14.232604,0
00:43:19.237985,0
00:43:24.243370,0
00:43:29.248742,0
00:43:34.252295,0
00:43:39.257694,0
00:43:44.263119,0
00:43:49.268291,0
00:43:54.273680,0
00:43:59.278584,0
00:44:04.283979,0
00:44:09.284803,0
00:44:14.290406,0
00:44:19.296284,0
00:44:24.302186,0
00:44:29.308241,0
00:44:34.313634,0
00:44:39.319020,0
00:44:44.322214,0
00:44:49.328004,0
00:44:54.330342,0
00:44:59.332210,0
00:45:04.337607,0
00:45:09.342226,0
00:45:14.347463,0
00:45:19.352439,0
00:45:24.353109,0
00:45:29.353940,0
00:45:34.359399,0
00:45:39.362443,0
00:45:44.368111,0
00:45:49.371684,0
00:45:54.372440,0
00:45:59.378777,0
00:46:04.383898,0
00:46:09.389615,0
00:46:14.393625,0
00:46:19.399308,0
00:46:24.404740,0
00:46:29.410432,0
00:46:34.415371,0
00:46:39.421000,0
00:46:44.425843,0
00:46:49.432241,0
00:46:54.435327,0
00:46:59.440299,0
00:47:04.445969,0
00:47:09.451655,0
00:47:14.457564,0
00:47:19.459332,0
00:47:24.462366,0
00:47:29.468542,0
00:47:34.474201,0
00:47:39.479910,0
00:47:44.482106,0
00:47:49.487798,0
00:47:54.493270,0
00:47:59.498893,0
00:48:04.502417,0
00:48:09.508083,0
00:48:14.509300,0
00:48:19.512463,0
00:48:24.518168,0
00:48:29.522443,0
00:48:34.528141,0
00:48:39.532223,0
00:48:44.537807,0
00:48:49.544460,0
00:48:54.550152,0
00:48:59.552606,0
00:49:04.559047,0
00:49:09.565086,0
00:49:14.570753,0
00:49:19.576242,0
00:49:24.582427,0
00:49:29.585200,0
00:49:34.590927,0
00:49:39.596109,0
00:49:44.601756,0
00:49:49.602824,0
00:49:54.608539,0
00:49:59.612469,0
00:50:04.613333,0
00:50:09.619337,0
00:50:14.624852,0
00:50:19.630332,0
00:50:24.632305,0
00:50:29.637735,0
00:50:34.643313,0
00:50:39.648952,1
00:50:44.654999,1
00:50:49.660649,1
00:50:54.666445,1
00:50:59.672241,1
00:51:04.678099,1
00:51:09.683816,0
00:51:14.689387,0
00:51:19.694834,0
00:51:24.700567,0
00:51:29.705906,0
00:51:34.711543,0
00:51:39.716464,0
00:51:44.722281,0
00:51:49.728144,0
00:51:54.733802,0
00:51:59.739565,0
00:52:04.745447,0
00:52:09.751365,0
00:52:14.756855,0
00:52:19.762253,0
00:52:24.768112,0
00:52:29.773342,0
00:52:34.779219,0
00:52:39.784868,0
00:52:44.790420,0
00:52:49.795895,0
00:52:54.801758,0
00:52:59.802255,0
00:53:04.808145,0
00:53:09.813794,0
00:53:14.819810,0
00:53:19.824525,0
00:53:24.830394,0
00:53:29.835885,0
00:53:34.841740,0
00:53:39.847618,1
00:53:44.853852,1
00:53:49.859758,1
00:53:54.865374,1
00:53:59.871256,1
00:54:04.876939,1
00:54:09.882767,1
00:54:14.888643,1
00:54:19.894331,0
00:54:24.900144,0
00:54:29.905907,0
00:54:34.911764,0
00:54:39.917640,0
00:54:44.923297,0
00:54:49.928686,0
00:54:54.934337,0
00:54:59.940171,0
00:55:04.945924,0
00:55:09.951127,0
00:55:14.956966,0
00:55:19.962781,0
00:55:24.967948,0
00:55:29.972262,0
00:55:34.977679,0
00:55:39.982430,0
00:55:44.988104,0
00:55:49.993775,0
00:55:54.999454,0
00:56:00.002567,0
00:56:05.007717,0
00:56:10.012214,0
00:56:15.017799,0
00:56:20.023467,0
00:56:25.029143,0
00:56:30.032809,0
00:56:35.036882,0
00:56:40.043082,0
00:56:45.049675,0
00:56:50.056262,1
00:56:55.062202,1
00:57:00.067549,1
00:57:05.073913,1
00:57:10.078001,1
00:57:15.084322,1
00:57:20.089981,1
00:57:25.092901,1
00:57:30.098568,0
00:57:35.103492,0
00:57:40.109297,0
00:57:45.112623,0
00:57:50.116863,0
00:57:55.122219,0
00:58:00.127822,0
00:58:05.132386,0
00:58:10.138093,0
00:58:15.142492,0
00:58:20.148180,0
00:58:25.152778,0
00:58:30.159274,0
00:58:35.162626,0
00:58:40.168118,0
00:58:45.172206,0
00:58:50.177731,0
00:58:55.182464,0
00:59:00.188056,0
00:59:05.192415,0
00:59:10.197962,0
00:59:15.203223,0
00:59:20.208787,0
00:59:25.212354,0
00:59:30.214264,0
00:59:35.219698,0
00:59:40.225837,0
00:59:45.226934,0
00:59:50.232519,0
00:59:55.238130,0
01:00:00.242432,1
01:00:05.245968,1
01:00:10.251637,1
01:00:15.258011,1
01:00:20.262269,1
01:00:25.264451,1
01:00:30.270186,1
01:00:35.272237,0
01:00:40.277634,0
01:00:45.282218,0
01:00:50.285903,0
01:00:55.291605,0
01:01:00.292247,0
01:01:05.297037,0
01:01:10.302261,0
01:01:15.307664,0
01:01:20.312227,0
01:01:25.317975,0
01:01:30.322235,0
01:01:35.327617,0
01:01:40.332290,0
01:01:45.337838,0
01:01:50.343304,0
01:01:55.348678,0
01:02:00.353815,0
01:02:05.359225,0
01:02:10.364873,0
01:02:15.366209,0
01:02:20.366645,0
01:02:25.372055,0
01:02:30.377441,0
01:02:35.382281,0
01:02:40.382921,0
01:02:45.383527,0
01:02:50.388917,0
01:02:55.392234,0
01:03:00.398075,0
01:03:05.403813,0
01:03:10.409659,0
01:03:15.414586,1
01:03:20.421215,1
01:03:25.426955,1
01:03:30.432220,1
01:03:35.438052,1
01:03:40.443806,1
01:03:45.449463,1
01:03:50.455376,1
01:03:55.461246,1
01:04:00.467017,1
01:04:05.472814,1
01:04:10.478727,1
01:04:15.483816,1
01:04:20.489664,1
01:04:25.495650,1
01:04:30.501530,1
01:04:35.506963,1
01:04:40.512793,1
01:04:45.518389,1
01:04:50.523814,1
01:04:55.529657,1
01:05:00.535379,1
01:05:05.541229,1
01:05:10.544750,1
01:05:15.550874,1
01:05:20.552913,1
01:05:25.558324,1
01:05:30.564215,1
01:05:35.569775,1
01:05:40.575972,1
01:05:45.581299,1
01:05:50.587015,1
01:05:55.592411,1
01:06:00.598182,1
01:06:05.602475,1
01:06:10.608139,1
01:06:15.612496,1
01:06:20.613443,1
01:06:25.619254,1
01:06:30.622590,1
01:06:35.628147,1
01:06:40.633989,1
01:06:45.639636,1
01:06:50.642361,1
01:06:55.648024,1
01:07:00.652354,1
01:07:05.658004,1
01:07:10.662333,1
01:07:15.665824,1
01:07:20.671513,1
01:07:25.677715,1
01:07:30.682471,1
01:07:35.687965,1
01:07:40.692371,1
01:07:45.697957,1
01:07:50.703508,1
01:07:55.709801,1
01:08:00.714565,1
01:08:05.720168,1
01:08:10.725387,1
01:08:15.730999,1
01:08:20.736608,1
01:08:25.742230,1
01:08:30.747897,1
01:08:35.753488,1
01:08:40.759093,1
01:08:45.763993,1
01:08:50.767634,1
01:08:55.773277,1
01:09:00.778922,1
01:09:05.782501,1
01:09:10.788953,1
01:09:15.792410,1
01:09:20.798771,1
01:09:25.804404,1
01:09:30.807648,1
01:09:35.812350,1
01:09:40.817836,1
01:09:45.824035,1
01:09:50.827931,1
01:09:55.833657,1
01:10:00.839334,1
01:10:05.842557,1
01:10:10.844980,1
01:10:15.850616,1
01:10:20.856049,1
01:10:25.861464,1
01:10:30.864588,1
01:10:35.869991,1
01:10:40.875388,1
01:10:45.880775,1
01:10:50.886156,1
01:10:55.891554,1
01:11:00.895838,1
01:11:05.901225,1
01:11:10.902825,1
01:11:15.904258,1
01:11:20.909643,1
01:11:25.915032,1
01:11:30.920906,1
01:11:35.922268,1
01:11:40.928107,1
01:11:45.929347,1
01:11:50.934730,1
01:11:55.940161,1
01:12:00.945048,1
01:12:05.951041,1
01:12:10.957012,1
01:12:15.963139,1
01:12:20.968559,1
01:12:25.973955,1
01:12:30.979326,1
01:12:35.984683,1
01:12:40.990056,1
01:12:45.995444,1
01:12:51.001318,1
01:12:56.007139,1
01:13:01.012254,1
01:13:06.018279,1
01:13:11.024109,1
01:13:16.027357,1
01:13:21.031678,1
01:13:26.037063,1
01:13:31.041178,1
01:13:36.047050,1
01:13:41.052227,1
01:13:46.057624,1
01:13:51.059967,1
01:13:56.065320,1
01:14:01.068189,1
01:14:06.073718,1
01:14:11.079104,1
01:14:16.084552,1
01:14:21.089934,1
01:14:26.095113,1
01:14:31.100555,1
01:14:36.102505,1
01:14:41.108117,1
01:14:46.112224,1
01:14:51.117606,1
01:14:56.122227,1
01:15:01.127357,1
01:15:06.132230,1
01:15:11.137622,1
01:15:16.142225,1
01:15:21.147609,1
01:15:26.152182,1
01:15:31.156264,1
01:15:36.160578,1
01:15:41.162382,1
01:15:46.168015,1
01:15:51.172254,1
01:15:56.177828,1
01:16:01.182333,1
01:16:06.187877,1
01:16:11.192336,1
01:16:16.194377,1
01:16:21.199961,1
01:16:26.202479,1
01:16:31.207997,1
01:16:36.212362,1
01:16:41.217975,1
01:16:46.220328,1
01:16:51.225734,1
01:16:56.231356,1
01:17:01.236965,1
01:17:06.242224,1
01:17:11.242931,1
01:17:16.247181,1
01:17:21.252507,1
01:17:26.258240,1
01:17:31.263818,1
01:17:36.269426,1
01:17:41.275155,1
01:17:46.277034,1
01:17:51.282720,1
01:17:56.288231,1
01:18:01.293893,1
01:18:06.299616,1
01:18:11.302461,1
01:18:16.308824,1
01:18:21.314322,1
01:18:26.320216,1
01:18:31.325888,0
01:18:36.330845,0
01:18:41.336521,0
01:18:46.341393,0
01:18:51.345429,0
01:18:56.351271,0
01:19:01.356011,0
01:19:06.362211,0
01:19:11.365087,0
01:19:16.371474,0
01:19:21.372827,0
01:19:26.375818,0
01:19:31.378355,0
01:19:36.384602,0
01:19:41.388256,0
01:19:46.390962,0
01:19:51.396602,0
01:19:56.401717,0
01:20:01.407397,0
01:20:06.412437,1
01:20:11.416513,1
01:20:16.420632,1
01:20:21.425420,1
01:20:26.430473,1
01:20:31.433055,1
01:20:36.439218,0
01:20:41.444338,0
01:20:46.448039,0
01:20:51.452247,0
01:20:56.457999,0
01:21:01.462235,0
01:21:06.463036,0
01:21:11.467309,0
01:21:16.472763,0
01:21:21.478546,0
01:21:26.482244,0
01:21:31.487986,0
01:21:36.492367,0
01:21:41.497599,0
01:21:46.503275,0
01:21:51.508675,0
01:21:56.512287,0
01:22:01.517686,0
01:22:06.523292,0
01:22:11.529000,0
01:22:16.534321,0
01:22:21.540126,0
01:22:26.544530,0
01:22:31.549924,0
01:22:36.555319,0
01:22:41.560725,0
01:22:46.566460,0
01:22:51.571852,0
01:22:56.577597,1
01:23:01.582230,1
01:23:06.588000,1
01:23:11.597800,1
01:23:16.602241,1
01:23:21.607871,1
01:23:26.612295,1
01:23:31.617687,0
01:23:36.622451,0
01:23:41.627836,0
01:23:46.632220,0
01:23:51.637604,0
01:23:56.642297,0
01:24:01.647832,0
01:24:06.652221,0
01:24:11.658431,0
01:24:16.659103,0
01:24:21.664519,0
01:24:26.669895,0
01:24:31.672234,0
01:24:36.677617,0
01:24:41.683035,0
01:24:46.688808,0
01:24:51.694331,0
01:24:56.698286,0
01:25:01.704001,0
01:25:06.709842,0
01:25:11.715368,0
01:25:16.720318,0
01:25:21.725934,0
01:25:26.731375,0
01:25:31.735360,0
01:25:36.741543,0
01:25:41.742924,0
01:25:46.748511,0
01:25:51.754172,1
01:25:56.760139,1
01:26:01.766241,1
01:26:06.772236,1
01:26:11.782128,1
01:26:16.788541,1
01:26:21.792488,1
01:26:26.799039,0
01:26:31.804710,0
01:26:36.810186,0
01:26:41.815767,0
01:26:46.821432,0
01:26:51.827132,0
01:26:56.832429,0
01:27:01.838153,0
01:27:06.842462,0
01:27:11.848731,0
01:27:16.854943,0
01:27:21.860612,0
01:27:26.865377,0
01:27:31.871063,0
01:27:36.872478,0
01:27:41.877954,0
01:27:46.882470,0
01:27:51.884525,0
01:27:56.890816,0
01:28:01.897191,0
01:28:06.902344,0
01:28:11.908557,0
01:28:16.914912,0
01:28:21.920553,0
01:28:26.922685,0
01:28:31.928278,0
01:28:36.934097,0
01:28:41.939773,1
01:28:46.945862,1
01:28:51.951536,1
01:28:56.957253,1
01:29:01.962449,1
01:29:06.969381,1
01:29:11.974979,1
01:29:16.975936,0
01:29:21.981628,0
01:29:26.987302,0
01:29:31.992262,0
01:29:36.998186,0
01:29:42.004163,0
01:29:47.004833,0
01:29:52.007687,0
01:29:57.013190,0
01:30:02.018567,0
01:30:07.022470,0
01:30:12.028638,0
01:30:17.034053,0
01:30:22.039777,0
01:30:27.045650,0
01:30:32.051694,0
01:30:37.057594,0
01:30:42.061515,0
01:30:47.067416,0
01:30:52.073086,0
01:30:57.078940,0
01:31:02.084812,0
01:31:07.090654,0
01:31:12.095978,0
01:31:17.099457,0
01:31:22.102445,0
01:31:27.103432,0
01:31:32.109543,0
01:31:37.112251,1
01:31:42.117410,1
01:31:47.122748,1
01:31:52.128136,1
01:31:57.132221,1
01:32:02.132771,1
01:32:07.138188,1
01:32:12.142229,1
01:32:17.147611,0
01:32:22.152749,0
01:32:27.155107,0
01:32:32.160530,0
01:32:37.165899,0
01:32:42.171282,0
01:32:47.172331,0
01:32:52.177706,0
01:32:57.182244,0
01:33:02.187633,0
01:33:07.193014,0
01:33:12.198384,0
01:33:17.202245,0
01:33:22.204489,0
01:33:27.209871,0
01:33:32.213292,0
01:33:37.219189,0
01:33:42.224570,0
01:33:47.229990,0
01:33:52.232229,0
01:33:57.237610,0
01:34:02.242222,0
01:34:07.247608,0
01:34:12.253006,0
01:34:17.258395,0
01:34:22.263778,0
01:34:27.269173,0
01:34:32.274566,0
01:34:37.279948,0
01:34:42.285329,0
01:34:47.290718,0
01:34:52.296157,1
01:34:57.301763,1
01:35:02.307191,1
01:35:07.312581,1
01:35:12.317981,1
01:35:17.323373,1
01:35:22.342173,1
01:35:27.344487,1
01:35:32.349905,1
01:35:37.355291,0
01:35:42.356611,0
01:35:47.357334,0
01:35:52.362168,0
01:35:57.366529,0
01:36:02.371057,0
01:36:07.375821,0
01:36:12.381968,0
01:36:17.387545,0
01:36:22.393032,0
01:36:27.398606,0
01:36:32.403069,0
01:36:37.408557,0
01:36:42.414143,0
01:36:47.419813,0
01:36:52.422422,0
01:36:57.428142,0
01:37:02.432378,0
01:37:07.438058,0
01:37:12.442369,0
01:37:17.448505,0
01:37:22.452488,0
01:37:27.458214,0
01:37:32.463900,0
01:37:37.469466,0
01:37:42.475117,0
01:37:47.480909,0
01:37:52.487609,0
01:37:57.493296,0
01:38:02.498951,0
01:38:07.504650,0
01:38:12.510372,1
01:38:17.516480,1
01:38:22.522262,1
01:38:27.527990,1
01:38:32.532228,1
01:38:37.538479,1
01:38:42.544163,1
01:38:47.549841,1
01:38:52.555513,0
01:38:57.561210,0
01:39:02.566888,0
01:39:07.572273,0
01:39:12.578552,0
01:39:17.584842,0
01:39:22.588170,0
01:39:27.593912,0
01:39:32.596688,0
01:39:37.602472,0
01:39:42.609050,0
01:39:47.612582,0
01:39:52.618140,0
01:39:57.622822,0
01:40:02.628436,0
01:40:07.632359,0
01:40:12.637789,0
01:40:17.642263,0
01:40:22.647695,0
01:40:27.653215,0
01:40:32.658717,0
01:40:37.664307,0
01:40:42.669689,0
01:40:47.672235,0
01:40:52.677631,0
01:40:57.682223,0
01:41:02.687373,0
01:41:07.692252,0
01:41:12.696882,0
01:41:17.702770,0
01:41:22.708552,0
01:41:27.713753,0
01:41:32.719160,1
01:41:37.725821,1
01:41:42.731177,1
01:41:47.734427,1
01:41:52.740283,1
01:41:57.744657,1
01:42:02.750067,1
01:42:07.755933,1
01:42:12.761337,1
01:42:17.767197,0
01:42:22.773098,0
01:42:27.778971,0
01:42:32.784582,0
01:42:37.790030,0
01:42:42.795481,0
01:42:47.801329,0
01:42:52.806600,0
01:42:57.812140,0
01:43:02.817843,0
01:43:07.823291,0
01:43:12.829135,0
01:43:17.834968,0
01:43:22.840434,0
01:43:27.846277,0
01:43:32.852216,0
01:43:37.858043,0
01:43:42.863932,0
01:43:47.869778,0
01:43:52.875303,0
01:43:57.881188,0
01:44:02.886579,0
01:44:07.892298,0
01:44:12.897731,0
01:44:17.903291,0
01:44:22.909140,0
01:44:27.914857,0
01:44:32.920712,0
01:44:37.926433,0
01:44:42.932213,0
01:44:47.938059,0
01:44:52.943805,1
01:44:57.950220,1
01:45:02.955306,1
01:45:07.961180,1
01:45:12.966380,1
01:45:17.972264,1
01:45:22.978114,1
01:45:27.983944,1
01:45:32.984912,0
01:45:37.994972,0
01:45:43.001117,0
01:45:48.002572,0
01:45:53.008241,0
01:45:58.013919,0
01:46:03.019176,0
