14:47:35,3,14.74
14:48:36,5,14.61
14:49:01,5,14.48
14:49:38,3,14.61
14:50:04,3,14.74
14:50:30,5,14.44
14:51:06,3,14.71
14:51:31,5,14.59
14:52:07,5,14.48
14:52:07,7,20.61
14:52:32,7,20.5
14:53:08,4,13.13
14:54:08,7,20.49
14:54:33,7,20.61
14:55:09,3,14.6
14:58:37,7,20.73
14:59:30,3,14.71
14:59:30,5,14.59
15:00:08,5,14.56
15:01:01,5,14.43
15:01:39,3,14.6
15:02:30,3,14.72
15:03:31,3,14.61
15:03:31,5,14.55
15:04:32,5,14.41
15:05:08,7,20.88
15:05:34,5,14.43
15:05:34,7,20.76
15:07:01,1,13.72
15:07:01,5,14.56
15:07:39,2,14.49
15:08:04,5,14.43
15:10:08,5,14.55
15:11:09,6,18.28
15:11:34,5,14.43
15:12:35,5,14.44
15:14:38,3,14.72
15:15:03,5,14.59
15:15:33,5,14.51
15:17:10,3,14.61
15:23:00,4,13.12
15:25:30,7,20.89
15:26:31,3,14.72
15:27:08,3,14.68
15:29:10,7,20.78
15:32:34,7,20.89
15:33:11,7,20.78
15:33:36,3,14.57
15:34:37,3,14.69
15:34:37,7,20.79
15:35:41,3,14.68
15:36:31,3,14.54
15:37:07,3,14.65
15:37:33,2,14.48
15:41:00,6,18.27
15:41:37,10,13.4
15:43:07,7,20.68
15:43:31,7,20.82
15:44:09,7,20.79
15:44:33,4,13.23
15:45:09,7,20.65
15:45:30,5,14.55
15:46:06,7,20.8
15:46:35,7,20.68
15:47:00,5,14.44
15:47:39,5,14.55
15:47:39,7,20.65
15:49:32,7,20.67
15:50:08,6,18.39
15:50:33,6,18.27
15:51:10,7,20.8
15:51:39,3,14.54
15:51:39,7,20.63
15:52:04,5,14.43
15:52:30,3,14.56
15:53:06,5,14.41
15:53:06,7,20.75
15:53:32,5,14.52
15:55:01,5,14.41
15:55:01,7,20.65
15:55:31,5,14.55
15:55:32,6,18.28
15:56:33,7,20.8
15:57:09,3,14.67
15:57:09,5,14.44
15:57:09,6,18.39
15:57:09,7,20.64
15:57:34,5,14.58
15:57:34,6,18.28
15:58:35,5,14.45
15:59:37,5,14.58
16:00:02,3,14.56
16:00:03,5,14.45
16:00:33,3,14.67
16:00:33,4,13.12
16:00:33,5,14.56
16:01:09,3,14.56
16:02:10,5,14.45
16:02:38,5,14.58
16:02:38,7,20.75
16:03:04,3,14.67
16:03:04,7,20.6
16:03:30,7,20.63
16:04:06,5,14.59
16:04:34,7,20.75
16:05:10,3,14.56
16:05:10,7,20.64
16:05:37,3,14.67
16:06:02,5,14.45
16:07:07,1,13.65
16:07:07,5,14.56
16:07:07,6,18.18
16:07:33,2,14.45
16:07:33,5,14.43
16:07:33,6,18.29
16:07:33,7,20.65
16:09:36,3,14.54
16:10:01,5,14.56
16:10:38,5,14.52
16:10:39,6,18.18
16:11:30,5,14.49
16:12:31,6,18.29
16:15:08,5,14.44
16:15:38,5,14.43
16:16:03,4,13.01
16:16:30,5,14.56
16:17:06,5,14.45
16:17:07,7,20.64
16:17:32,5,14.56
16:18:08,5,14.45
16:19:34,5,14.56
16:19:34,7,20.75
16:20:10,5,14.44
16:20:11,6,18.18
16:20:36,7,20.6
16:21:00,7,20.61
16:21:39,5,14.41
16:21:39,7,20.73
16:22:04,6,18.29
16:22:31,5,14.45
16:23:09,5,14.56
16:23:34,5,14.44
16:23:34,6,18.18
16:24:10,5,14.59
16:24:35,5,14.43
16:24:35,6,18.29
16:25:01,5,14.59
16:26:06,5,14.45
16:26:31,3,14.67
16:27:08,3,14.54
16:27:08,5,14.56
16:28:36,5,14.43
16:29:01,6,18.18
16:30:06,6,18.29
16:30:34,5,14.45
16:33:05,5,14.56
16:33:06,6,18.18
16:34:06,5,14.45
16:34:06,6,18.29
16:34:07,7,20.6
16:35:07,6,18.18
16:35:32,5,14.61
16:35:32,6,18.29
16:35:33,7,20.78
16:36:09,5,14.44
16:36:34,7,20.64
16:37:11,1,13.62
16:37:11,2,14.38
16:37:36,5,14.59
16:38:01,5,14.48
16:38:01,7,20.76
16:40:07,7,20.61
16:41:08,4,12.9
16:43:08,7,20.73
16:45:09,7,20.61
16:46:02,7,20.75
16:47:06,7,20.64
16:50:03,5,14.59
16:50:30,5,14.55
16:51:06,5,14.44
16:52:32,5,14.55
16:53:08,6,18.18
16:54:08,5,14.58
16:54:33,5,14.41
16:54:33,6,18.29
16:55:09,5,14.53
16:55:34,6,18.17
16:56:33,6,18.22
16:57:09,3,14.56
16:57:10,5,14.4
16:57:35,5,14.56
16:57:35,7,20.75
16:58:33,5,14.53
16:58:33,7,20.58
16:59:35,7,20.71
17:00:40,5,14.41
17:00:40,7,20.6
17:01:06,7,20.71
17:02:32,7,20.58
17:03:08,7,20.71
17:04:09,5,14.56
17:04:09,7,20.6
17:04:34,5,14.45
17:04:34,7,20.71
17:05:36,5,14.58
17:06:01,5,14.56
17:07:05,1,13.61
17:07:06,5,14.45
17:07:33,2,14.34
17:09:11,4,12.79
17:09:12,5,14.41
17:10:40,5,14.53
17:10:40,7,20.83
17:11:31,5,14.41
17:12:07,5,14.52
17:17:06,5,14.41
17:17:31,5,14.55
17:18:33,5,14.43
17:22:40,5,14.55
17:23:06,5,14.53
17:23:31,6,18.33
17:26:40,3,14.47
17:27:34,3,14.61
17:28:10,3,14.49
17:28:10,7,20.8
17:29:30,5,14.4
17:30:06,5,14.43
17:31:35,3,14.6
17:33:09,7,20.68
17:33:34,3,14.49
17:35:36,3,14.6
17:36:01,7,20.8
17:36:38,3,14.46
17:37:30,2,14.31
17:37:30,7,20.68
17:38:07,7,20.8
17:39:08,3,14.57
17:39:08,4,12.73
17:39:33,5,14.44
17:40:09,5,14.59
17:40:09,7,20.68
17:40:35,5,14.41
17:41:33,5,14.52
17:41:33,7,20.79
17:42:34,7,20.65
17:43:34,3,14.44
17:44:10,3,14.56
17:45:33,7,20.78
17:46:10,7,20.64
17:46:35,6,18.22
17:48:30,5,14.41
17:48:30,7,20.75
17:49:07,5,14.52
17:49:07,7,20.64
17:49:35,3,14.69
17:50:00,3,14.56
17:52:31,7,20.75
17:53:07,7,20.64
17:57:00,5,14.41
17:58:39,5,14.45
17:59:04,5,14.61
18:00:08,7,20.63
18:00:39,5,14.62
18:01:04,5,14.51
18:02:06,3,14.54
18:03:09,5,14.52
18:05:10,3,14.5
18:05:35,5,14.55
18:06:00,3,14.61
18:06:37,3,14.62
18:07:02,1,13.56
18:07:40,2,14.24
18:08:06,7,20.64
18:08:31,7,20.75
18:09:08,3,14.6
18:09:08,4,12.65
18:09:08,7,20.64
18:10:33,7,20.76
18:14:07,3,14.49
18:14:32,3,14.6
18:15:36,3,14.49
18:16:01,3,14.6
18:16:40,6,18.27
18:17:31,3,14.46
18:18:07,3,14.6
18:19:09,3,14.49
18:20:10,3,14.6
18:20:10,5,14.52
18:24:06,5,14.66
18:24:31,3,14.47
18:25:31,5,14.68
18:28:09,5,14.56
18:29:35,3,14.6
18:31:32,3,14.49
18:33:34,5,14.67
18:34:10,5,14.55
18:35:00,6,18.39
18:35:36,6,18.25
18:36:37,6,18.36
18:37:03,1,13.54
18:37:03,6,18.25
18:37:30,2,14.21
18:38:09,5,14.67
18:38:34,5,14.56
18:39:10,4,12.61
18:40:00,7,20.73
18:43:31,7,20.85
18:45:36,7,20.73
18:48:39,5,14.53
18:50:31,7,20.85
18:51:32,7,20.78
18:53:33,7,20.67
18:54:09,7,20.78
18:54:34,5,14.66
18:55:10,5,14.55
18:59:08,5,14.66
18:59:33,5,14.53
19:00:37,7,20.89
19:01:40,3,14.46
19:03:31,7,20.78
19:07:02,6,18.36
19:07:40,2,14.19
19:07:41,6,18.25
19:07:41,7,20.9
19:08:06,7,20.78
19:08:32,6,18.37
19:09:08,4,12.57
19:12:10,7,20.76
19:12:36,7,20.89
19:13:01,7,20.76
19:14:05,7,20.88
19:21:08,6,18.49
19:24:09,6,18.37
19:25:38,3,14.5
19:26:31,7,20.92
19:27:07,3,14.38
19:27:07,7,20.98
19:27:35,3,14.32
19:28:00,3,14.47
19:28:36,7,20.79
19:29:03,7,20.92
19:30:35,3,14.5
19:31:00,3,14.38
19:31:00,5,14.58
19:32:01,7,20.8
19:33:30,3,14.5
19:34:06,3,14.49
19:34:06,7,20.95
19:35:07,3,14.37
19:35:07,7,20.8
19:35:32,7,20.92
19:36:08,3,14.49
19:36:33,3,14.53
19:36:33,7,20.79
19:37:09,1,13.5
19:37:09,3,14.5
19:37:10,7,20.92
19:37:36,2,14.16
19:37:36,3,14.35
19:38:01,7,20.8
19:38:39,3,14.37
19:39:05,4,12.54
19:39:31,7,20.92
19:40:07,3,14.49
19:40:34,3,14.37
19:41:34,3,14.42
19:42:10,5,14.61
19:45:09,5,14.49
19:45:37,5,14.61
19:46:02,7,21.04
19:47:34,7,20.92
19:48:10,5,14.49
19:48:11,7,21.11
19:48:36,7,20.98
19:50:05,5,14.63
19:51:07,6,18.36
19:51:07,7,21.11
19:53:10,5,14.49
19:53:35,5,14.61
19:55:37,5,14.48
19:56:02,5,14.59
19:56:41,5,14.48
19:57:06,5,14.59
19:58:08,5,14.44
19:58:33,5,14.62
20:01:02,5,14.51
20:02:31,5,14.63
20:03:07,7,21.0
20:03:32,5,14.51
20:04:09,5,14.63
20:04:09,6,18.25
20:04:09,7,21.11
20:04:34,6,18.39
20:05:10,5,14.49
20:05:10,6,18.28
20:05:35,5,14.61
20:07:01,1,13.51
20:07:38,2,14.13
20:07:38,5,14.44
20:08:04,5,14.61
20:08:30,7,21.0
20:09:07,4,12.49
20:10:08,5,14.48
20:10:08,7,21.11
20:10:33,5,14.61
20:10:33,7,21.09
20:11:34,7,20.97
20:12:09,7,21.08
20:13:10,5,14.59
20:14:11,7,21.14
20:14:36,7,21.09
20:15:01,6,18.43
20:17:08,6,18.29
20:17:08,7,21.21
20:17:34,6,18.4
20:18:10,5,14.48
20:19:36,5,14.59
20:20:01,7,21.09
20:20:38,7,21.23
20:22:03,5,14.48
20:23:06,5,14.63
20:23:31,5,14.49
20:23:32,6,18.54
20:24:08,5,14.62
20:24:08,6,18.46
20:25:08,7,21.36
20:25:33,7,21.3
20:26:09,5,14.49
20:26:09,7,21.32
20:27:11,7,21.17
20:27:36,7,21.34
20:30:06,6,18.34
20:31:10,3,14.54
20:32:00,3,14.39
20:32:00,6,18.46
20:32:00,7,21.19
20:32:36,3,14.52
20:33:04,7,21.32
20:35:09,3,14.5
20:35:09,7,21.21
20:36:35,7,21.23
20:37:33,1,13.53
20:39:10,4,12.54
20:43:31,7,21.11
20:44:31,7,21.23
20:45:07,3,14.49
20:50:08,3,14.38
20:50:09,6,18.33
20:50:33,3,14.54
20:51:09,6,18.49
20:52:10,3,14.5
20:52:35,3,14.49
20:53:11,3,14.38
20:53:11,6,18.34
20:53:35,3,14.5
20:55:03,3,14.35
20:55:30,3,14.46
20:56:33,7,21.11
20:57:09,5,14.59
20:57:09,7,21.14
20:57:34,5,14.56
20:57:35,7,21.29
21:00:06,7,21.35
21:00:35,5,14.53
21:00:35,7,21.3
21:01:36,3,14.35
21:02:01,7,21.19
21:02:39,5,14.66
21:02:39,7,21.36
21:03:05,3,14.37
21:03:05,7,21.24
21:03:31,3,14.49
21:03:31,7,21.3
21:04:07,5,14.52
21:04:32,5,14.63
21:04:32,6,18.47
21:04:32,7,21.29
21:05:08,3,14.5
21:05:08,6,18.34
21:06:09,3,14.37
21:06:09,6,18.54
21:06:34,3,14.49
21:06:35,6,18.39
21:07:36,3,14.47
21:08:01,3,14.35
21:08:40,3,14.47
21:09:31,4,12.48
21:09:31,7,21.24
21:10:35,7,21.42
21:11:10,6,18.5
21:11:11,7,21.29
21:13:38,3,14.34
21:13:38,5,14.52
21:14:03,3,14.46
21:14:03,5,14.63
21:14:30,7,21.41
21:15:06,3,14.47
21:15:07,7,21.26
21:15:35,7,21.27
21:16:33,5,14.52
21:16:33,6,18.61
21:17:10,7,21.39
21:17:34,7,21.27
21:18:11,3,14.35
21:18:11,5,14.67
21:18:11,7,21.3
21:19:01,5,14.53
21:19:39,6,18.72
21:20:05,6,18.61
21:20:31,3,14.46
21:20:31,7,21.42
21:21:07,6,18.73
21:21:32,5,14.52
21:22:08,5,14.66
21:22:33,5,14.55
21:23:09,6,18.61
21:23:35,3,14.34
21:23:36,6,18.72
21:25:01,3,14.5
21:25:38,3,14.38
21:26:30,7,21.53
21:27:06,7,21.42
21:27:32,3,14.5
21:28:08,3,14.38
21:28:08,6,18.83
21:29:09,7,21.57
21:29:35,7,21.45
21:30:11,7,21.57
21:31:06,3,14.5
21:32:07,3,14.38
21:32:07,7,21.69
21:34:10,5,14.66
21:34:35,5,14.53
21:35:00,6,18.94
21:35:00,7,21.81
21:37:03,1,13.48
21:37:31,2,14.12
21:38:32,3,14.5
21:39:09,3,14.38
21:39:09,4,12.46
21:39:09,6,19.07
21:39:35,3,14.5
21:40:33,3,14.47
21:42:10,7,21.93
21:43:00,3,14.34
21:43:00,6,19.19
21:43:36,3,14.5
21:44:01,3,14.39
21:44:38,3,14.5
21:45:03,3,14.35
21:45:03,5,14.55
21:45:35,3,14.5
21:46:36,3,14.39
21:47:38,3,14.52
21:48:04,3,14.34
21:48:31,3,14.5
21:48:31,7,22.05
21:49:08,3,14.49
21:49:33,6,19.32
21:50:09,3,14.47
21:50:35,5,14.52
21:52:01,3,14.35
21:52:38,3,14.52
21:53:30,5,14.63
21:56:09,6,19.5
21:56:34,7,22.16
21:57:35,5,14.52
21:57:35,6,19.38
21:58:40,6,19.52
22:00:11,5,14.63
22:00:11,6,19.49
22:01:06,5,14.52
22:02:32,5,14.63
22:02:33,7,22.31
22:03:09,5,14.52
22:03:09,7,22.19
22:03:34,7,22.31
22:04:10,6,19.6
22:04:10,7,22.19
22:05:00,5,14.63
22:05:37,5,14.52
22:07:07,7,22.3
22:07:33,2,14.13
22:07:33,7,22.19
22:08:10,7,22.3
22:09:01,7,22.19
22:09:40,4,12.48
22:10:31,7,22.16
22:11:08,7,22.27
