620,17.01,16.0,1.0,0.0
625,17.02,16.0,1.0,0.0
630,17.03,16.0,1.0,0.0
635,17.05,16.0,1.0,0.0
640,17.05,16.0,1.0,0.0
645,17.07,16.0,1.0,0.0
650,17.08,16.0,1.0,0.0
655,17.09,16.0,1.0,0.0
660,17.1,16.0,1.0,0.0
665,17.11,16.0,1.0,0.0
670,17.13,16.0,1.0,0.0
675,17.15,16.0,1.0,0.0
680,17.16,16.0,1.0,0.0
685,17.18,16.0,1.0,0.0
690,17.19,16.0,1.0,0.0
695,17.2,16.0,1.0,0.0
700,17.21,16.0,1.0,0.0
705,17.23,16.0,1.0,0.0
710,17.24,16.0,1.0,0.0
715,17.25,16.0,1.0,0.0
720,17.27,16.0,1.0,0.0
725,17.27,17.0,1.0,0.0
730,17.28,17.0,1.0,0.0
735,17.29,17.0,1.0,0.0
740,17.29,17.0,1.0,0.0
745,17.3,17.0,1.0,0.0
750,17.31,17.0,1.0,0.0
755,17.31,17.0,1.0,0.0
760,17.33,17.0,1.0,0.0
765,17.33,17.0,1.0,0.0
770,17.32,17.0,1.0,0.0
775,17.3,17.0,1.0,0.0
780,17.29,17.0,1.0,0.0
785,17.28,18.0,1.0,0.0
790,17.28,18.0,1.0,0.0
795,17.28,18.0,1.0,0.0
800,17.3,18.0,1.0,0.0
805,17.32,18.0,1.0,0.0
810,17.36,18.0,1.0,0.0
815,17.4,18.0,1.0,0.0
820,17.47,18.0,1.0,0.0
825,17.51,18.0,1.0,0.0
830,17.56,18.0,1.0,0.0
835,17.61,18.0,1.0,0.0
840,17.65,18.0,1.0,0.0
845,17.71,20.0,1.0,0.0
850,17.76,20.0,1.0,0.0
855,17.83,20.0,1.0,0.0
860,17.88,20.0,1.0,0.0
865,17.95,20.0,1.0,0.0
870,18.06,20.0,1.0,0.0
875,18.13,20.0,1.0,0.0
880,18.27,20.0,1.0,0.0
885,18.34,20.0,1.0,0.0
890,18.44,20.0,1.0,0.0
895,18.54,20.0,1.0,0.0
900,18.63,20.0,1.0,0.0
905,18.75,20.0,1.0,0.0
910,18.86,20.0,1.0,0.0
915,18.98,20.0,1.0,0.0
920,19.06,20.0,1.0,0.0
925,19.11,20.0,1.0,0.0
930,19.18,20.0,1.0,0.0
935,19.24,20.0,1.0,0.0
940,19.29,20.0,1.0,0.0
945,19.36,20.0,1.0,0.0
950,19.4,20.0,1.0,0.0
955,19.4,20.0,1.0,0.0
960,19.43,20.0,1.0,0.0
965,19.48,20.0,1.0,0.0
970,19.51,20.0,1.0,0.0
975,19.53,20.0,1.0,0.0
980,19.52,20.0,1.0,0.0
985,19.53,20.0,1.0,0.0
990,19.54,20.0,1.0,0.0
995,19.52,20.0,1.0,0.0
1000,19.52,20.0,1.0,0.0
1005,19.52,20.0,1.0,0.0
1010,19.52,20.0,1.0,0.0
1015,19.51,20.0,1.0,0.0
1020,19.47,20.0,1.0,0.0
1025,19.44,20.0,1.0,0.0
1030,19.41,20.0,1.0,0.0
1035,19.4,20.0,1.0,0.0
1040,19.37,20.0,1.0,0.0
1045,19.37,20.0,1.0,0.0
1050,19.35,20.0,1.0,0.0
1055,19.38,20.0,1.0,0.0
1060,19.42,20.0,1.0,0.0
1065,19.49,20.0,1.0,0.0
1070,19.53,20.0,1.0,0.0
1075,19.54,20.0,1.0,0.0
1080,19.55,20.0,1.0,0.0
1085,19.55,20.0,1.0,0.0
1090,19.55,20.0,1.0,0.0
1095,19.55,20.0,1.0,0.0
1100,19.54,20.0,1.0,0.0
1105,19.52,20.0,1.0,0.0
1110,19.55,20.0,1.0,0.0
1115,19.54,20.0,1.0,0.0
1120,19.57,20.0,1.0,0.0
1125,19.6,20.0,1.0,0.0
1130,19.64,20.0,1.0,0.0
1135,19.66,20.0,1.0,0.0
1140,19.67,20.0,1.0,0.0
1145,19.69,20.0,1.0,0.0
1150,19.68,20.0,1.0,0.0
1155,19.64,20.0,1.0,0.0
1160,19.56,20.0,1.0,0.0
1165,19.49,20.0,1.0,0.0
1170,19.44,20.0,1.0,0.0
1175,19.41,20.0,1.0,0.0
1180,19.37,20.0,1.0,0.0
1185,19.4,20.0,1.0,0.0
1190,19.42,20.0,1.0,0.0
1195,19.54,20.0,1.0,0.0
1200,19.72,20.0,1.0,0.0
1205,19.93,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
