1100,5627.888888888889,3072,1040.5,167.0
1105,5628.111111111111,3072,1041.0,167.0
1110,5628.333333333333,3072,1041.5,167.0
1115,5628.555555555556,3072,1042.0,167.0
1120,5628.777777777777,3072,1042.5,167.0
1125,5629.0,3072,1043.0,167.0
1130,5630.111111111111,3072,1043.5,167.0
1135,5631.222222222223,3072,1044.0,167.0
1140,5632.333333333333,3072,1044.5,167.0
1145,5633.444444444444,3072,1045.0,167.0
1150,5634.555555555556,3072,1045.5,167.0
1155,5635.666666666667,3072,1046.0,167.0
1160,5636.777777777777,3072,1046.0,167.0
1165,5637.888888888889,3072,1046.0,167.0
1170,5639.0,3072,1046.0,167.0
1175,5639.5,3072,1047.1683731513083,167.0
1180,5640.0,3072,1048.6473265073948,167.0
1185,5640.5,3072,1050.1262798634812,167.0
1190,5641.0,3072,1051.6052332195677,167.0
1195,5641.5,3072,1053.0841865756543,167.0
1200,5642.0,3072,1054.5631399317406,167.0
1205,5642.666666666667,3072,1056.0420932878271,167.0
1210,5643.333333333333,3072,1057.5210466439135,167.0
1215,5644.0,3072,1059.0,167.0
1220,5644.666666666667,3072,1060.0,167.0
1225,5645.333333333333,3072,1061.0,167.0
1230,5646.0,3072,1062.0,167.0
1235,5646.666666666667,3072,1062.7777777777778,167.0
1240,5647.333333333333,3072,1063.5555555555557,167.0
1245,5648.0,3072,1064.3333333333333,167.0
1250,5648.666666666667,3072,1065.111111111111,167.0
1255,5649.333333333333,3072,1065.888888888889,167.0
1260,5650.0,3072,1066.6666666666667,167.0
1265,5650.666666666667,3072,1067.4444444444443,167.0
1270,5651.333333333333,3072,1068.2222222222222,167.0
1275,5652.0,3072,1069.0,167.0
1280,5652.666666666667,3072,1069.8333333333333,167.0
1285,5653.333333333333,3072,1070.6666666666667,167.0
1290,5654.0,3072,1071.5,167.0
1295,5654.666666666667,3072,1072.3333333333333,167.0
1300,5655.333333333333,3072,1073.1666666666667,167.0
1305,5656.0,3072,1074.0,167.0
1310,5656.666666666667,3072,1074.8333333333333,167.0
1315,5657.333333333333,3072,1075.6666666666667,167.0
1320,5658.0,3072,1076.5,167.0
1325,5658.666666666667,3072,1077.3333333333333,167.0
1330,5659.333333333333,3072,1078.1666666666667,167.0
1335,5660.0,3072,1079.0,167.0
1340,5660.666666666667,3072,1080.6666666666667,167.0
1345,5661.333333333333,3072,1082.3333333333333,167.0
1350,5662.0,3072,1084.0,167.0
1355,5662.666666666667,3072,1084.5333333333333,167.0
1360,5663.333333333333,3072,1085.0666666666666,167.0
1365,5664.0,3072,1085.6,167.0
1370,5664.666666666667,3072,1086.1333333333334,167.0
1375,5665.333333333333,3072,1086.6666666666667,167.0
1380,5666.0,3072,1087.2,167.0
1385,5666,3072,1087.7333333333333,167.0
1390,5666,3072,1088.2666666666667,167.0
1395,5666,3072,1088.8,167.0
1400,5666,3072,1089.3333333333333,167
1405,5666,3072,1089.8666666666666,167
1410,5666,3072,1090.4,167
1415,5666,3072,1090.9333333333334,167
1420,5666,3072,1091.4666666666667,167
1425,5666,3072,1092.0,167
1430,5666,3072,1092,167
1435,5666,3072,1092,167
