310,14.98,15.0,0.5,0.5
315,15.14,15.0,0.5,0.5
320,15.17,15.0,0.5,0.5
325,15.21,15.0,0.5,0.5
330,15.28,15.0,0.5,0.5
335,15.32,15.0,0.5,0.5
340,15.34,15.0,0.5,0.5
345,15.39,15.0,0.5,0.5
350,15.4,15.0,0.5,0.5
355,15.45,15.0,0.5,0.5
360,15.51,15.0,0.5,0.5
365,15.56,16.0,0.5,0.5
370,15.65,16.0,0.5,0.5
375,15.72,16.0,0.5,0.5
380,15.77,16.0,0.5,0.5
385,15.84,16.0,0.5,0.5
390,15.9,16.0,0.5,0.5
395,15.94,16.0,0.5,0.5
400,15.98,16.0,0.5,0.5
405,16.03,16.0,0.5,0.5
410,16.06,16.0,0.5,0.5
415,16.09,16.0,0.5,0.5
420,16.14,16.0,0.5,0.5
425,16.19,17.0,0.5,0.5
430,16.34,17.0,0.5,0.5
435,16.38,17.0,0.5,0.5
440,16.46,17.0,0.5,0.5
445,16.57,17.0,0.5,0.5
450,16.65,17.0,0.5,0.5
455,16.75,17.0,0.5,0.5
460,16.86,17.0,0.5,0.5
465,17.0,17.0,0.5,0.5
470,17.09,17.0,0.5,0.5
475,17.2,17.0,0.5,0.5
480,17.29,17.0,0.5,0.5
485,17.43,18.0,0.5,0.5
490,17.48,18.0,0.5,0.5
495,17.6,18.0,0.5,0.5
500,17.71,18.0,0.5,0.5
505,17.77,18.0,0.5,0.5
510,17.83,18.0,0.5,0.5
515,17.94,18.0,0.5,0.5
520,18.0,18.0,0.5,0.5
525,18.11,18.0,0.5,0.5
530,18.17,18.0,0.5,0.5
535,18.28,18.0,0.5,0.5
540,18.4,18.0,0.5,0.5
545,18.46,19.0,0.5,0.5
550,18.58,19.0,0.5,0.5
555,18.64,19.0,0.5,0.5
560,18.79,19.0,0.5,0.5
565,18.88,19.0,0.5,0.5
570,18.93,19.0,0.5,0.5
575,19.05,19.0,0.5,0.5
580,19.11,19.0,0.5,0.5
585,19.23,19.0,0.5,0.5
590,19.35,19.0,0.5,0.5
595,19.4,19.0,0.5,0.5
600,19.49,19.0,0.5,0.5
605,19.64,19.0,0.5,0.5
610,19.7,19.0,0.5,0.5
615,19.84,19.0,0.5,0.5
620,19.91,19.0,0.5,0.5
625,20.01,19.0,0.5,0.5
630,20.07,19.0,0.5,0.5
635,20.19,19.0,0.5,0.5
640,20.3,19.0,0.5,0.5
645,20.35,19.0,0.5,0.5
650,20.45,19.0,0.5,0.5
655,20.5,19.0,0.5,0.5
660,20.6,19.0,0.5,0.5
665,20.69,19.0,0.5,0.5
670,20.72,19.0,0.5,0.5
675,20.75,19.0,0.5,0.5
680,20.76,19.0,0.5,0.5
685,20.73,19.0,0.5,0.5
690,n,19.0,0.5,0.5
695,n,19.0,0.5,0.5
700,n,19.0,0.5,0.5
705,n,19.0,0.5,0.5
710,n,19.0,0.5,0.5
715,n,19.0,0.5,0.5
720,n,19.0,0.5,0.5
725,n,19.0,0.5,0.5
730,n,19.0,0.5,0.5
735,n,19.0,0.5,0.5
740,n,19.0,0.5,0.5
745,n,19.0,0.5,0.5
750,n,19.0,0.5,0.5
755,n,19.0,0.5,0.5
760,n,19.0,0.5,0.5
765,n,19.0,0.5,0.5
770,n,19.0,0.5,0.5
775,n,19.0,0.5,0.5
780,n,19.0,0.5,0.5
785,n,19.0,0.5,0.5
790,n,19.0,0.5,0.5
795,n,19.0,0.5,0.5
800,n,19.0,0.5,0.5
805,n,19.0,0.5,0.5
810,n,19.0,0.5,0.5
815,n,19.0,0.5,0.5
820,20.29,19.0,0.5,0.5
825,19.37,19.0,0.5,0.5
830,19.14,19.0,0.5,0.5
835,19.11,19.0,0.5,0.5
840,19.15,19.0,0.5,0.5
845,19.22,19.0,0.5,0.5
850,19.3,19.0,0.5,0.5
855,19.36,19.0,0.5,0.5
860,19.38,19.0,0.5,0.5
865,19.34,19.0,0.5,0.5
870,19.33,19.0,0.5,0.5
875,19.36,19.0,0.5,0.5
880,19.4,19.0,0.5,0.5
885,19.44,19.0,0.5,0.5
890,19.45,19.0,0.5,0.5
895,19.5,19.0,0.5,0.5
900,19.54,19.0,0.5,0.5
905,19.54,19.0,0.5,0.5
910,19.53,19.0,0.5,0.5
915,19.52,19.0,0.5,0.5
920,19.5,19.0,0.5,0.5
925,19.46,19.0,0.5,0.5
930,19.46,19.0,0.5,0.5
935,19.36,19.0,0.5,0.5
940,19.31,19.0,0.5,0.5
945,19.24,19.0,0.5,0.5
950,19.17,19.0,0.5,0.5
955,19.1,19.0,0.5,0.5
960,19.06,19.0,0.5,0.5
965,18.97,19.0,0.5,0.5
970,18.97,19.0,0.5,0.5
975,18.91,19.0,0.5,0.5
980,18.92,19.0,0.5,0.5
985,18.9,19.0,0.5,0.5
990,18.85,19.0,0.5,0.5
995,18.8,19.0,0.5,0.5
1000,18.8,19.0,0.5,0.5
1005,18.79,19.0,0.5,0.5
1010,18.79,19.0,0.5,0.5
1015,18.79,19.0,0.5,0.5
1020,18.82,19.0,0.5,0.5
1025,18.85,19.0,0.5,0.5
1030,18.88,19.0,0.5,0.5
1035,18.98,19.0,0.5,0.5
1040,19.02,19.0,0.5,0.5
1045,19.08,19.0,0.5,0.5
1050,19.12,19.0,0.5,0.5
1055,19.15,19.0,0.5,0.5
1060,19.2,19.0,0.5,0.5
1065,19.24,19.0,0.5,0.5
1070,19.24,19.0,0.5,0.5
1075,19.28,19.0,0.5,0.5
1080,19.32,19.0,0.5,0.5
1085,19.32,19.0,0.5,0.5
1090,19.32,19.0,0.5,0.5
1095,19.32,19.0,0.5,0.5
1100,19.32,19.0,0.5,0.5
1105,19.31,19.0,0.5,0.5
1110,19.3,19.0,0.5,0.5
1115,19.3,19.0,0.5,0.5
1120,19.28,19.0,0.5,0.5
1125,19.18,19.0,0.5,0.5
1130,19.12,19.0,0.5,0.5
1135,19.07,19.0,0.5,0.5
1140,19.02,19.0,0.5,0.5
1145,18.98,16.0,0.5,0.5
1150,18.88,16.0,0.5,0.5
1155,18.75,16.0,0.5,0.5
1160,18.75,16.0,0.5,0.5
1165,18.67,16.0,0.5,0.5
1170,18.56,16.0,0.5,0.5
1175,18.5,16.0,0.5,0.5
1180,18.38,16.0,0.5,0.5
1185,18.33,16.0,0.5,0.5
1190,18.21,16.0,0.5,0.5
1195,18.1,16.0,0.5,0.5
1200,17.99,16.0,0.5,0.5
1205,17.87,16.0,0.5,0.5
1210,17.82,16.0,0.5,0.5
1215,17.7,16.0,0.5,0.5
1220,17.65,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
