14:11:03,7,20.63
14:12:40,2,17.14
14:12:41,6,16.85
14:13:06,3,18.8
14:13:31,3,18.92
14:13:32,6,16.73
14:14:08,6,16.76
14:14:33,6,16.78
14:14:33,7,20.52
14:15:10,7,20.63
14:15:38,3,18.79
14:15:39,7,20.5
14:16:41,3,18.91
14:16:41,5,20.63
14:16:41,6,16.89
14:17:07,5,20.52
14:17:33,5,20.63
14:18:09,4,21.99
14:18:09,5,20.51
14:18:09,6,16.78
14:19:11,5,20.54
14:19:36,5,20.69
14:20:01,5,20.54
14:21:39,4,21.88
14:21:39,5,20.7
14:21:39,7,20.35
14:22:30,5,20.59
14:23:06,5,20.7
14:23:06,7,20.46
14:23:31,7,20.28
14:24:08,7,20.41
14:24:33,7,20.3
14:25:09,5,20.57
14:26:00,5,20.69
14:27:38,5,20.57
14:28:04,5,20.7
14:28:40,4,21.66
14:29:05,7,20.13
14:30:07,3,19.02
14:30:07,6,16.66
14:30:07,7,20.24
14:30:36,3,18.91
14:30:36,7,20.12
14:31:01,3,19.02
14:31:38,4,21.55
14:31:38,6,16.81
14:32:03,6,16.78
14:32:40,3,18.95
14:33:05,6,16.62
14:33:31,7,20.13
14:34:07,4,21.43
14:34:32,6,16.73
14:35:34,3,18.83
14:36:10,3,18.94
14:37:38,4,21.32
14:38:03,7,20.02
14:38:40,7,20.13
14:40:32,4,21.21
14:41:10,7,20.02
14:42:37,2,17.1
14:43:39,4,21.09
14:45:07,6,16.61
14:45:07,7,19.88
14:45:36,4,20.98
14:46:38,6,16.72
14:47:40,4,20.87
14:47:40,6,16.59
14:48:05,6,16.73
14:48:30,6,16.62
14:50:08,6,16.73
14:50:34,4,20.76
14:53:40,4,20.65
14:53:40,6,16.72
14:54:06,6,16.59
14:54:31,6,16.61
14:55:10,6,16.7
14:55:10,7,20.0
14:56:03,4,20.54
14:57:06,6,16.59
14:57:32,7,20.12
14:58:34,4,20.43
15:00:00,7,20.23
15:00:40,7,20.12
15:01:05,7,20.24
15:01:30,4,20.31
15:04:10,7,20.35
15:05:36,4,20.19
15:06:02,3,18.91
15:06:02,6,16.7
15:08:03,5,20.82
15:08:40,7,20.48
15:11:34,6,16.59
15:12:36,2,17.12
15:13:37,4,19.96
15:17:40,4,19.85
15:20:35,4,19.74
15:20:35,5,20.85
15:21:37,5,20.87
15:24:06,3,18.79
15:24:07,5,20.76
15:24:32,3,18.92
15:25:08,5,20.87
15:26:10,3,18.8
15:26:10,4,19.63
15:27:01,3,18.91
15:29:05,4,19.51
15:30:06,3,18.8
15:30:06,5,20.88
15:31:01,5,20.76
15:33:30,3,18.91
15:36:10,4,19.4
15:36:10,7,20.6
15:37:40,3,18.79
15:37:40,5,20.88
15:39:07,3,18.9
15:39:08,5,20.85
15:39:08,6,16.48
15:39:33,6,16.62
15:40:10,7,20.71
15:41:00,6,16.51
15:42:01,6,16.62
15:42:38,6,16.51
15:43:04,6,16.67
15:43:40,5,20.88
15:43:40,6,16.52
15:44:06,4,19.29
15:44:06,5,20.77
15:45:36,5,20.88
15:46:39,5,20.85
15:47:06,5,20.72
15:47:07,6,16.66
15:47:32,5,20.87
15:47:32,6,16.55
15:49:01,4,19.18
15:50:39,7,20.6
15:51:04,7,20.75
15:51:40,7,20.63
15:52:06,7,20.75
15:53:09,6,16.7
15:53:09,7,20.63
15:53:34,6,16.57
15:55:05,6,16.69
15:55:31,4,19.07
15:55:31,6,16.47
15:56:07,6,16.61
15:56:32,5,20.74
15:58:10,7,20.75
15:59:37,7,20.64
16:00:33,3,18.79
16:00:33,7,20.8
16:01:09,3,18.9
16:02:40,4,18.96
16:03:05,5,20.7
16:03:31,5,20.74
16:03:31,6,16.49
16:04:07,5,20.88
16:04:07,6,16.55
16:05:09,6,16.66
16:05:35,5,20.77
16:05:35,6,16.55
16:06:01,5,20.88
16:07:02,5,20.87
16:07:39,7,20.68
16:08:34,7,20.82
16:09:10,6,16.69
16:09:36,5,20.74
16:10:01,5,20.88
16:10:37,4,18.84
16:12:04,5,20.77
16:12:42,2,17.14
16:12:42,5,20.91
16:13:07,7,20.85
16:13:32,5,20.74
16:13:32,6,16.54
16:14:09,5,20.87
16:14:34,6,16.66
16:16:41,7,20.71
16:19:10,5,20.7
16:19:10,7,20.85
16:19:35,5,20.82
16:20:39,4,18.73
16:20:39,6,16.52
16:21:05,6,16.69
16:21:32,7,20.71
16:22:08,6,16.57
16:23:37,7,20.82
16:26:10,3,18.79
16:27:01,3,18.9
16:27:37,3,18.79
16:28:35,4,18.62
16:30:36,7,20.67
16:31:04,7,20.78
16:31:40,6,16.69
16:32:05,3,18.91
16:33:07,3,18.8
16:35:09,7,20.82
16:35:35,7,20.71
16:37:39,6,16.81
16:37:39,7,20.82
16:39:40,4,18.5
16:40:05,7,20.94
16:40:31,7,20.95
16:41:09,6,16.8
16:41:10,7,20.94
16:41:35,3,18.91
16:42:37,2,17.12
16:43:38,5,20.97
16:43:38,6,16.69
16:44:04,6,16.81
16:44:40,5,20.82
16:44:40,6,16.69
16:45:05,6,16.78
16:45:34,5,20.99
16:46:11,5,20.82
16:46:11,7,21.05
16:47:39,7,20.94
16:48:04,5,20.99
16:48:05,7,21.11
16:48:33,5,20.81
16:48:33,7,21.13
16:49:09,7,21.01
16:49:34,5,20.85
16:51:01,5,20.97
16:51:30,5,20.85
16:52:07,5,20.99
16:52:32,5,20.87
16:52:32,7,21.14
16:54:10,5,20.85
16:54:35,5,21.0
16:56:30,3,18.99
16:56:30,5,20.85
16:57:07,5,20.97
16:57:32,6,16.67
16:58:09,6,16.78
16:59:11,10,23.3
17:03:01,3,19.1
17:03:37,3,18.94
17:05:04,3,19.05
17:06:03,5,20.99
17:06:40,7,21.26
17:08:07,5,21.0
17:09:09,5,20.99
17:09:34,5,21.0
17:09:34,6,16.89
17:10:00,6,16.78
17:11:01,5,21.11
17:11:37,5,21.0
17:12:39,2,17.17
17:12:39,5,21.02
17:13:30,6,16.61
17:15:36,5,21.14
17:16:01,6,16.72
17:16:38,6,16.59
17:18:05,5,21.0
17:18:30,5,21.11
17:18:30,7,21.42
17:19:07,7,21.27
17:19:32,7,21.44
17:20:09,5,21.17
17:20:34,5,21.0
17:21:35,5,21.11
17:22:36,3,19.17
17:23:38,3,19.04
17:24:03,4,18.26
17:26:07,3,19.16
17:28:11,7,21.59
17:28:36,7,21.45
17:31:34,6,16.47
17:31:34,7,21.34
17:32:10,3,19.04
17:33:38,7,21.45
17:34:04,3,19.16
17:35:06,3,19.04
17:35:31,3,19.17
17:36:08,3,19.05
17:36:34,7,21.3
17:37:10,7,21.42
17:38:01,7,21.3
17:39:03,7,21.41
17:39:31,7,21.3
17:41:34,7,21.41
17:42:10,7,21.29
17:42:35,2,17.21
17:44:02,6,16.59
17:47:35,5,21.0
17:48:37,5,21.04
17:49:03,5,21.15
17:50:32,5,21.13
17:52:01,5,21.14
17:52:37,4,18.15
17:52:37,5,20.99
17:53:02,7,21.42
17:53:39,5,21.11
17:54:04,7,21.3
17:54:40,5,21.0
17:54:40,7,21.41
17:55:07,5,20.94
17:55:33,5,21.11
17:55:33,7,21.29
17:56:09,5,21.1
17:57:33,6,16.7
17:57:33,7,21.24
17:59:01,7,21.35
18:00:35,3,18.94
18:00:35,6,16.83
18:01:00,3,19.05
18:01:00,6,16.7
18:01:36,3,18.94
18:01:36,7,21.24
18:02:02,3,19.07
18:02:02,7,21.35
18:02:39,5,21.13
18:02:39,7,21.23
18:03:05,6,16.81
18:03:31,3,18.94
18:03:31,5,20.97
18:04:07,3,19.05
18:04:08,5,21.08
18:04:08,6,16.69
18:04:08,7,21.35
18:04:33,3,18.94
18:05:09,3,19.05
18:05:36,3,19.01
18:05:36,6,16.66
18:05:36,7,21.11
18:06:02,7,21.29
18:08:05,6,16.78
18:08:32,6,16.64
18:09:09,6,16.76
18:09:35,6,16.64
18:10:37,4,18.04
18:12:40,2,17.2
18:14:33,3,19.12
18:14:33,7,21.14
18:15:10,3,18.97
18:15:10,7,21.29
18:16:04,3,19.09
18:17:07,3,18.98
18:17:07,5,20.97
18:17:32,3,18.97
18:17:32,5,21.11
18:18:09,3,19.09
18:18:09,6,16.52
18:18:09,7,21.3
18:18:34,5,20.97
18:19:11,5,21.14
18:19:11,7,21.16
18:19:37,7,21.3
18:20:02,5,21.0
18:20:02,7,21.32
18:20:39,3,18.98
18:20:39,5,21.17
18:20:39,6,16.64
18:20:39,7,21.2
18:21:04,5,21.02
18:21:41,3,19.09
18:21:41,5,21.13
18:23:07,3,18.97
18:23:07,7,21.36
18:23:33,3,18.98
18:23:33,6,16.51
