15:58:36,5,20.4
16:03:37,5,20.39
16:05:06,2,20.74
16:06:07,2,20.59
16:07:08,2,20.72
16:07:08,4,19.91
16:08:10,6,19.45
16:08:10,7,20.06
16:08:35,7,20.2
16:11:02,7,20.23
16:11:30,7,20.05
16:12:06,7,20.16
16:14:09,5,20.47
16:14:35,6,19.56
16:18:08,7,20.18
16:19:36,7,20.16
16:20:01,7,20.3
16:21:02,5,20.36
16:21:03,7,20.12
16:21:32,5,20.48
16:21:32,7,20.33
16:22:09,6,19.68
16:22:09,7,20.18
16:22:33,7,20.3
16:23:11,7,20.33
16:23:35,5,20.51
16:23:36,7,20.2
16:24:37,5,20.3
16:25:02,5,20.44
16:25:02,7,20.35
16:25:40,7,20.24
16:27:32,7,20.38
16:28:08,7,20.18
16:28:33,7,20.21
16:29:09,7,20.24
16:30:10,7,20.35
16:30:39,7,20.31
16:31:30,7,20.2
16:32:31,4,20.47
16:32:31,7,20.31
16:34:10,7,20.34
16:35:10,7,20.21
16:36:00,5,20.59
16:36:40,5,20.47
16:36:40,7,20.2
16:37:07,4,20.58
16:37:07,7,20.34
16:37:32,5,20.59
16:38:09,5,20.45
16:38:35,5,20.57
16:39:37,2,20.63
16:39:37,5,20.45
16:41:07,5,20.57
16:43:01,5,20.58
16:43:40,5,20.57
16:44:06,4,20.71
16:45:07,5,20.45
16:45:35,5,20.57
16:46:36,1,18.98
16:46:36,7,20.3
16:48:08,5,20.44
16:48:08,7,20.33
16:48:34,7,20.46
16:49:10,7,20.3
16:50:01,7,20.41
16:52:07,7,20.28
16:52:32,2,20.49
16:52:32,7,20.27
16:53:33,2,20.6
16:53:33,5,20.55
16:53:33,7,20.43
16:54:10,2,20.47
16:54:10,5,20.42
16:55:11,2,20.45
16:55:11,5,20.55
16:55:11,7,20.39
16:55:36,5,20.44
16:56:01,4,20.83
16:57:31,2,20.59
16:58:07,2,20.47
16:58:07,5,20.57
16:58:32,2,20.59
16:58:32,5,20.44
16:59:09,2,20.47
16:59:34,2,20.6
17:04:10,2,20.71
17:04:10,5,20.57
17:05:36,4,20.94
17:06:38,5,20.45
17:07:03,5,20.58
17:09:08,7,20.5
17:09:33,2,20.84
17:09:33,3,21.83
17:11:35,4,21.05
17:11:35,7,20.39
17:12:11,5,20.7
17:12:36,5,20.65
17:13:01,7,20.55
17:14:40,5,20.52
17:15:06,7,20.43
17:15:34,5,20.57
17:17:37,5,20.69
17:18:41,4,21.17
17:18:41,5,20.54
17:19:31,5,20.65
17:22:01,5,20.54
17:22:38,5,20.65
17:22:38,6,19.73
17:23:03,5,20.54
17:23:03,7,20.55
17:24:32,5,20.66
17:25:09,5,20.55
17:25:33,5,20.54
17:26:11,2,21.08
17:27:01,7,20.53
17:27:01,10,20.0
17:27:38,5,20.66
17:29:07,5,20.54
17:29:32,5,20.67
17:30:08,5,20.51
17:31:40,5,20.62
17:33:07,5,20.51
17:35:33,2,21.06
17:35:33,7,20.67
17:36:10,7,20.53
17:39:31,2,21.13
17:44:31,1,18.94
17:44:31,2,21.24
17:45:08,1,19.09
17:45:08,2,21.13
17:45:36,1,18.98
17:46:01,2,21.24
17:46:39,2,21.13
17:47:05,1,19.09
17:47:31,1,18.98
17:48:32,1,19.1
17:48:32,4,21.2
17:49:33,1,18.99
17:49:33,5,20.62
17:50:10,5,20.51
17:50:10,7,20.64
17:50:35,2,21.15
17:50:35,5,20.66
17:51:00,2,21.26
17:51:00,5,20.65
17:51:00,7,20.49
17:51:37,2,21.15
17:51:37,5,20.54
17:51:37,7,20.64
17:52:02,2,21.16
17:52:41,2,21.27
17:52:41,6,19.8
17:53:07,7,20.52
17:53:32,7,20.64
17:55:09,3,21.94
17:55:09,7,20.52
17:56:11,1,19.1
17:56:11,7,20.63
17:56:36,7,20.5
17:57:02,7,20.63
17:58:06,3,22.05
17:58:06,7,20.52
17:59:08,2,21.4
17:59:08,7,20.5
17:59:33,1,18.99
17:59:33,2,21.28
18:00:10,7,20.61
18:02:08,7,20.5
18:03:09,2,21.42
18:03:35,2,21.27
18:04:37,2,21.31
18:05:02,2,21.51
18:05:02,6,19.91
18:05:41,2,21.37
18:05:41,4,21.57
18:05:41,7,20.61
18:06:07,7,20.5
18:06:32,5,20.88
18:07:34,2,21.48
18:07:34,5,20.91
18:08:10,2,21.33
18:08:10,7,20.53
18:08:38,3,22.38
18:09:32,5,20.77
18:10:08,5,20.99
18:10:35,1,19.24
18:10:35,5,20.84
18:11:00,7,20.52
18:11:40,1,19.13
18:11:41,5,20.99
18:12:06,1,19.24
18:12:07,3,22.49
18:12:32,5,20.88
18:12:33,7,20.68
18:13:34,5,21.07
18:14:10,5,20.92
18:14:35,5,21.04
18:15:40,1,19.12
18:17:09,1,19.24
18:17:09,4,21.46
18:17:35,5,20.92
18:18:00,5,21.07
18:18:36,2,21.45
18:18:36,6,20.02
18:20:05,5,20.94
18:21:07,5,21.07
18:21:07,7,20.8
18:21:34,5,20.88
18:21:34,7,20.67
18:22:10,4,21.35
18:22:10,5,21.02
18:22:35,7,20.82
18:23:01,2,21.56
18:24:02,5,20.89
18:24:41,5,20.91
18:25:06,5,20.99
18:26:41,4,21.22
18:29:01,2,21.67
18:30:06,7,20.95
18:32:01,5,21.1
18:32:41,4,21.11
18:32:41,5,21.07
18:34:07,7,21.09
18:34:33,5,21.05
18:35:09,2,21.79
18:35:09,7,20.98
18:35:34,1,19.28
18:35:34,2,21.68
18:35:34,7,21.09
18:36:36,6,20.13
18:37:38,2,21.79
18:39:31,2,21.68
18:40:08,2,21.83
18:40:08,7,21.21
18:41:09,3,22.6
18:41:34,1,19.17
18:42:35,1,19.3
18:42:35,4,20.99
18:43:36,1,19.18
18:43:36,7,21.2
18:44:01,7,21.32
18:50:07,7,21.19
18:50:33,7,21.3
18:51:35,7,21.19
18:52:11,7,21.3
18:53:38,2,21.97
18:55:07,7,21.27
18:59:36,7,21.11
19:00:03,7,21.24
19:01:35,5,21.17
19:02:00,7,21.23
19:03:32,5,21.13
19:03:32,7,21.09
19:05:09,5,20.99
19:06:10,2,22.11
19:06:10,5,21.11
19:06:35,4,20.76
19:06:35,6,20.16
19:07:36,2,22.0
19:07:37,5,21.1
19:07:37,7,21.08
19:08:02,2,22.13
19:09:31,1,19.06
19:10:08,1,19.18
19:10:33,7,20.97
19:11:09,3,22.52
19:11:09,7,21.09
19:12:00,5,21.08
19:12:36,7,20.98
19:13:39,5,21.05
19:14:31,1,19.06
19:14:31,4,20.65
19:15:36,1,19.17
19:15:36,5,21.08
19:17:03,5,20.92
19:17:30,2,22.14
19:17:30,5,21.04
19:18:07,5,20.91
19:18:32,1,19.05
19:19:08,5,21.08
19:20:09,1,19.06
19:20:09,2,22.28
19:20:09,5,20.97
19:22:30,3,22.28
19:22:30,6,20.27
19:25:33,1,19.17
19:26:10,1,19.05
19:28:37,3,22.16
19:28:37,5,20.81
19:28:37,7,20.85
19:30:08,1,19.03
19:30:08,5,20.84
19:30:08,7,20.88
19:30:37,5,20.73
19:30:37,7,21.0
19:31:02,4,20.32
19:31:03,5,20.91
19:32:07,7,20.88
19:32:33,5,20.74
19:33:09,5,20.87
19:34:34,3,22.05
19:35:35,1,18.88
19:36:33,1,19.05
19:36:33,2,22.37
19:36:33,4,20.21
19:37:00,5,20.76
19:38:01,1,18.92
19:38:39,1,19.05
19:39:04,1,18.94
19:41:08,1,19.06
19:41:08,3,21.94
19:41:09,4,20.1
19:41:34,1,18.94
19:41:34,5,20.62
19:42:10,5,20.67
19:47:02,3,21.83
19:47:40,4,19.99
19:52:38,4,19.88
19:52:39,5,20.54
19:52:39,6,20.23
19:53:04,5,20.65
19:54:07,5,20.54
19:54:33,5,20.66
19:55:03,5,20.51
19:55:30,1,18.82
19:55:30,5,20.62
19:56:31,1,18.95
19:56:31,3,21.72
19:58:34,5,20.49
19:59:10,1,18.81
19:59:10,4,19.77
19:59:35,1,18.95
20:00:00,1,18.84
20:00:01,5,20.62
20:00:32,5,20.51
20:01:08,1,18.95
20:01:33,1,18.82
20:02:09,7,20.82
20:04:38,4,19.66
20:05:02,2,22.26
20:05:03,3,21.61
20:05:30,1,18.94
20:06:07,2,22.37
20:06:32,1,18.82
20:07:33,1,18.95
20:07:33,5,20.39
20:08:09,1,18.82
20:08:34,1,18.95
20:09:10,1,18.8
20:09:36,1,18.91
20:10:37,4,19.55
20:10:37,5,20.51
20:10:38,7,20.79
20:11:04,7,20.68
20:11:30,5,20.36
20:11:31,7,20.79
20:12:07,5,20.48
20:12:32,1,18.8
20:13:08,1,18.91
20:13:32,5,20.37
20:14:09,1,18.92
20:15:10,1,18.81
20:15:10,7,20.64
20:15:39,5,20.48
20:15:39,7,20.65
20:16:30,7,20.78
20:17:07,7,20.65
20:17:32,7,20.76
20:18:08,7,20.65
20:19:09,7,20.76
20:19:34,1,18.91
20:19:34,2,22.23
20:20:10,2,22.35
20:20:35,2,22.23
20:20:35,5,20.33
20:20:35,7,20.65
20:21:00,1,18.8
20:21:01,7,20.76
20:21:37,5,20.44
20:22:02,7,20.65
20:22:40,6,20.18
20:22:40,7,20.76
20:24:08,4,19.33
20:24:08,5,20.3
20:24:33,1,18.94
20:24:33,5,20.47
20:24:34,7,20.64
20:25:10,1,18.76
20:25:10,7,20.78
20:25:35,5,20.4
20:26:00,1,18.87
20:26:00,5,20.29
20:26:36,1,18.85
20:27:01,1,18.73
20:28:04,3,21.39
20:28:30,7,20.61
20:29:07,1,18.84
20:29:07,7,20.75
20:31:40,1,18.72
20:31:41,4,19.21
20:32:06,1,18.87
20:32:31,1,18.75
20:37:38,5,20.15
20:38:04,5,20.29
20:40:09,5,20.17
20:44:02,5,20.3
20:45:03,5,20.19
20:49:01,4,18.99
20:50:30,5,20.08
20:51:08,5,20.19
20:52:09,6,20.2
20:53:10,5,20.08
20:55:37,5,20.12
20:59:09,4,18.88
20:59:09,7,20.86
21:01:31,7,20.75
21:04:07,7,20.86
21:06:10,6,20.31
21:07:00,7,20.7
21:07:36,5,20.0
21:08:39,5,20.11
21:10:07,5,20.0
21:11:08,5,20.11
21:12:10,5,19.96
21:13:00,5,20.08
21:13:37,5,19.97
21:13:37,6,20.42
21:14:40,5,20.08
21:16:35,5,19.94
21:18:04,7,20.57
21:21:08,5,20.07
21:21:34,5,19.94
21:22:10,5,20.07
21:23:36,5,19.93
21:24:37,5,20.04
21:27:08,5,19.92
21:27:32,5,20.04
21:27:33,7,20.46
21:29:10,7,20.57
21:29:35,5,19.93
21:29:35,7,20.46
21:33:32,5,19.89
21:33:32,7,20.35
21:34:08,5,20.02
21:34:08,7,20.49
21:35:10,5,19.89
21:35:34,5,20.0
21:36:37,5,19.89
21:37:40,5,20.02
21:38:06,7,20.35
21:39:07,5,19.9
21:39:07,7,20.46
21:41:10,7,20.43
21:44:02,5,20.02
21:46:36,5,19.96
21:46:36,7,20.55
21:49:32,6,20.53
21:50:33,5,19.85
21:51:09,7,20.43
21:52:10,5,19.99
21:58:08,6,20.64
21:59:09,7,20.42
22:01:04,7,20.53
22:13:34,7,20.68
22:14:10,7,20.57
22:15:01,7,20.68
22:23:01,5,19.84
22:25:08,7,20.8
22:25:33,7,20.67
22:26:27,7,20.8
22:27:06,7,20.65
22:27:31,7,20.76
22:28:08,6,20.71
22:32:09,5,19.72
22:32:09,7,20.8
22:34:01,5,19.84
22:34:38,5,19.72
22:36:06,7,20.68
22:36:32,5,19.84
22:36:32,7,20.79
22:37:08,5,19.74
22:52:34,5,19.62
22:52:34,7,20.68
22:53:10,5,19.75
22:53:10,6,20.82
22:53:37,5,19.62
22:54:02,7,20.79
22:54:40,7,20.68
22:55:06,7,20.79
22:55:31,7,20.67
22:56:08,5,19.77
22:56:33,5,19.63
22:56:33,7,20.78
22:57:09,7,20.61
22:57:34,7,20.67
