11:53:33,1,15.8
11:54:09,1,15.92
11:55:09,1,15.94
11:56:10,7,16.37
11:57:01,7,16.48
11:59:06,1,15.82
12:00:35,1,15.93
12:01:37,1,15.82
12:01:37,7,16.37
12:02:02,7,16.49
12:02:38,1,15.93
12:02:38,7,16.37
12:03:06,7,16.39
12:05:07,3,16.76
12:05:32,3,16.9
12:06:08,1,15.94
12:08:00,1,15.82
12:09:37,6,17.77
12:10:41,3,16.78
12:10:41,4,14.55
12:11:07,6,17.9
12:11:32,3,16.81
12:12:08,6,17.75
12:13:09,2,16.49
12:13:09,3,16.93
12:13:09,6,17.9
12:13:34,3,16.78
12:14:10,3,16.93
12:14:36,3,16.8
12:16:32,6,17.77
12:17:33,10,14.9
12:21:06,3,16.92
12:21:31,3,16.76
12:23:35,3,16.73
12:24:00,3,16.85
12:24:36,3,16.74
12:24:36,5,17.07
12:25:01,3,16.85
12:25:01,5,17.2
12:26:04,3,16.72
12:26:40,3,16.89
12:28:10,3,16.78
12:28:35,5,17.07
12:29:00,5,17.23
12:29:36,3,16.89
12:29:36,5,17.12
12:30:30,3,16.83
12:30:30,6,17.88
12:31:32,6,17.73
12:32:08,6,17.84
12:33:09,7,16.36
12:37:30,6,17.91
12:38:06,1,15.8
12:38:07,6,17.77
12:39:09,7,16.37
12:40:36,4,14.54
12:40:36,5,17.24
12:41:03,6,17.88
12:41:39,3,16.89
12:41:39,5,17.1
12:42:10,6,17.77
12:43:10,2,16.41
12:43:11,3,16.92
12:44:00,3,16.74
12:44:36,3,16.73
12:44:36,7,16.21
12:45:02,7,16.33
12:45:30,6,17.88
12:46:08,3,16.85
12:46:08,6,17.84
12:46:33,3,16.74
12:47:35,3,16.85
12:48:36,6,17.73
12:49:38,6,17.84
12:50:07,1,15.68
12:50:07,6,17.88
12:50:32,1,15.72
12:50:32,3,16.74
12:50:32,6,17.77
12:51:34,3,16.86
12:53:01,3,16.74
12:53:01,5,16.99
12:54:30,5,17.01
12:55:06,3,16.86
12:55:06,5,17.12
12:56:33,1,15.83
12:57:35,5,17.01
12:58:00,1,15.71
12:58:00,5,17.17
12:58:36,5,17.05
13:01:37,3,16.85
13:02:02,5,17.17
13:02:38,5,17.05
13:03:06,1,15.57
13:03:06,5,17.02
13:03:31,1,15.74
13:05:11,5,17.13
13:05:36,5,17.01
13:06:38,3,16.73
13:06:38,7,16.48
13:07:07,7,16.49
13:07:32,5,17.12
13:08:34,5,17.13
13:08:34,7,16.66
13:09:33,5,17.02
13:09:33,6,17.72
13:10:10,6,17.84
13:10:10,7,16.78
13:10:35,3,16.81
13:10:35,6,17.73
13:11:00,6,17.84
13:12:04,1,15.62
13:12:04,7,16.92
13:12:41,1,15.74
13:13:07,2,16.32
13:13:32,5,17.13
13:14:08,5,17.01
13:14:08,7,17.03
13:14:36,1,15.6
13:14:36,5,17.16
13:15:01,5,17.04
13:15:41,7,17.17
13:16:09,1,15.71
13:16:34,6,17.83
13:16:34,7,17.28
13:17:10,6,17.96
13:17:36,1,15.75
13:17:36,6,17.83
13:18:01,1,15.62
13:19:06,6,17.94
13:19:31,7,17.4
13:22:04,6,18.05
13:24:39,6,17.94
13:24:39,7,17.53
13:25:07,6,18.11
13:25:32,3,16.83
13:26:33,1,15.74
13:26:33,3,16.72
13:27:10,1,15.62
13:28:00,3,16.83
13:29:02,3,16.72
13:29:02,7,17.69
13:30:34,3,16.86
13:34:04,7,17.84
13:34:40,3,16.74
13:34:40,7,17.73
13:35:07,3,16.85
13:35:07,7,17.86
13:36:33,1,15.75
13:36:34,7,17.75
13:37:10,1,15.62
13:37:10,7,17.91
13:37:37,7,17.94
13:40:33,3,16.73
13:41:09,4,14.55
13:42:10,1,15.6
13:42:10,5,16.98
13:42:10,6,18.22
13:42:10,7,18.11
13:42:36,1,15.74
13:42:36,3,16.88
13:42:36,7,17.99
13:43:01,1,15.62
13:43:01,2,16.35
13:43:04,7,18.14
13:43:41,3,16.76
13:43:41,5,17.1
13:43:42,7,17.96
13:44:32,5,17.04
13:48:34,1,15.74
13:48:34,7,18.09
13:49:10,3,16.88
13:49:11,7,17.98
13:49:36,3,16.74
13:50:01,1,15.6
13:50:02,3,16.7
13:50:38,3,16.73
13:52:06,3,16.85
13:53:09,1,15.71
13:53:09,5,16.92
13:53:35,1,15.59
13:53:36,3,16.73
13:54:01,3,16.86
13:54:37,3,16.9
13:54:37,5,17.1
13:55:05,1,15.71
13:55:05,3,16.78
13:55:30,5,17.07
13:55:30,6,18.11
13:56:07,6,18.22
13:58:00,6,18.21
13:58:39,6,18.08
13:59:07,7,17.87
13:59:34,5,17.05
14:00:10,1,15.57
14:00:10,7,17.99
14:00:30,7,17.88
14:01:08,1,15.71
14:02:09,1,15.59
14:02:09,5,16.92
14:03:36,1,15.71
14:03:36,5,16.94
14:04:01,5,16.99
14:04:39,1,15.6
14:04:39,5,17.13
14:05:06,5,16.92
14:05:31,5,16.95
14:07:09,5,17.07
14:08:37,5,16.95
14:10:32,1,15.71
14:11:08,7,17.99
14:12:09,7,18.05
14:13:11,1,15.69
14:13:11,2,16.33
14:13:11,7,17.94
14:14:01,3,16.9
14:14:01,5,17.1
14:14:37,1,15.56
14:14:37,3,16.7
14:14:37,5,16.94
14:15:04,1,15.71
14:15:04,3,16.86
14:15:04,5,17.05
14:15:33,1,15.59
14:15:33,3,16.85
14:16:09,3,16.83
14:16:09,7,18.06
14:16:35,1,15.74
14:16:35,3,16.81
14:16:35,5,16.94
14:17:00,6,18.21
14:17:38,1,15.62
14:17:38,3,16.86
14:17:38,6,18.09
14:18:06,5,17.05
14:18:32,3,16.85
14:18:32,6,18.21
14:18:32,7,18.17
14:19:34,3,16.67
14:20:10,3,16.88
14:20:37,3,16.76
14:21:02,7,18.06
14:21:39,5,17.01
14:22:31,6,18.22
14:23:09,7,18.17
14:23:34,6,18.33
14:26:33,1,15.56
14:28:37,1,15.68
14:30:34,5,16.98
14:31:37,1,15.65
14:31:37,5,17.01
14:32:03,1,15.54
14:32:40,1,15.67
14:35:34,1,15.56
14:36:36,1,15.67
14:36:36,5,17.02
14:36:36,6,18.46
14:37:30,1,15.56
14:37:30,5,16.87
14:37:30,7,18.31
14:38:06,5,16.99
14:38:34,4,14.44
14:38:34,6,18.47
14:39:36,1,15.67
14:39:36,7,18.18
14:40:38,6,18.36
14:40:38,7,18.22
14:41:30,7,18.18
14:42:09,7,18.33
14:42:34,7,18.22
14:43:10,2,16.31
14:43:35,7,18.33
14:44:00,7,18.22
14:44:36,7,18.33
14:46:07,6,18.47
14:49:10,1,15.78
14:49:37,1,15.67
14:51:06,3,16.74
14:52:08,1,15.78
14:52:33,3,16.85
14:53:10,3,16.78
14:55:37,5,16.98
14:55:37,6,18.61
14:56:04,6,18.5
14:56:05,7,18.34
14:57:34,4,14.33
14:58:11,2,16.43
14:58:11,6,18.44
14:58:11,7,18.46
14:58:36,5,16.97
14:58:36,6,18.62
15:00:06,1,15.89
15:00:06,6,18.47
15:00:35,1,15.76
15:00:35,6,18.61
15:00:35,7,18.34
15:01:01,7,18.36
15:01:37,3,16.8
15:01:37,7,18.47
15:02:03,3,16.69
15:02:03,5,17.09
15:02:30,1,15.78
15:02:30,3,16.85
15:02:30,5,16.98
15:03:09,1,15.89
15:03:34,3,16.67
15:04:10,1,15.92
15:04:10,3,16.78
15:04:36,1,15.9
15:05:37,7,18.43
15:06:05,7,18.54
15:06:30,6,18.49
15:07:06,3,16.8
15:07:06,7,18.4
15:07:32,1,15.86
15:07:32,3,16.69
15:07:32,7,18.55
15:08:08,7,18.44
15:08:33,3,16.81
15:08:33,6,18.61
15:09:10,3,16.7
15:09:35,3,16.85
15:10:37,1,15.97
15:10:37,3,16.73
15:11:02,5,17.02
15:11:03,7,18.42
15:12:31,1,15.84
15:13:07,1,15.96
15:13:07,7,18.54
15:13:33,6,18.5
15:14:09,6,18.62
15:14:34,5,17.01
15:15:41,5,17.05
15:15:41,7,18.42
15:16:08,4,14.22
15:16:08,7,18.55
15:16:33,7,18.42
15:17:10,6,18.47
15:17:35,5,16.94
15:17:35,6,18.59
15:17:35,7,18.4
15:18:01,5,17.07
15:18:37,7,18.5
15:19:30,5,16.94
15:20:33,3,16.85
15:21:09,1,15.84
15:21:09,3,16.73
15:21:09,5,17.05
15:21:09,7,18.64
15:22:10,1,15.96
15:22:11,7,18.46
15:22:35,7,18.57
15:23:01,7,18.46
15:23:37,7,18.58
15:24:06,5,16.92
15:24:32,5,17.04
15:28:05,2,16.51
15:29:32,1,15.92
15:31:37,7,18.59
15:33:31,1,16.04
15:34:07,1,15.93
15:34:32,6,18.72
15:35:08,1,15.9
15:35:08,6,18.59
15:37:11,6,18.7
15:38:01,6,18.64
15:38:37,3,16.62
15:38:37,6,18.77
15:39:05,3,16.73
15:39:05,6,18.65
15:41:09,4,14.11
15:42:10,1,16.01
15:42:35,3,16.61
15:43:01,1,15.89
15:43:01,3,16.74
15:43:37,7,18.62
15:46:00,1,16.0
15:47:02,1,15.89
15:48:07,5,16.92
15:48:32,5,17.04
15:48:32,7,18.73
15:49:09,6,18.76
15:49:09,7,18.58
15:50:10,5,17.07
15:50:35,5,16.94
15:51:00,5,17.09
15:51:36,6,18.65
15:52:01,3,16.58
15:52:01,5,16.94
15:52:37,3,16.73
15:52:37,5,17.07
15:53:31,5,16.94
15:54:07,5,17.05
15:54:07,6,18.76
15:54:33,3,16.57
15:54:33,6,18.65
15:54:33,7,18.73
15:55:09,1,16.0
15:55:09,3,16.74
15:55:09,7,18.61
15:55:34,1,15.89
15:57:03,5,16.94
15:57:39,1,16.0
15:57:39,5,17.13
15:57:39,6,18.64
15:58:07,3,16.59
15:58:07,5,16.91
15:58:32,5,17.04
15:59:09,3,16.73
15:59:09,7,18.72
15:59:34,5,16.92
15:59:34,7,18.61
16:00:39,1,15.89
16:00:39,3,16.62
16:00:39,5,17.1
16:00:39,7,18.74
16:01:06,3,16.76
16:01:07,5,17.01
16:01:32,7,18.61
16:02:10,1,16.04
16:02:10,3,16.62
16:02:35,1,15.9
16:02:35,3,16.73
16:02:35,7,18.72
16:03:00,6,18.76
16:03:39,1,16.02
16:03:40,3,16.62
16:03:40,6,18.65
16:04:07,1,15.94
16:04:07,3,16.69
16:04:07,6,18.62
16:04:32,1,15.82
16:04:32,6,18.73
16:05:08,1,16.0
16:05:08,7,18.61
16:05:33,7,18.76
16:06:10,6,18.72
16:06:10,7,18.77
16:06:35,7,18.64
16:07:00,1,15.89
16:07:00,4,14.0
16:07:37,6,18.61
16:08:38,5,16.89
16:08:38,6,18.72
16:09:06,1,15.86
16:09:06,5,17.01
16:09:06,7,18.77
16:09:34,1,15.89
16:09:34,7,18.65
16:11:01,7,18.76
16:12:04,1,16.01
16:12:04,7,18.77
16:12:41,1,15.89
16:12:41,7,18.65
16:13:08,6,18.73
16:13:08,7,18.76
16:13:33,7,18.65
16:14:10,6,18.7
16:15:40,5,17.02
16:16:08,7,18.79
16:16:33,5,16.91
16:16:33,7,18.68
16:17:34,1,16.0
16:18:10,1,15.84
16:18:11,5,16.95
16:19:02,3,16.58
16:19:39,3,16.62
16:20:06,5,17.12
16:20:31,5,16.99
16:22:08,3,16.74
16:22:33,3,16.62
16:24:01,3,16.74
16:24:37,1,15.96
16:24:37,3,16.58
16:25:04,1,15.82
16:25:04,3,16.7
16:25:41,7,18.79
16:26:07,3,16.57
16:26:33,3,16.69
16:28:33,2,16.46
16:29:35,1,15.71
16:29:35,3,16.58
16:30:00,1,15.86
16:30:00,3,16.72
16:30:40,3,16.59
16:31:07,1,15.75
16:31:07,3,16.72
16:31:32,1,15.87
16:31:32,3,16.58
16:33:00,3,16.69
16:34:05,1,15.76
16:35:06,6,18.83
16:37:09,1,15.87
16:37:09,4,13.97
16:38:36,3,16.58
16:39:07,3,16.69
16:39:07,7,18.9
16:39:32,9,12.5
16:40:34,1,15.89
16:42:00,7,18.79
16:42:36,7,18.91
16:44:31,7,18.8
16:45:07,5,16.87
16:45:07,7,18.92
16:45:37,3,16.58
16:45:37,5,17.01
16:47:06,3,16.69
16:48:08,5,16.89
16:48:33,5,17.04
16:49:09,1,16.04
16:49:10,3,16.55
16:49:35,5,17.02
16:50:00,5,16.98
16:50:37,1,16.0
16:51:02,1,15.89
16:51:02,7,18.8
16:51:38,1,16.0
16:51:39,7,18.91
16:52:06,1,15.89
16:53:07,7,18.8
16:53:32,1,16.01
16:53:32,7,18.92
16:55:09,1,15.89
16:56:01,1,16.08
16:56:38,1,15.97
16:58:07,2,16.53
16:59:10,5,17.01
17:01:07,1,16.12
17:03:36,1,16.01
17:05:07,1,16.12
17:05:07,3,16.51
17:05:07,6,18.94
17:05:32,3,16.66
17:05:32,7,19.04
17:06:08,7,18.91
17:06:34,7,19.05
17:07:10,4,13.96
17:08:39,7,19.04
17:09:06,2,16.64
17:11:40,5,17.04
17:12:32,1,16.24
17:13:08,3,16.69
17:13:33,3,16.55
17:14:10,1,16.11
17:14:35,1,16.23
17:14:35,3,16.66
17:14:36,7,19.07
17:16:07,7,18.94
17:16:32,5,16.92
17:16:32,7,19.09
17:17:34,7,18.94
17:18:33,1,16.37
17:18:33,5,17.04
17:18:33,7,18.98
17:19:10,1,16.26
17:19:10,3,16.55
17:21:07,1,16.38
17:21:32,5,16.92
17:22:33,1,16.37
17:23:09,1,16.23
17:23:09,3,16.66
17:23:10,7,19.1
17:23:35,1,16.38
17:24:01,5,16.86
17:24:37,2,16.76
17:24:37,5,17.01
17:24:37,7,19.07
17:25:05,6,19.05
17:25:30,3,16.55
17:26:32,7,18.92
17:27:09,6,18.94
17:27:09,7,19.09
17:27:09,9,13.2
17:28:07,3,16.66
17:28:07,7,18.98
17:28:32,5,17.02
17:30:10,3,16.54
17:31:06,5,16.89
17:31:06,6,19.05
17:31:32,7,19.13
17:32:08,5,17.04
17:32:08,7,19.02
17:32:33,3,16.67
17:33:10,6,18.91
17:33:35,4,14.07
17:33:35,5,16.91
17:34:02,6,19.02
17:34:38,6,18.9
17:34:39,7,19.13
17:35:07,5,17.02
17:35:34,3,16.54
17:36:33,1,16.49
17:36:33,5,16.91
17:36:33,7,18.98
17:37:10,5,16.87
17:37:10,6,19.01
17:37:10,7,19.16
17:37:36,5,16.98
17:37:36,6,18.9
17:38:01,1,16.38
17:38:01,7,19.05
17:39:04,2,16.87
17:39:41,6,19.05
17:40:32,1,16.56
17:40:32,6,18.94
17:41:09,1,16.49
17:41:34,3,16.67
17:41:34,6,19.07
17:43:01,3,16.55
17:46:08,1,16.6
17:46:34,1,16.49
17:47:36,1,16.6
17:47:36,3,16.66
17:48:38,1,16.59
17:49:31,1,16.63
17:49:32,3,16.55
17:50:08,1,16.51
17:51:10,1,16.66
17:53:09,1,16.6
17:53:34,7,19.19
17:54:00,1,16.48
17:55:06,1,16.66
17:55:32,5,16.94
17:57:10,7,19.07
17:58:38,1,16.65
17:58:38,7,19.2
17:59:32,5,16.92
17:59:33,7,19.07
18:00:38,2,16.98
18:00:38,5,17.04
18:02:07,7,19.2
18:02:33,5,16.91
18:03:09,7,19.07
18:03:34,4,14.05
18:03:34,5,17.07
18:03:34,7,19.2
18:04:36,5,16.95
18:04:36,7,19.09
18:05:01,7,19.2
18:06:30,3,16.57
18:07:06,6,19.19
18:07:32,5,17.09
18:08:08,5,16.92
18:08:08,6,19.07
18:08:35,5,17.04
18:09:37,5,17.09
18:10:03,5,16.94
18:10:03,6,19.19
18:10:40,7,19.05
18:11:07,5,17.12
18:11:33,5,16.99
18:11:33,7,19.16
18:12:09,1,16.78
18:12:34,1,16.79
18:13:33,1,16.7
18:13:33,7,19.2
18:15:03,7,19.09
18:15:32,1,16.81
18:16:34,5,16.95
18:17:11,1,16.83
18:17:36,5,17.07
18:18:37,1,16.72
18:18:38,5,16.95
18:18:38,7,19.22
18:19:05,1,16.83
18:19:31,7,19.07
18:20:08,5,16.94
18:20:08,7,19.09
18:20:34,6,19.3
18:21:00,6,19.19
18:21:00,7,19.22
18:21:36,5,17.05
18:22:04,6,19.3
18:22:04,7,19.1
18:22:40,6,19.19
18:23:07,5,17.1
18:23:08,7,19.22
18:24:09,5,16.97
18:24:34,2,17.09
18:24:34,6,19.3
18:24:34,7,19.17
18:25:11,5,16.92
18:25:36,5,17.04
18:26:01,6,19.13
18:26:38,5,17.01
18:26:38,6,19.27
18:28:09,5,16.89
18:28:35,5,17.1
18:29:01,5,16.94
18:30:32,1,16.79
18:30:33,5,17.1
18:31:09,1,16.91
18:31:09,5,16.92
18:31:35,7,19.16
18:32:00,1,16.75
18:32:38,1,16.88
18:33:06,5,17.1
18:33:31,5,17.02
18:36:11,5,16.91
18:37:01,5,16.95
18:38:07,5,17.09
18:38:32,5,16.91
18:39:08,5,17.05
18:39:08,6,19.38
18:39:34,6,19.27
18:39:34,7,19.17
18:40:10,5,16.94
18:41:04,5,17.05
18:43:08,6,19.39
18:43:08,9,13.9
18:43:34,1,17.0
18:43:34,6,19.28
18:44:35,5,17.07
18:45:01,5,16.95
18:45:32,1,16.88
18:46:08,1,17.0
18:46:09,2,17.2
18:46:09,5,16.91
18:46:34,1,16.89
18:46:34,5,17.02
18:47:11,1,17.0
18:47:11,5,17.05
18:48:01,5,16.92
18:49:05,5,17.05
18:49:30,5,16.94
18:50:07,5,17.02
18:50:07,7,19.14
18:51:09,6,19.39
18:51:34,6,19.27
18:52:33,6,19.38
18:52:33,7,19.28
18:54:00,7,19.16
18:55:37,5,17.01
18:55:38,6,19.27
18:56:05,5,17.1
18:56:05,6,19.38
18:56:05,7,19.3
18:56:31,7,19.19
18:57:07,5,17.07
18:59:36,5,17.02
19:00:01,5,16.91
19:00:31,5,17.04
19:01:08,6,19.28
19:02:37,5,16.91
19:02:37,6,19.39
19:03:02,5,17.07
19:03:02,7,19.3
19:03:39,4,14.07
19:04:07,5,17.05
19:06:36,3,16.59
19:06:36,5,16.94
19:06:36,6,19.5
19:07:01,6,19.39
19:07:37,5,17.05
19:08:05,7,19.32
19:08:30,6,19.5
19:13:00,6,19.54
19:13:38,5,17.12
19:13:38,6,19.52
19:14:05,5,17.09
19:14:30,5,16.97
19:15:36,6,19.41
19:16:01,2,17.27
19:16:01,5,17.1
19:16:01,6,19.38
19:16:37,6,19.54
19:17:05,5,16.97
19:17:05,6,19.6
19:17:32,1,17.06
19:17:32,5,16.99
19:17:32,6,19.57
19:18:08,6,19.41
19:18:33,5,17.1
19:18:33,6,19.52
19:19:10,5,16.98
19:20:37,5,17.09
19:22:35,6,19.5
19:23:37,1,17.16
19:24:04,6,19.52
19:25:32,1,17.15
19:26:34,6,19.66
19:27:16,6,19.54
19:28:33,5,16.97
19:29:11,5,16.98
19:29:36,5,17.14
19:30:30,5,17.02
19:30:30,6,19.52
19:31:06,6,19.54
19:31:06,7,19.45
19:31:32,7,19.3
19:32:08,7,19.41
19:32:33,6,19.69
19:33:10,6,19.57
19:33:35,4,14.05
19:34:38,1,17.04
19:35:08,1,17.16
19:35:33,5,17.13
19:36:10,5,17.02
19:36:10,6,19.53
19:36:36,3,16.54
19:36:36,7,19.38
19:37:02,7,19.52
19:37:38,6,19.68
19:38:06,6,19.54
19:38:06,7,19.38
19:38:33,6,19.7
19:38:33,7,19.52
19:39:11,6,19.5
19:40:01,6,19.63
19:40:39,6,19.5
19:41:06,6,19.53
19:42:07,6,19.65
19:42:32,6,19.54
19:44:35,6,19.53
19:45:33,6,19.65
19:46:09,2,17.35
19:46:10,6,19.52
19:46:35,5,17.13
19:47:00,5,17.02
19:48:39,7,19.63
19:49:07,6,19.65
19:49:07,7,19.65
19:49:33,6,19.54
19:50:09,7,19.53
19:51:10,7,19.68
19:51:35,7,19.57
19:52:00,6,19.53
19:52:37,7,19.56
19:53:02,7,19.68
19:53:39,7,19.57
19:54:32,6,19.56
19:54:32,7,19.75
19:55:08,6,19.72
19:55:34,7,19.59
19:56:35,6,19.6
19:57:00,7,19.7
19:57:00,9,14.6
19:58:39,5,17.13
19:59:07,5,17.02
20:00:08,1,17.3
20:00:08,6,19.73
20:00:38,1,17.18
20:00:38,5,17.05
20:03:33,4,14.04
20:05:35,7,19.83
20:09:09,6,19.84
20:09:34,6,19.72
20:10:37,6,19.83
20:13:08,1,17.19
20:14:09,7,20.0
20:15:11,6,19.72
20:15:41,6,19.73
20:16:08,2,17.42
20:16:33,1,17.33
20:17:09,1,17.21
20:17:35,1,17.33
20:18:01,1,17.16
20:18:01,6,19.86
20:19:02,1,17.31
20:19:39,6,19.75
20:20:06,6,19.86
20:21:08,3,16.41
20:21:33,3,16.55
20:22:09,6,19.75
