585,19.65,21.0,0.5,0.5
590,19.67,21.0,0.5,0.5
595,19.71,21.0,0.5,0.5
600,19.77,21.0,0.5,0.5
605,19.8,20.0,0.5,0.5
610,19.83,20.0,0.5,0.5
615,19.87,20.0,0.5,0.5
620,19.91,20.0,0.5,0.5
625,19.98,20.0,0.5,0.5
630,20.03,20.0,0.5,0.5
635,20.03,20.0,0.5,0.5
640,20.06,20.0,0.5,0.5
645,20.1,20.0,0.5,0.5
650,20.12,20.0,0.5,0.5
655,20.14,20.0,0.5,0.5
660,20.15,20.0,0.5,0.5
665,20.17,20.0,0.5,0.5
670,20.19,20.0,0.5,0.5
675,20.19,20.0,0.5,0.5
680,20.23,20.0,0.5,0.5
685,20.24,20.0,0.5,0.5
690,20.24,20.0,0.5,0.5
695,20.23,20.0,0.5,0.5
700,20.21,20.0,0.5,0.5
705,20.18,20.0,0.5,0.5
710,20.13,20.0,0.5,0.5
715,20.11,20.0,0.5,0.5
720,20.11,20.0,0.5,0.5
725,20.08,20.0,0.5,0.5
730,20.02,20.0,0.5,0.5
735,19.95,20.0,0.5,0.5
740,19.91,20.0,0.5,0.5
745,19.87,20.0,0.5,0.5
750,19.84,20.0,0.5,0.5
755,19.82,20.0,0.5,0.5
760,19.79,20.0,0.5,0.5
765,19.81,20.0,0.5,0.5
770,19.8,20.0,0.5,0.5
775,19.8,20.0,0.5,0.5
780,19.86,20.0,0.5,0.5
785,19.88,20.0,0.5,0.5
790,19.9,20.0,0.5,0.5
795,19.93,20.0,0.5,0.5
800,20.01,20.0,0.5,0.5
805,20.07,20.0,0.5,0.5
810,20.1,20.0,0.5,0.5
815,20.15,20.0,0.5,0.5
820,20.19,20.0,0.5,0.5
825,20.24,20.0,0.5,0.5
830,20.31,20.0,0.5,0.5
835,20.4,20.0,0.5,0.5
840,20.52,20.0,0.5,0.5
845,20.58,20.0,0.5,0.5
850,20.61,20.0,0.5,0.5
855,20.65,20.0,0.5,0.5
860,20.71,20.0,0.5,0.5
865,20.74,20.0,0.5,0.5
870,20.73,20.0,0.5,0.5
875,20.7,20.0,0.5,0.5
880,20.67,20.0,0.5,0.5
885,20.65,20.0,0.5,0.5
890,20.59,20.0,0.5,0.5
895,20.59,20.0,0.5,0.5
900,20.56,20.0,0.5,0.5
905,20.54,20.0,0.5,0.5
910,20.53,20.0,0.5,0.5
915,20.51,20.0,0.5,0.5
920,20.5,20.0,0.5,0.5
925,20.5,20.0,0.5,0.5
930,20.47,20.0,0.5,0.5
935,20.47,20.0,0.5,0.5
940,20.46,20.0,0.5,0.5
945,20.46,20.0,0.5,0.5
950,20.46,20.0,0.5,0.5
955,20.46,20.0,0.5,0.5
960,20.48,20.0,0.5,0.5
965,20.49,20.0,0.5,0.5
970,20.51,20.0,0.5,0.5
975,20.52,20.0,0.5,0.5
980,20.54,20.0,0.5,0.5
985,20.56,20.0,0.5,0.5
990,20.59,20.0,0.5,0.5
995,20.61,20.0,0.5,0.5
1000,20.62,20.0,0.5,0.5
1005,20.64,20.0,0.5,0.5
1010,20.67,20.0,0.5,0.5
1015,20.7,20.0,0.5,0.5
1020,20.74,20.0,0.5,0.5
1025,20.77,20.0,0.5,0.5
1030,20.83,20.0,0.5,0.5
1035,20.88,20.0,0.5,0.5
1040,20.9,20.0,0.5,0.5
1045,20.93,20.0,0.5,0.5
1050,20.98,20.0,0.5,0.5
1055,21.05,20.0,0.5,0.5
1060,21.15,20.0,0.5,0.5
1065,21.2,20.0,0.5,0.5
1070,21.29,20.0,0.5,0.5
1075,21.32,20.0,0.5,0.5
1080,21.4,20.0,0.5,0.5
1085,21.49,20.0,0.5,0.5
1090,21.57,20.0,0.5,0.5
1095,21.68,20.0,0.5,0.5
1100,21.79,20.0,0.5,0.5
1105,21.91,20.0,0.5,0.5
1110,21.91,20.0,0.5,0.5
1115,22.05,20.0,0.5,0.5
1120,22.16,20.0,0.5,0.5
1125,22.22,20.0,0.5,0.5
1130,22.3,20.0,0.5,0.5
1135,22.33,20.0,0.5,0.5
1140,22.34,20.0,0.5,0.5
1145,22.37,16.0,0.5,0.5
1150,22.36,16.0,0.5,0.5
1155,22.35,16.0,0.5,0.5
1160,22.37,16.0,0.5,0.5
1165,22.33,16.0,0.5,0.5
1170,22.31,16.0,0.5,0.5
1175,22.26,16.0,0.5,0.5
1180,22.17,16.0,0.5,0.5
1185,22.16,16.0,0.5,0.5
1190,22.14,16.0,0.5,0.5
1195,22.04,16.0,0.5,0.5
1200,21.91,16.0,0.5,0.5
1205,21.82,16.0,0.5,0.5
1210,21.74,16.0,0.5,0.5
1215,21.63,16.0,0.5,0.5
1220,21.51,16.0,0.5,0.5
1225,21.37,16.0,0.5,0.5
1230,21.26,16.0,0.5,0.5
1235,21.14,16.0,0.5,0.5
1240,20.98,16.0,0.5,0.5
1245,20.83,16.0,0.5,0.5
1250,20.72,16.0,0.5,0.5
1255,20.58,16.0,0.5,0.5
1260,20.51,16.0,0.5,0.5
1265,20.41,16.0,0.5,0.5
1270,20.33,16.0,0.5,0.5
1275,20.28,16.0,0.5,0.5
1280,20.18,16.0,0.5,0.5
1285,20.12,16.0,0.5,0.5
1290,20.07,16.0,0.5,0.5
1295,19.96,16.0,0.5,0.5
1300,19.89,16.0,0.5,0.5
1305,19.84,16.0,0.5,0.5
1310,19.74,16.0,0.5,0.5
1315,19.71,16.0,0.5,0.5
1320,19.64,16.0,0.5,0.5
1325,19.59,16.0,0.5,0.5
1330,19.54,16.0,0.5,0.5
1335,19.49,16.0,0.5,0.5
1340,19.45,16.0,0.5,0.5
1345,19.42,16.0,0.5,0.5
1350,19.38,16.0,0.5,0.5
1355,19.33,16.0,0.5,0.5
1360,19.3,16.0,0.5,0.5
1365,19.28,16.0,0.5,0.5
1370,19.25,16.0,0.5,0.5
1375,19.22,16.0,0.5,0.5
1380,19.19,16.0,0.5,0.5
1385,19.16,16.0,0.5,0.5
1390,19.13,16.0,0.5,0.5
1395,19.1,16.0,0.5,0.5
1400,19.08,16.0,0.5,0.5
1405,19.05,16.0,0.5,0.5
1410,19.02,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
