325,20.74,16.0,0.5,0.5
330,20.73,16.0,0.5,0.5
335,20.72,16.0,0.5,0.5
340,20.71,16.0,0.5,0.5
345,20.71,16.0,0.5,0.5
350,20.71,16.0,0.5,0.5
355,20.7,16.0,0.5,0.5
360,20.7,16.0,0.5,0.5
365,20.69,16.0,0.5,0.5
370,20.69,16.0,0.5,0.5
375,20.69,16.0,0.5,0.5
380,20.68,16.0,0.5,0.5
385,20.68,16.0,0.5,0.5
390,20.67,16.0,0.5,0.5
395,20.67,16.0,0.5,0.5
400,20.66,16.0,0.5,0.5
405,20.66,16.0,0.5,0.5
410,20.65,16.0,0.5,0.5
415,20.65,16.0,0.5,0.5
420,20.65,16.0,0.5,0.5
425,20.65,16.0,0.5,0.5
430,20.64,16.0,0.5,0.5
435,20.64,16.0,0.5,0.5
440,20.63,16.0,0.5,0.5
445,20.63,16.0,0.5,0.5
450,20.63,16.0,0.5,0.5
455,20.62,16.0,0.5,0.5
460,20.62,16.0,0.5,0.5
465,20.61,16.0,0.5,0.5
470,20.61,16.0,0.5,0.5
475,20.61,16.0,0.5,0.5
480,20.61,16.0,0.5,0.5
485,20.61,16.0,0.5,0.5
490,20.61,16.0,0.5,0.5
495,20.61,16.0,0.5,0.5
500,20.62,16.0,0.5,0.5
505,20.62,16.0,0.5,0.5
510,20.62,16.0,0.5,0.5
515,20.63,16.0,0.5,0.5
520,20.63,16.0,0.5,0.5
525,20.63,16.0,0.5,0.5
530,20.64,16.0,0.5,0.5
535,20.65,16.0,0.5,0.5
540,20.65,16.0,0.5,0.5
545,20.66,16.0,0.5,0.5
550,20.67,16.0,0.5,0.5
555,20.69,16.0,0.5,0.5
560,20.7,16.0,0.5,0.5
565,20.71,16.0,0.5,0.5
570,20.73,16.0,0.5,0.5
575,20.74,16.0,0.5,0.5
580,20.76,16.0,0.5,0.5
585,20.77,16.0,0.5,0.5
590,20.77,16.0,0.5,0.5
595,20.79,16.0,0.5,0.5
600,20.81,16.0,0.5,0.5
605,20.82,16.0,0.5,0.5
610,20.84,16.0,0.5,0.5
615,20.85,16.0,0.5,0.5
620,20.85,16.0,0.5,0.5
625,20.86,16.0,0.5,0.5
630,20.87,16.0,0.5,0.5
635,20.87,16.0,0.5,0.5
640,20.88,16.0,0.5,0.5
645,20.9,16.0,0.5,0.5
650,20.91,16.0,0.5,0.5
655,20.91,16.0,0.5,0.5
660,20.91,16.0,0.5,0.5
665,20.92,16.0,0.5,0.5
670,20.91,16.0,0.5,0.5
675,20.91,16.0,0.5,0.5
680,20.9,16.0,0.5,0.5
685,20.9,16.0,0.5,0.5
690,20.9,16.0,0.5,0.5
695,20.9,16.0,0.5,0.5
700,20.9,16.0,0.5,0.5
705,20.9,16.0,0.5,0.5
710,20.9,16.0,0.5,0.5
715,20.9,16.0,0.5,0.5
720,20.9,16.0,0.5,0.5
725,20.9,16.0,0.5,0.5
730,20.91,16.0,0.5,0.5
735,20.91,16.0,0.5,0.5
740,20.91,16.0,0.5,0.5
745,20.91,16.0,0.5,0.5
750,20.9,16.0,0.5,0.5
755,20.9,16.0,0.5,0.5
760,20.89,16.0,0.5,0.5
765,20.89,16.0,0.5,0.5
770,20.88,16.0,0.5,0.5
775,20.87,16.0,0.5,0.5
780,20.86,16.0,0.5,0.5
785,20.87,16.0,0.5,0.5
790,20.87,16.0,0.5,0.5
795,20.88,16.0,0.5,0.5
800,20.88,16.0,0.5,0.5
805,20.88,16.0,0.5,0.5
810,20.87,16.0,0.5,0.5
815,20.86,16.0,0.5,0.5
820,20.85,16.0,0.5,0.5
825,20.84,16.0,0.5,0.5
830,20.84,16.0,0.5,0.5
835,20.82,16.0,0.5,0.5
840,20.81,16.0,0.5,0.5
845,20.81,16.0,0.5,0.5
850,20.8,16.0,0.5,0.5
855,20.79,16.0,0.5,0.5
860,20.79,16.0,0.5,0.5
865,20.78,16.0,0.5,0.5
870,20.78,16.0,0.5,0.5
875,20.77,16.0,0.5,0.5
880,20.77,16.0,0.5,0.5
885,20.76,16.0,0.5,0.5
890,20.76,16.0,0.5,0.5
895,20.75,16.0,0.5,0.5
900,20.75,16.0,0.5,0.5
905,20.74,18.0,0.5,0.5
910,20.74,18.0,0.5,0.5
915,20.74,18.0,0.5,0.5
920,20.74,18.0,0.5,0.5
925,20.73,18.0,0.5,0.5
930,20.74,18.0,0.5,0.5
935,20.75,18.0,0.5,0.5
940,20.75,18.0,0.5,0.5
945,20.75,18.0,0.5,0.5
950,20.76,18.0,0.5,0.5
955,20.77,18.0,0.5,0.5
960,20.77,18.0,0.5,0.5
965,20.77,20.0,0.5,0.5
970,20.78,20.0,0.5,0.5
975,20.78,20.0,0.5,0.5
980,20.79,20.0,0.5,0.5
985,20.8,20.0,0.5,0.5
990,20.81,20.0,0.5,0.5
995,20.81,20.0,0.5,0.5
1000,20.81,20.0,0.5,0.5
1005,20.81,20.0,0.5,0.5
1010,20.81,20.0,0.5,0.5
1015,20.81,20.0,0.5,0.5
1020,20.82,20.0,0.5,0.5
1025,20.82,20.0,0.5,0.5
1030,20.83,20.0,0.5,0.5
1035,20.84,20.0,0.5,0.5
1040,20.85,20.0,0.5,0.5
1045,20.85,20.0,0.5,0.5
1050,20.87,20.0,0.5,0.5
1055,20.88,20.0,0.5,0.5
1060,20.89,20.0,0.5,0.5
1065,20.9,20.0,0.5,0.5
1070,20.91,20.0,0.5,0.5
1075,20.92,20.0,0.5,0.5
1080,20.92,20.0,0.5,0.5
1085,20.93,20.0,0.5,0.5
1090,20.95,20.0,0.5,0.5
1095,20.97,20.0,0.5,0.5
1100,20.98,20.0,0.5,0.5
1105,20.99,20.0,0.5,0.5
1110,21.01,20.0,0.5,0.5
1115,21.03,20.0,0.5,0.5
1120,21.04,20.0,0.5,0.5
1125,21.05,20.0,0.5,0.5
1130,21.09,20.0,0.5,0.5
1135,21.1,20.0,0.5,0.5
1140,21.12,20.0,0.5,0.5
1145,21.13,20.0,0.5,0.5
1150,21.15,20.0,0.5,0.5
1155,21.17,20.0,0.5,0.5
1160,21.19,20.0,0.5,0.5
1165,21.21,20.0,0.5,0.5
1170,21.24,20.0,0.5,0.5
1175,21.25,20.0,0.5,0.5
1180,21.28,20.0,0.5,0.5
1185,21.3,20.0,0.5,0.5
1190,21.31,20.0,0.5,0.5
1195,21.32,20.0,0.5,0.5
1200,21.33,20.0,0.5,0.5
1205,21.33,20.0,0.5,0.5
1210,21.34,20.0,0.5,0.5
1215,21.34,20.0,0.5,0.5
1220,21.35,20.0,0.5,0.5
1225,21.36,20.0,0.5,0.5
1230,21.36,20.0,0.5,0.5
1235,21.36,20.0,0.5,0.5
1240,21.36,20.0,0.5,0.5
1245,21.37,20.0,0.5,0.5
1250,21.37,20.0,0.5,0.5
1255,21.37,20.0,0.5,0.5
1260,21.38,20.0,0.5,0.5
1265,21.38,20.0,0.5,0.5
1270,21.37,20.0,0.5,0.5
1275,21.36,20.0,0.5,0.5
1280,21.36,20.0,0.5,0.5
1285,21.37,20.0,0.5,0.5
1290,21.37,20.0,0.5,0.5
1295,21.38,20.0,0.5,0.5
1300,21.39,20.0,0.5,0.5
1305,21.41,20.0,0.5,0.5
1310,21.42,20.0,0.5,0.5
1315,21.43,20.0,0.5,0.5
1320,21.44,20.0,0.5,0.5
1325,21.45,20.0,0.5,0.5
1330,21.47,20.0,0.5,0.5
1335,21.48,20.0,0.5,0.5
1340,21.49,20.0,0.5,0.5
1345,21.51,20.0,0.5,0.5
1350,21.53,20.0,0.5,0.5
1355,21.54,20.0,0.5,0.5
1360,21.57,20.0,0.5,0.5
1365,21.6,20.0,0.5,0.5
1370,21.64,20.0,0.5,0.5
1375,21.66,20.0,0.5,0.5
1380,21.69,20.0,0.5,0.5
1385,21.72,20.0,0.5,0.5
1390,21.73,20.0,0.5,0.5
1395,21.74,20.0,0.5,0.5
1400,21.75,20.0,0.5,0.5
1405,21.75,20.0,0.5,0.5
1410,n,20.0,0.5,0.5
1415,n,20.0,0.5,0.5
1420,n,20.0,0.5,0.5
1425,n,20.0,0.5,0.5
1430,n,20.0,0.5,0.5
1435,n,20.0,0.5,0.5
