11:44:04,3,20.13
11:45:06,1,18.06
11:47:06,1,17.99
11:48:32,3,20.25
11:49:33,2,19.33
11:49:33,7,19.13
11:50:02,7,19.02
11:51:05,7,19.01
11:52:06,6,17.5
11:53:07,5,21.33
11:53:31,5,21.48
11:53:31,7,19.13
11:54:08,7,19.12
11:55:08,4,17.39
11:55:08,7,19.01
11:56:34,7,19.13
11:57:10,5,21.37
11:57:36,1,18.1
11:57:36,7,19.12
11:58:02,1,17.98
11:58:02,5,21.48
11:58:02,7,18.99
11:58:39,7,19.12
11:59:30,7,19.01
12:00:09,3,20.33
12:01:41,4,17.51
12:01:41,7,19.12
12:02:31,1,18.1
12:02:31,3,20.45
12:03:34,1,17.95
12:03:34,3,20.34
12:05:11,1,18.07
12:08:32,4,17.62
12:08:32,5,21.37
12:09:08,3,20.48
12:09:08,5,21.51
12:09:08,7,19.01
12:09:36,5,21.38
12:09:36,7,19.12
12:10:39,5,21.5
12:12:06,5,21.38
12:13:07,5,21.4
12:14:35,5,21.53
12:14:35,7,19.13
12:15:01,5,21.41
12:16:32,5,21.53
12:17:08,4,17.73
12:19:10,2,19.34
12:19:10,5,21.38
12:19:36,5,21.51
12:20:30,3,20.55
12:21:06,1,18.1
12:21:31,3,20.42
12:22:08,3,20.57
12:22:08,6,17.48
12:23:09,1,17.99
12:23:09,3,20.46
12:23:09,5,21.4
12:24:09,5,21.51
12:24:34,1,18.06
12:24:34,3,20.57
12:25:35,3,20.45
12:26:06,4,17.84
12:28:08,1,18.17
12:28:08,3,20.57
12:29:10,1,18.06
12:33:10,1,18.17
12:33:35,3,20.46
12:33:35,4,17.96
12:33:35,6,17.35
12:34:11,3,20.63
12:34:11,6,17.46
12:35:00,3,20.6
12:35:36,1,18.06
12:35:36,3,20.49
12:36:40,4,18.07
12:37:06,1,18.2
12:37:31,3,20.6
12:38:07,5,21.45
12:38:33,1,18.09
12:39:09,5,21.59
12:39:40,4,18.18
12:39:40,5,21.45
12:39:41,7,19.02
12:41:06,5,21.56
12:41:07,7,19.17
12:41:32,1,18.2
12:41:32,7,19.05
12:42:09,5,21.45
12:42:34,4,18.29
12:43:10,1,18.09
12:43:10,5,21.6
12:43:10,6,17.35
12:43:35,5,21.44
12:44:36,5,21.56
12:44:36,6,17.51
12:44:36,7,19.17
12:45:01,5,21.44
12:45:02,6,17.35
12:45:02,7,19.05
12:45:41,1,18.21
12:45:41,6,17.46
12:46:31,1,18.04
12:46:32,5,21.6
12:47:08,1,18.16
12:47:33,5,21.45
12:48:09,1,18.04
12:48:09,4,18.4
12:48:09,5,21.56
12:48:09,6,17.35
12:48:34,1,18.21
12:48:34,5,21.45
12:48:34,6,17.48
12:49:10,1,18.2
12:49:10,6,17.33
12:49:36,1,18.07
12:49:36,5,21.56
12:50:39,1,18.21
12:51:05,1,18.1
12:51:05,5,21.45
12:51:05,6,17.48
12:51:30,3,20.49
12:51:30,5,21.62
12:52:06,1,18.21
12:52:06,3,20.73
12:52:06,4,18.52
12:52:06,5,21.43
12:52:31,3,20.58
12:52:31,7,19.16
12:53:07,6,17.36
12:53:07,7,19.05
12:53:32,1,18.23
12:53:32,6,17.51
12:54:08,5,21.6
12:54:08,6,17.4
12:54:34,1,18.1
12:54:34,5,21.45
12:55:10,5,21.48
12:56:10,7,19.16
12:57:01,1,18.21
12:57:01,4,18.63
12:57:39,3,20.46
12:58:05,5,21.59
12:58:31,1,18.2
12:58:31,5,21.48
12:59:08,1,18.07
12:59:32,5,21.62
