555,19.59,19.0,0.5,0.5
560,19.59,19.0,0.5,0.5
565,19.59,19.0,0.5,0.5
570,19.48,19.0,0.5,0.5
575,19.48,19.0,0.5,0.5
580,19.48,19.0,0.5,0.5
585,19.48,19.0,0.5,0.5
590,19.48,19.0,0.5,0.5
595,19.48,19.0,0.5,0.5
600,19.48,19.0,0.5,0.5
605,n,20.0,0.5,0.5
610,n,20.0,0.5,0.5
615,n,20.0,0.5,0.5
620,n,20.0,0.5,0.5
625,n,20.0,0.5,0.5
630,n,20.0,0.5,0.5
635,n,20.0,0.5,0.5
640,n,20.0,0.5,0.5
645,n,20.0,0.5,0.5
650,n,20.0,0.5,0.5
655,n,20.0,0.5,0.5
660,n,20.0,0.5,0.5
665,n,20.0,0.5,0.5
670,n,20.0,0.5,0.5
675,n,20.0,0.5,0.5
680,n,20.0,0.5,0.5
685,n,20.0,0.5,0.5
690,n,20.0,0.5,0.5
695,n,20.0,0.5,0.5
700,n,20.0,0.5,0.5
705,n,20.0,0.5,0.5
710,n,20.0,0.5,0.5
715,n,20.0,0.5,0.5
720,n,20.0,0.5,0.5
725,n,20.0,0.5,0.5
730,n,20.0,0.5,0.5
735,n,20.0,0.5,0.5
740,n,20.0,0.5,0.5
745,n,20.0,0.5,0.5
750,n,20.0,0.5,0.5
755,n,20.0,0.5,0.5
760,n,20.0,0.5,0.5
765,n,20.0,0.5,0.5
770,n,20.0,0.5,0.5
775,n,20.0,0.5,0.5
780,n,20.0,0.5,0.5
785,n,20.0,0.5,0.5
790,n,20.0,0.5,0.5
795,n,20.0,0.5,0.5
800,n,20.0,0.5,0.5
805,n,20.0,0.5,0.5
810,n,20.0,0.5,0.5
815,n,20.0,0.5,0.5
820,n,20.0,0.5,0.5
825,n,20.0,0.5,0.5
830,n,20.0,0.5,0.5
835,n,20.0,0.5,0.5
840,n,20.0,0.5,0.5
845,n,20.0,0.5,0.5
850,n,20.0,0.5,0.5
855,n,20.0,0.5,0.5
860,n,20.0,0.5,0.5
865,n,20.0,0.5,0.5
870,n,20.0,0.5,0.5
875,22.62,20.0,0.5,0.5
880,22.62,20.0,0.5,0.5
885,22.62,20.0,0.5,0.5
890,22.62,20.0,0.5,0.5
895,22.62,20.0,0.5,0.5
900,22.28,20.0,0.5,0.5
905,22.28,20.0,0.5,0.5
910,22.28,20.0,0.5,0.5
915,22.28,20.0,0.5,0.5
920,21.93,20.0,0.5,0.5
925,21.93,20.0,0.5,0.5
930,21.93,20.0,0.5,0.5
935,21.58,20.0,0.5,0.5
940,21.58,20.0,0.5,0.5
945,21.58,20.0,0.5,0.5
950,21.58,20.0,0.5,0.5
955,21.23,20.0,0.5,0.5
960,21.23,20.0,0.5,0.5
965,20.88,20.0,0.5,0.5
970,20.88,20.0,0.5,0.5
975,20.88,20.0,0.5,0.5
980,20.55,20.0,0.5,0.5
985,20.55,20.0,0.5,0.5
990,20.55,20.0,0.5,0.5
995,20.55,20.0,0.5,0.5
1000,20.23,20.0,0.5,0.5
1005,20.23,20.0,0.5,0.5
1010,20.23,20.0,0.5,0.5
1015,19.91,20.0,0.5,0.5
1020,19.91,20.0,0.5,0.5
1025,19.91,20.0,0.5,0.5
1030,19.62,20.0,0.5,0.5
1035,19.62,20.0,0.5,0.5
1040,19.62,20.0,0.5,0.5
1045,19.62,20.0,0.5,0.5
1050,19.62,20.0,0.5,0.5
1055,19.68,20.0,0.5,0.5
1060,19.68,20.0,0.5,0.5
1065,19.68,20.0,0.5,0.5
1070,19.68,20.0,0.5,0.5
1075,19.68,20.0,0.5,0.5
1080,19.68,20.0,0.5,0.5
1085,19.68,19.0,0.5,0.5
1090,19.68,19.0,0.5,0.5
1095,19.68,19.0,0.5,0.5
1100,20.02,19.0,0.5,0.5
1105,20.02,19.0,0.5,0.5
1110,20.02,19.0,0.5,0.5
1115,20.02,19.0,0.5,0.5
1120,20.02,19.0,0.5,0.5
1125,20.02,19.0,0.5,0.5
1130,20.02,19.0,0.5,0.5
1135,20.02,19.0,0.5,0.5
1140,20.02,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
