765,n,21.0,0.5,0.5
770,n,21.0,0.5,0.5
775,n,21.0,0.5,0.5
780,n,21.0,0.5,0.5
785,n,21.0,0.5,0.5
790,n,21.0,0.5,0.5
795,n,21.0,0.5,0.5
800,n,21.0,0.5,0.5
805,n,21.0,0.5,0.5
810,n,21.0,0.5,0.5
815,n,21.0,0.5,0.5
820,n,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,21.73,21.0,0.5,0.5
880,21.73,21.0,0.5,0.5
885,21.73,21.0,0.5,0.5
890,21.67,21.0,0.5,0.5
895,21.67,21.0,0.5,0.5
900,21.62,21.0,0.5,0.5
905,21.5,21.0,0.5,0.5
910,21.45,21.0,0.5,0.5
915,21.39,21.0,0.5,0.5
920,21.39,21.0,0.5,0.5
925,21.33,21.0,0.5,0.5
930,21.33,21.0,0.5,0.5
935,21.28,21.0,0.5,0.5
940,21.28,21.0,0.5,0.5
945,21.22,21.0,0.5,0.5
950,21.16,21.0,0.5,0.5
955,21.11,21.0,0.5,0.5
960,21.11,21.0,0.5,0.5
965,21.11,21.0,0.5,0.5
970,21.05,21.0,0.5,0.5
975,21.0,21.0,0.5,0.5
980,21.0,21.0,0.5,0.5
985,20.94,21.0,0.5,0.5
990,20.94,21.0,0.5,0.5
995,20.89,21.0,0.5,0.5
1000,20.89,21.0,0.5,0.5
1005,20.89,21.0,0.5,0.5
1010,20.83,21.0,0.5,0.5
1015,20.83,21.0,0.5,0.5
1020,20.83,21.0,0.5,0.5
1025,20.78,21.0,0.5,0.5
1030,20.78,21.0,0.5,0.5
1035,20.72,21.0,0.5,0.5
1040,20.67,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,21.19,16.0,0.5,0.5
1180,21.13,16.0,0.5,0.5
1185,21.08,16.0,0.5,0.5
1190,21.02,16.0,0.5,0.5
1195,20.97,16.0,0.5,0.5
1200,20.91,16.0,0.5,0.5
1205,20.85,16.0,0.5,0.5
1210,20.8,16.0,0.5,0.5
1215,20.74,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
