670,20.12,20.0,0.5,0.5
675,20.12,20.0,0.5,0.5
680,20.12,20.0,0.5,0.5
685,20.13,20.0,0.5,0.5
690,20.11,20.0,0.5,0.5
695,20.11,20.0,0.5,0.5
700,20.08,20.0,0.5,0.5
705,20.04,20.0,0.5,0.5
710,20.03,20.0,0.5,0.5
715,20.01,20.0,0.5,0.5
720,19.99,20.0,0.5,0.5
725,19.96,20.0,0.5,0.5
730,19.93,20.0,0.5,0.5
735,19.93,20.0,0.5,0.5
740,19.9,20.0,0.5,0.5
745,19.86,20.0,0.5,0.5
750,19.84,20.0,0.5,0.5
755,19.82,20.0,0.5,0.5
760,19.8,20.0,0.5,0.5
765,19.78,20.0,0.5,0.5
770,19.79,20.0,0.5,0.5
775,19.78,20.0,0.5,0.5
780,19.75,20.0,0.5,0.5
785,19.72,19.0,0.5,0.5
790,19.7,19.0,0.5,0.5
795,19.68,19.0,0.5,0.5
800,19.7,19.0,0.5,0.5
805,19.7,19.0,0.5,0.5
810,19.72,19.0,0.5,0.5
815,19.74,19.0,0.5,0.5
820,19.78,19.0,0.5,0.5
825,19.78,19.0,0.5,0.5
830,19.81,19.0,0.5,0.5
835,19.81,19.0,0.5,0.5
840,19.84,19.0,0.5,0.5
845,19.89,20.0,0.5,0.5
850,19.89,20.0,0.5,0.5
855,19.91,20.0,0.5,0.5
860,19.91,20.0,0.5,0.5
865,19.91,20.0,0.5,0.5
870,19.94,20.0,0.5,0.5
875,19.96,20.0,0.5,0.5
880,19.96,20.0,0.5,0.5
885,19.96,20.0,0.5,0.5
890,19.97,20.0,0.5,0.5
895,19.97,20.0,0.5,0.5
900,19.97,20.0,0.5,0.5
905,19.98,20.0,0.5,0.5
910,19.98,20.0,0.5,0.5
915,19.98,20.0,0.5,0.5
920,19.99,20.0,0.5,0.5
925,19.99,20.0,0.5,0.5
930,19.99,20.0,0.5,0.5
935,19.98,20.0,0.5,0.5
940,19.98,20.0,0.5,0.5
945,19.98,20.0,0.5,0.5
950,19.99,20.0,0.5,0.5
955,19.99,20.0,0.5,0.5
960,19.99,20.0,0.5,0.5
965,20.02,20.0,0.5,0.5
970,20.02,20.0,0.5,0.5
975,20.05,20.0,0.5,0.5
980,20.05,20.0,0.5,0.5
985,20.05,20.0,0.5,0.5
990,20.07,20.0,0.5,0.5
995,20.07,20.0,0.5,0.5
1000,20.07,20.0,0.5,0.5
1005,20.1,20.0,0.5,0.5
1010,20.1,20.0,0.5,0.5
1015,20.1,20.0,0.5,0.5
1020,20.12,20.0,0.5,0.5
1025,20.12,16.0,0.5,0.5
1030,20.14,16.0,0.5,0.5
1035,20.14,16.0,0.5,0.5
1040,20.14,16.0,0.5,0.5
1045,20.17,16.0,0.5,0.5
1050,20.17,16.0,0.5,0.5
1055,20.17,16.0,0.5,0.5
1060,20.21,16.0,0.5,0.5
1065,20.21,16.0,0.5,0.5
1070,20.21,16.0,0.5,0.5
1075,20.23,16.0,0.5,0.5
1080,20.23,16.0,0.5,0.5
1085,20.23,16.0,0.5,0.5
1090,20.24,16.0,0.5,0.5
1095,20.24,16.0,0.5,0.5
1100,20.24,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
