450,17.45,17.0,1.0,0.0
455,17.44,17.0,1.0,0.0
460,17.45,17.0,1.0,0.0
465,17.45,17.0,1.0,0.0
470,17.45,17.0,1.0,0.0
475,17.45,17.0,1.0,0.0
480,17.44,17.0,1.0,0.0
485,17.44,18.0,1.0,0.0
490,17.44,18.0,1.0,0.0
495,17.45,18.0,1.0,0.0
500,17.47,18.0,1.0,0.0
505,17.55,18.0,1.0,0.0
510,17.6,18.0,1.0,0.0
515,17.64,18.0,1.0,0.0
520,17.67,18.0,1.0,0.0
525,17.7,18.0,1.0,0.0
530,17.74,18.0,1.0,0.0
535,17.83,18.0,1.0,0.0
540,17.91,18.0,1.0,0.0
545,17.99,20.0,1.0,0.0
550,18.04,20.0,1.0,0.0
555,18.14,20.0,1.0,0.0
560,18.22,20.0,1.0,0.0
565,18.33,20.0,1.0,0.0
570,18.4,20.0,1.0,0.0
575,18.5,20.0,1.0,0.0
580,18.6,20.0,1.0,0.0
585,18.66,20.0,1.0,0.0
590,18.79,20.0,1.0,0.0
595,18.84,20.0,1.0,0.0
600,18.94,20.0,1.0,0.0
605,19.04,21.0,1.0,0.0
610,19.17,21.0,1.0,0.0
615,19.25,21.0,1.0,0.0
620,19.31,21.0,1.0,0.0
625,19.41,21.0,1.0,0.0
630,19.46,21.0,1.0,0.0
635,19.49,21.0,1.0,0.0
640,19.53,21.0,1.0,0.0
645,19.57,21.0,1.0,0.0
650,19.62,21.0,1.0,0.0
655,19.66,21.0,1.0,0.0
660,19.71,21.0,1.0,0.0
665,19.75,21.0,1.0,0.0
670,19.78,21.0,1.0,0.0
675,19.82,21.0,1.0,0.0
680,19.85,21.0,1.0,0.0
685,19.88,21.0,1.0,0.0
690,19.94,21.0,1.0,0.0
695,19.96,21.0,1.0,0.0
700,20.0,21.0,1.0,0.0
705,20.03,21.0,1.0,0.0
710,20.06,21.0,1.0,0.0
715,20.09,21.0,1.0,0.0
720,20.12,21.0,1.0,0.0
725,20.16,21.0,1.0,0.0
730,20.19,21.0,1.0,0.0
735,20.21,21.0,1.0,0.0
740,20.24,21.0,1.0,0.0
745,20.26,21.0,1.0,0.0
750,20.29,21.0,1.0,0.0
755,20.32,21.0,1.0,0.0
760,20.34,21.0,1.0,0.0
765,20.37,21.0,1.0,0.0
770,20.4,21.0,1.0,0.0
775,20.42,21.0,1.0,0.0
780,20.44,21.0,1.0,0.0
785,20.46,21.0,1.0,0.0
790,20.46,21.0,1.0,0.0
795,20.47,21.0,1.0,0.0
800,20.48,21.0,1.0,0.0
805,20.49,21.0,1.0,0.0
810,20.5,21.0,1.0,0.0
815,20.51,21.0,1.0,0.0
820,20.51,21.0,1.0,0.0
825,20.52,21.0,1.0,0.0
830,20.53,21.0,1.0,0.0
835,20.54,21.0,1.0,0.0
840,20.55,21.0,1.0,0.0
845,20.55,21.0,1.0,0.0
850,20.56,21.0,1.0,0.0
855,20.56,21.0,1.0,0.0
860,20.58,21.0,1.0,0.0
865,20.61,21.0,1.0,0.0
870,20.63,21.0,1.0,0.0
875,20.65,21.0,1.0,0.0
880,20.67,21.0,1.0,0.0
885,20.68,21.0,1.0,0.0
890,20.74,21.0,1.0,0.0
895,20.78,21.0,1.0,0.0
900,20.8,21.0,1.0,0.0
905,20.82,21.0,1.0,0.0
910,20.83,21.0,1.0,0.0
915,20.85,21.0,1.0,0.0
920,20.86,21.0,1.0,0.0
925,20.87,21.0,1.0,0.0
930,20.88,21.0,1.0,0.0
935,20.89,21.0,1.0,0.0
940,20.92,21.0,1.0,0.0
945,20.93,21.0,1.0,0.0
950,20.95,21.0,1.0,0.0
955,20.97,21.0,1.0,0.0
960,20.99,21.0,1.0,0.0
965,21.01,20.0,1.0,0.0
970,21.04,20.0,1.0,0.0
975,21.05,20.0,1.0,0.0
980,21.06,20.0,1.0,0.0
985,21.06,20.0,1.0,0.0
990,21.07,20.0,1.0,0.0
995,21.08,20.0,1.0,0.0
1000,21.08,20.0,1.0,0.0
1005,21.08,20.0,1.0,0.0
1010,21.09,20.0,1.0,0.0
1015,21.1,20.0,1.0,0.0
1020,21.12,20.0,1.0,0.0
1025,21.13,20.0,1.0,0.0
1030,21.15,20.0,1.0,0.0
1035,21.19,20.0,1.0,0.0
1040,21.23,20.0,1.0,0.0
1045,21.27,20.0,1.0,0.0
1050,21.31,20.0,1.0,0.0
1055,21.29,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
