320,18.48,16.0,0.5,0.5
325,18.48,16.0,0.5,0.5
330,18.48,16.0,0.5,0.5
335,18.46,16.0,0.5,0.5
340,18.46,16.0,0.5,0.5
345,18.46,16.0,0.5,0.5
350,18.44,16.0,0.5,0.5
355,18.44,16.0,0.5,0.5
360,18.44,16.0,0.5,0.5
365,18.42,16.0,0.5,0.5
370,18.42,16.0,0.5,0.5
375,18.42,16.0,0.5,0.5
380,18.41,16.0,0.5,0.5
385,18.41,16.0,0.5,0.5
390,18.41,16.0,0.5,0.5
395,18.43,16.0,0.5,0.5
400,18.43,16.0,0.5,0.5
405,18.47,16.0,0.5,0.5
410,18.51,16.0,0.5,0.5
415,18.51,16.0,0.5,0.5
420,18.54,16.0,0.5,0.5
425,18.54,18.0,0.5,0.5
430,18.57,18.0,0.5,0.5
435,18.57,18.0,0.5,0.5
440,18.62,18.0,0.5,0.5
445,18.67,18.0,0.5,0.5
450,18.72,18.0,0.5,0.5
455,18.72,18.0,0.5,0.5
460,18.77,18.0,0.5,0.5
465,18.82,18.0,0.5,0.5
470,18.87,18.0,0.5,0.5
475,18.92,18.0,0.5,0.5
480,18.92,18.0,0.5,0.5
485,18.98,19.0,0.5,0.5
490,19.04,19.0,0.5,0.5
495,19.09,19.0,0.5,0.5
500,19.15,19.0,0.5,0.5
505,19.15,19.0,0.5,0.5
510,19.2,19.0,0.5,0.5
515,19.26,19.0,0.5,0.5
520,19.31,19.0,0.5,0.5
525,19.31,19.0,0.5,0.5
530,19.36,19.0,0.5,0.5
535,19.36,19.0,0.5,0.5
540,19.42,19.0,0.5,0.5
545,19.42,20.0,0.5,0.5
550,19.47,20.0,0.5,0.5
555,19.47,20.0,0.5,0.5
560,19.52,20.0,0.5,0.5
565,19.52,20.0,0.5,0.5
570,19.57,20.0,0.5,0.5
575,19.57,20.0,0.5,0.5
580,19.57,20.0,0.5,0.5
585,19.62,20.0,0.5,0.5
590,19.62,20.0,0.5,0.5
595,19.62,20.0,0.5,0.5
600,19.67,20.0,0.5,0.5
605,19.67,21.0,0.5,0.5
610,19.71,21.0,0.5,0.5
615,19.71,21.0,0.5,0.5
620,19.71,21.0,0.5,0.5
625,19.76,21.0,0.5,0.5
630,19.76,21.0,0.5,0.5
635,19.76,21.0,0.5,0.5
640,19.8,21.0,0.5,0.5
645,19.8,21.0,0.5,0.5
650,19.8,21.0,0.5,0.5
655,19.84,21.0,0.5,0.5
660,19.84,21.0,0.5,0.5
665,19.84,21.0,0.5,0.5
670,19.88,21.0,0.5,0.5
675,19.88,21.0,0.5,0.5
680,19.88,21.0,0.5,0.5
685,19.92,21.0,0.5,0.5
690,19.92,21.0,0.5,0.5
695,19.92,21.0,0.5,0.5
700,19.97,21.0,0.5,0.5
705,19.97,21.0,0.5,0.5
710,19.97,21.0,0.5,0.5
715,20.01,21.0,0.5,0.5
720,20.01,21.0,0.5,0.5
725,20.01,21.0,0.5,0.5
730,20.06,21.0,0.5,0.5
735,20.06,21.0,0.5,0.5
740,20.11,21.0,0.5,0.5
745,20.11,21.0,0.5,0.5
750,20.11,21.0,0.5,0.5
755,20.16,21.0,0.5,0.5
760,20.16,21.0,0.5,0.5
765,20.16,21.0,0.5,0.5
770,20.22,21.0,0.5,0.5
775,20.22,21.0,0.5,0.5
780,20.27,21.0,0.5,0.5
785,20.27,21.0,0.5,0.5
790,20.33,21.0,0.5,0.5
795,20.33,21.0,0.5,0.5
800,20.38,21.0,0.5,0.5
805,20.38,21.0,0.5,0.5
810,20.38,21.0,0.5,0.5
815,20.44,21.0,0.5,0.5
820,20.49,21.0,0.5,0.5
825,n,21.0,0.5,0.5
830,n,21.0,0.5,0.5
835,n,21.0,0.5,0.5
840,n,21.0,0.5,0.5
845,n,21.0,0.5,0.5
850,n,21.0,0.5,0.5
855,n,21.0,0.5,0.5
860,n,21.0,0.5,0.5
865,n,21.0,0.5,0.5
870,n,21.0,0.5,0.5
875,n,21.0,0.5,0.5
880,n,21.0,0.5,0.5
885,n,21.0,0.5,0.5
890,n,21.0,0.5,0.5
895,n,21.0,0.5,0.5
900,n,21.0,0.5,0.5
905,n,21.0,0.5,0.5
910,n,21.0,0.5,0.5
915,n,21.0,0.5,0.5
920,n,21.0,0.5,0.5
925,n,21.0,0.5,0.5
930,n,21.0,0.5,0.5
935,n,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
