345,n,12.0,0.5,0.5
350,n,12.0,0.5,0.5
355,n,12.0,0.5,0.5
360,n,12.0,0.5,0.5
365,n,12.0,0.5,0.5
370,n,12.0,0.5,0.5
375,n,12.0,0.5,0.5
380,n,12.0,0.5,0.5
385,n,12.0,0.5,0.5
390,n,12.0,0.5,0.5
395,n,12.0,0.5,0.5
400,n,12.0,0.5,0.5
405,n,12.0,0.5,0.5
410,n,12.0,0.5,0.5
415,n,12.0,0.5,0.5
420,n,12.0,0.5,0.5
425,n,12.0,0.5,0.5
430,n,12.0,0.5,0.5
435,n,12.0,0.5,0.5
440,n,12.0,0.5,0.5
445,n,12.0,0.5,0.5
450,n,12.0,0.5,0.5
455,n,12.0,0.5,0.5
460,n,12.0,0.5,0.5
465,n,12.0,0.5,0.5
470,n,12.0,0.5,0.5
475,n,12.0,0.5,0.5
480,n,12.0,0.5,0.5
485,n,12.0,0.5,0.5
490,n,12.0,0.5,0.5
495,n,12.0,0.5,0.5
500,n,12.0,0.5,0.5
505,n,12.0,0.5,0.5
510,n,12.0,0.5,0.5
515,n,12.0,0.5,0.5
520,n,12.0,0.5,0.5
525,n,12.0,0.5,0.5
530,n,12.0,0.5,0.5
535,n,12.0,0.5,0.5
540,n,12.0,0.5,0.5
545,n,12.0,0.5,0.5
550,n,12.0,0.5,0.5
555,n,12.0,0.5,0.5
560,n,12.0,0.5,0.5
565,n,12.0,0.5,0.5
570,n,12.0,0.5,0.5
575,n,12.0,0.5,0.5
580,n,12.0,0.5,0.5
585,n,12.0,0.5,0.5
590,n,12.0,0.5,0.5
595,n,12.0,0.5,0.5
600,n,12.0,0.5,0.5
605,n,19.0,0.5,0.5
610,n,19.0,0.5,0.5
615,n,19.0,0.5,0.5
620,n,19.0,0.5,0.5
625,14.88,19.0,0.5,0.5
630,15.23,19.0,0.5,0.5
635,15.57,19.0,0.5,0.5
640,16.27,19.0,0.5,0.5
645,16.62,19.0,0.5,0.5
650,16.62,19.0,0.5,0.5
655,16.98,19.0,0.5,0.5
660,17.32,19.0,0.5,0.5
665,17.32,19.0,0.5,0.5
670,17.68,19.0,0.5,0.5
675,18.02,19.0,0.5,0.5
680,18.38,19.0,0.5,0.5
685,18.73,19.0,0.5,0.5
690,18.73,19.0,0.5,0.5
695,19.08,19.0,0.5,0.5
700,19.08,19.0,0.5,0.5
705,19.43,19.0,0.5,0.5
710,19.43,19.0,0.5,0.5
715,19.77,19.0,0.5,0.5
720,19.77,19.0,0.5,0.5
725,20.12,19.0,0.5,0.5
730,20.12,19.0,0.5,0.5
735,20.12,19.0,0.5,0.5
740,20.48,19.0,0.5,0.5
745,20.48,19.0,0.5,0.5
750,20.48,19.0,0.5,0.5
755,20.83,19.0,0.5,0.5
760,20.83,19.0,0.5,0.5
765,20.83,19.0,0.5,0.5
770,21.0,19.0,0.5,0.5
775,21.0,19.0,0.5,0.5
780,21.0,19.0,0.5,0.5
785,20.93,19.0,0.5,0.5
790,20.93,19.0,0.5,0.5
795,20.93,19.0,0.5,0.5
800,20.93,19.0,0.5,0.5
805,20.93,19.0,0.5,0.5
810,20.93,19.0,0.5,0.5
815,20.86,19.0,0.5,0.5
820,20.86,19.0,0.5,0.5
825,20.68,19.0,0.5,0.5
830,20.68,19.0,0.5,0.5
835,20.68,19.0,0.5,0.5
840,20.61,19.0,0.5,0.5
845,20.61,19.0,0.5,0.5
850,20.61,19.0,0.5,0.5
855,20.61,19.0,0.5,0.5
860,20.55,19.0,0.5,0.5
865,20.55,19.0,0.5,0.5
870,20.37,19.0,0.5,0.5
875,20.37,19.0,0.5,0.5
880,20.3,19.0,0.5,0.5
885,20.3,19.0,0.5,0.5
890,20.3,19.0,0.5,0.5
895,20.3,19.0,0.5,0.5
900,20.3,19.0,0.5,0.5
905,20.3,19.0,0.5,0.5
910,20.23,19.0,0.5,0.5
915,20.23,19.0,0.5,0.5
920,20.23,19.0,0.5,0.5
925,20.23,19.0,0.5,0.5
930,20.23,19.0,0.5,0.5
935,20.16,19.0,0.5,0.5
940,20.16,19.0,0.5,0.5
945,20.16,19.0,0.5,0.5
950,19.98,19.0,0.5,0.5
955,19.98,19.0,0.5,0.5
960,19.77,19.0,0.5,0.5
965,19.77,19.0,0.5,0.5
970,19.77,19.0,0.5,0.5
975,19.43,19.0,0.5,0.5
980,19.43,19.0,0.5,0.5
985,19.43,19.0,0.5,0.5
990,19.21,19.0,0.5,0.5
995,19.21,19.0,0.5,0.5
1000,19.21,19.0,0.5,0.5
1005,19.21,19.0,0.5,0.5
1010,19.21,19.0,0.5,0.5
1015,19.14,19.0,0.5,0.5
1020,19.14,19.0,0.5,0.5
1025,18.97,19.0,0.5,0.5
1030,18.97,19.0,0.5,0.5
1035,18.97,19.0,0.5,0.5
1040,18.9,19.0,0.5,0.5
1045,18.9,19.0,0.5,0.5
1050,18.9,19.0,0.5,0.5
1055,18.9,19.0,0.5,0.5
1060,18.9,19.0,0.5,0.5
1065,18.9,19.0,0.5,0.5
1070,19.02,19.0,0.5,0.5
1075,19.02,19.0,0.5,0.5
1080,19.02,19.0,0.5,0.5
1085,19.19,19.0,0.5,0.5
1090,19.19,19.0,0.5,0.5
1095,19.19,19.0,0.5,0.5
1100,19.19,19.0,0.5,0.5
1105,19.07,19.0,0.5,0.5
1110,19.07,19.0,0.5,0.5
1115,19.07,19.0,0.5,0.5
1120,19.07,19.0,0.5,0.5
1125,19.07,19.0,0.5,0.5
1130,19.07,19.0,0.5,0.5
1135,n,19.0,0.5,0.5
1140,n,19.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
