575,19.1,20.0,1.0,0.0
580,19.18,20.0,1.0,0.0
585,19.28,20.0,1.0,0.0
590,19.36,20.0,1.0,0.0
595,19.43,20.0,1.0,0.0
600,19.49,20.0,1.0,0.0
605,19.58,21.0,1.0,0.0
610,19.61,21.0,1.0,0.0
615,19.7,21.0,1.0,0.0
620,19.75,21.0,1.0,0.0
625,19.81,21.0,1.0,0.0
630,19.88,21.0,1.0,0.0
635,19.92,21.0,1.0,0.0
640,19.96,21.0,1.0,0.0
645,20.01,21.0,1.0,0.0
650,20.06,21.0,1.0,0.0
655,20.11,21.0,1.0,0.0
660,20.17,21.0,1.0,0.0
665,20.2,21.0,1.0,0.0
670,20.25,21.0,1.0,0.0
675,20.31,21.0,1.0,0.0
680,20.35,21.0,1.0,0.0
685,20.39,21.0,1.0,0.0
690,20.41,21.0,1.0,0.0
695,20.45,21.0,1.0,0.0
700,20.47,21.0,1.0,0.0
705,20.52,21.0,1.0,0.0
710,20.55,21.0,1.0,0.0
715,20.57,21.0,1.0,0.0
720,20.6,21.0,1.0,0.0
725,20.62,21.0,1.0,0.0
730,20.63,21.0,1.0,0.0
735,20.66,21.0,1.0,0.0
740,20.69,21.0,1.0,0.0
745,20.69,21.0,1.0,0.0
750,20.72,21.0,1.0,0.0
755,20.75,21.0,1.0,0.0
760,20.76,21.0,1.0,0.0
765,20.75,21.0,1.0,0.0
770,20.73,21.0,1.0,0.0
775,20.68,21.0,1.0,0.0
780,20.65,21.0,1.0,0.0
785,20.63,21.0,1.0,0.0
790,20.56,21.0,1.0,0.0
795,20.55,21.0,1.0,0.0
800,20.52,21.0,1.0,0.0
805,20.49,21.0,1.0,0.0
810,20.49,21.0,1.0,0.0
815,20.49,21.0,1.0,0.0
820,20.51,21.0,1.0,0.0
825,20.54,21.0,1.0,0.0
830,20.55,21.0,1.0,0.0
835,20.55,21.0,1.0,0.0
840,20.53,21.0,1.0,0.0
845,20.51,21.0,1.0,0.0
850,20.49,21.0,1.0,0.0
855,20.48,21.0,1.0,0.0
860,20.47,21.0,1.0,0.0
865,20.46,21.0,1.0,0.0
870,20.44,21.0,1.0,0.0
875,20.45,21.0,1.0,0.0
880,20.45,21.0,1.0,0.0
885,20.45,21.0,1.0,0.0
890,20.44,21.0,1.0,0.0
895,20.47,21.0,1.0,0.0
900,20.5,21.0,1.0,0.0
905,20.52,21.0,1.0,0.0
910,20.53,21.0,1.0,0.0
915,20.54,21.0,1.0,0.0
920,20.55,21.0,1.0,0.0
925,20.57,21.0,1.0,0.0
930,20.59,21.0,1.0,0.0
935,20.62,21.0,1.0,0.0
940,20.63,21.0,1.0,0.0
945,20.63,21.0,1.0,0.0
950,20.64,21.0,1.0,0.0
955,20.63,21.0,1.0,0.0
960,20.61,21.0,1.0,0.0
965,20.61,20.0,1.0,0.0
970,20.62,20.0,1.0,0.0
975,20.63,20.0,1.0,0.0
980,20.64,20.0,1.0,0.0
985,20.64,20.0,1.0,0.0
990,20.65,20.0,1.0,0.0
995,20.71,20.0,1.0,0.0
1000,20.75,20.0,1.0,0.0
1005,20.79,20.0,1.0,0.0
1010,20.79,20.0,1.0,0.0
1015,20.78,20.0,1.0,0.0
1020,20.69,20.0,1.0,0.0
1025,20.59,20.0,1.0,0.0
1030,20.5,20.0,1.0,0.0
1035,20.41,20.0,1.0,0.0
1040,20.32,20.0,1.0,0.0
1045,n,20.0,1.0,0.0
1050,n,20.0,1.0,0.0
1055,n,20.0,1.0,0.0
1060,n,20.0,1.0,0.0
1065,n,20.0,1.0,0.0
1070,n,20.0,1.0,0.0
1075,n,20.0,1.0,0.0
1080,n,20.0,1.0,0.0
1085,n,20.0,1.0,0.0
1090,n,20.0,1.0,0.0
1095,n,20.0,1.0,0.0
1100,n,20.0,1.0,0.0
1105,n,20.0,1.0,0.0
1110,n,20.0,1.0,0.0
1115,n,20.0,1.0,0.0
1120,n,20.0,1.0,0.0
1125,n,20.0,1.0,0.0
1130,n,20.0,1.0,0.0
1135,n,20.0,1.0,0.0
1140,n,20.0,1.0,0.0
1145,n,20.0,1.0,0.0
1150,n,20.0,1.0,0.0
1155,n,20.0,1.0,0.0
1160,n,20.0,1.0,0.0
1165,n,20.0,1.0,0.0
1170,n,20.0,1.0,0.0
1175,n,20.0,1.0,0.0
1180,n,20.0,1.0,0.0
1185,n,20.0,1.0,0.0
1190,n,20.0,1.0,0.0
1195,n,20.0,1.0,0.0
1200,n,20.0,1.0,0.0
1205,n,20.0,1.0,0.0
1210,n,20.0,1.0,0.0
1215,n,20.0,1.0,0.0
1220,n,20.0,1.0,0.0
1225,n,20.0,1.0,0.0
1230,n,20.0,1.0,0.0
1235,n,20.0,1.0,0.0
1240,n,20.0,1.0,0.0
1245,n,20.0,1.0,0.0
1250,n,20.0,1.0,0.0
1255,n,20.0,1.0,0.0
1260,n,20.0,1.0,0.0
1265,n,20.0,1.0,0.0
1270,n,20.0,1.0,0.0
1275,n,20.0,1.0,0.0
1280,n,20.0,1.0,0.0
1285,n,20.0,1.0,0.0
1290,n,20.0,1.0,0.0
1295,n,20.0,1.0,0.0
1300,n,20.0,1.0,0.0
1305,n,20.0,1.0,0.0
1310,n,20.0,1.0,0.0
1315,n,20.0,1.0,0.0
1320,n,20.0,1.0,0.0
1325,n,20.0,1.0,0.0
1330,n,20.0,1.0,0.0
1335,n,20.0,1.0,0.0
1340,n,20.0,1.0,0.0
1345,n,20.0,1.0,0.0
1350,n,20.0,1.0,0.0
1355,n,20.0,1.0,0.0
1360,n,20.0,1.0,0.0
1365,n,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
