270,0.0,0.0,0.0,0.0
275,0.0,0.0,0.0,0.0
280,0.0,0.0,0.0,0.0
285,0.0,0.0,0.0,0.0
290,0.0,0.0,0.0,0.0
295,0.0,0.0,0.0,0.0
300,0.0,0.0,0.0,0.0
305,0.0,0.0,0.0,0.0
310,0.0,0.0,0.0,0.0
315,0.0,0.0,0.0,0.0
320,0.0,0.0,0.0,0.0
325,0.0,0.0,0.0,0.0
330,0.0,0.0,0.0,0.0
335,0.0,0.0,0.0,0.0
340,0.0,0.0,0.0,0.0
345,0.0,0.0,0.0,0.0
350,0.0,0.0,0.0,0.0
355,0.0,0.0,0.0,0.0
360,0.0,0.0,0.0,0.0
365,0.0,0.0,0.0,0.0
370,0.0,0.0,0.0,0.0
375,0.0,0.0,0.0,0.0
380,0.0,0.0,0.0,0.0
385,0.0,0.0,0.0,0.0
390,0.0,0.0,0.0,0.0
395,0.0,0.0,0.0,0.0006
400,0.0,0.0,0.0,0.00119
405,0.0,0.0,0.0,0.00179
410,0.0,0.0,0.0,0.00238
415,0.0,0.0,0.0,0.00298
420,0.0,0.0,0.0,0.00357
425,0.0,0.01651,0.0,0.00417
430,0.0,0.03318,0.0,0.00476
435,0.0,0.04986,0.0,0.00536
440,0.0,0.06653,0.0,0.00595
445,0.0,0.0832,0.0,0.00655
450,0.0,0.09988,0.0,0.00714
455,0.0,0.11655,0.0,0.00714
460,0.0,0.13323,0.0,0.00714
465,0.0,0.1499,0.0,0.00714
470,0.0,0.16658,0.0,0.00714
475,0.0,0.18325,0.0,0.00714
480,0.0,0.19992,0.0,0.00714
485,0.02477,0.20009,0.0,0.00714
490,0.0498,0.20009,0.0,0.00714
495,0.07482,0.20009,0.0,0.00714
500,0.09985,0.20009,0.0,0.00714
505,0.12487,0.20009,0.0,0.00714
510,0.1499,0.20009,0.00538,0.00714
515,0.17492,0.20009,0.02393,0.00714
520,0.19995,0.20009,0.04247,0.00714
525,0.22497,0.20009,0.06102,0.00714
530,0.25,0.20009,0.07957,0.00714
535,0.25833,0.18342,0.09812,0.00655
540,0.26667,0.16674,0.11667,0.00595
545,0.25023,0.1834,0.12496,0.00536
550,0.23353,0.20006,0.13333,0.00476
555,0.22518,0.21672,0.15833,0.00417
560,0.21682,0.23338,0.18333,0.00357
565,0.20568,0.25004,0.19167,0.00298
570,0.19454,0.2667,0.19462,0.00238
575,0.18341,0.26877,0.1858,0.00179
580,0.17227,0.27085,0.17697,0.00119
585,0.16114,0.27292,0.16814,0.0006
590,0.15,0.275,0.15932,0.0
595,0.15556,0.29375,0.15049,0.0
600,0.16111,0.3125,0.14167,0.0
605,0.16667,0.29792,0.1431,0.0
610,0.17222,0.28333,0.14444,0.0
615,0.16944,0.2875,0.12917,0.0
620,0.16667,0.29167,0.11389,0.0
625,0.17778,0.29583,0.11528,0.0
630,0.18889,0.3,0.11667,0.0
635,0.20833,0.29236,0.12361,0.0
640,0.22778,0.28472,0.13056,0.0
645,0.21389,0.27708,0.13194,0.0
650,0.2,0.26944,0.13333,0.0
655,0.18611,0.26181,0.13472,0.0
660,0.17222,0.25417,0.13611,0.0
665,0.15833,0.25625,0.1375,0.0
670,0.14444,0.25833,0.13889,0.0
675,0.13889,0.24167,0.1375,0.0
680,0.13333,0.225,0.13611,0.0
685,0.11667,0.20833,0.13472,0.0
690,0.1,0.19167,0.13333,0.0
695,0.075,0.20139,0.125,0.0
700,0.05,0.21111,0.11667,0.0
705,0.05833,0.25,0.11389,0.0
710,0.06667,0.28889,0.11111,0.0
715,0.075,0.29066,0.11042,0.0
720,0.08333,0.29242,0.10972,0.0
725,0.09167,0.28447,0.10903,0.0
730,0.1,0.27652,0.10833,0.0
735,0.10833,0.26856,0.11042,0.0
740,0.11667,0.26061,0.1125,0.0
745,0.125,0.25265,0.11458,0.0
750,0.13333,0.2447,0.11667,0.0
755,0.14167,0.23674,0.11354,0.0
760,0.15,0.22879,0.11042,0.0
765,0.15833,0.19167,0.10729,0.0
770,0.16667,0.15455,0.10417,0.0
775,0.175,0.15455,0.09896,0.0
780,0.18333,0.15455,0.09375,0.0
785,0.19167,0.15455,0.08854,0.0
790,0.2,0.15455,0.08333,0.0
795,0.2,0.15455,0.07812,0.0
800,0.2,0.15455,0.07292,0.0
805,0.2,0.15455,0.06771,0.0
810,0.2,0.15455,0.0625,0.0
815,0.2,0.15455,0.0625,0.0
820,0.2,0.15455,0.0625,0.0
825,0.2,0.14583,0.0625,0.0
830,0.2,0.13712,0.0625,0.0
835,0.2,0.12841,0.06277,0.0
840,0.2,0.1197,0.07647,0.0
845,0.2,0.11098,0.09016,0.0
850,0.2,0.10227,0.10386,0.0
855,0.2,0.09356,0.11755,0.0
860,0.2,0.08485,0.13125,0.0
865,0.19583,0.09936,0.13437,0.0
870,0.19167,0.121,0.1375,0.0
875,0.1875,0.14264,0.14062,0.0
880,0.18333,0.16429,0.14375,0.0
885,0.17917,0.19464,0.14688,0.0
890,0.175,0.225,0.15,0.0
895,0.17083,0.22569,0.15285,0.0
900,0.16667,0.22639,0.14228,0.0
905,0.16667,0.22708,0.12338,0.0
910,0.16667,0.22778,0.10447,0.0
915,0.16667,0.22847,0.08557,0.0
920,0.16667,0.22917,0.06667,0.0
925,0.17083,0.20664,0.05833,0.0
930,0.175,0.17698,0.05,0.0
935,0.17917,0.14732,0.04965,0.0
940,0.18333,0.11766,0.08333,0.0
945,0.17917,0.08799,0.08102,0.0
950,0.175,0.05833,0.0787,0.0
955,0.17361,0.05833,0.07639,0.0
960,0.17222,0.05833,0.07407,0.0
965,0.16667,0.05833,0.08009,0.0
970,0.16111,0.05833,0.08611,0.0
975,0.15556,0.05833,0.09213,0.0
980,0.15,0.05833,0.09815,0.0
985,0.14167,0.05833,0.10417,0.0
990,0.13333,0.05833,0.11019,0.0
995,0.13229,0.05833,0.10822,0.0
1000,0.13125,0.05833,0.07222,0.0
1005,0.13854,0.05833,0.07222,0.0
1010,0.14583,0.05833,0.07222,0.0
1015,0.15035,0.05347,0.07222,0.0
1020,0.15486,0.04861,0.07222,0.0
1025,0.15937,0.0457,0.07222,0.0
1030,0.16389,0.05126,0.07222,0.0
1035,0.1684,0.05683,0.07222,0.0
1040,0.17292,0.0624,0.07222,0.0
1045,0.18021,0.06797,0.07222,0.0
1050,0.1875,0.07354,0.07222,0.0
1055,0.1875,0.0791,0.07222,0.0
1060,0.1875,0.08467,0.07222,0.0
1065,0.1875,0.09024,0.07222,0.0
1070,0.1875,0.09581,0.07222,0.0
1075,0.18854,0.10624,0.07222,0.0
1080,0.18958,0.11667,0.07222,0.0
1085,0.19062,0.11472,0.07222,0.0
1090,0.19167,0.10429,0.07222,0.0
1095,0.19438,0.09386,0.07222,0.0
1100,0.19708,0.08343,0.07222,0.0
1105,0.19979,0.073,0.07222,0.0
1110,0.2025,0.06257,0.07222,0.0
1115,0.20521,0.05215,0.07222,0.0
1120,0.20792,0.04172,0.07222,0.0
1125,0.21062,0.03129,0.0662,0.0
1130,0.21333,0.02086,0.06019,0.0
1135,0.215,0.01043,0.05417,0.0
1140,0.21667,0.0,0.04815,0.0
1145,0.20833,0.0,0.04213,0.0
1150,0.2,0.0,0.03611,0.0
1155,0.19833,0.0,0.03009,0.0
1160,0.19667,0.0,0.02407,0.0
1165,0.195,0.0,0.01806,0.0
1170,0.19333,0.0,0.01204,0.0
1175,0.175,0.0,0.00602,0.0
1180,0.161,0.0,0.0,0.0
1185,0.1655,0.0,0.0,0.0
1190,0.17,0.0,0.0,0.0
1195,0.15167,0.0,0.0,0.0
1200,0.13333,0.0,0.0,0.0
1205,0.125,0.0,0.0,0.0
1210,0.11667,0.0,0.0,0.0
1215,0.1,0.0,0.0,0.0
1220,0.08333,0.0,0.0,0.0
1225,0.06667,0.0,0.0,0.0
1230,0.05,0.0,0.0,0.0
1235,0.05,0.0,0.0,0.0
1240,0.04566,0.0,0.0,0.0
1245,0.02283,0.0,0.0,0.0
1250,0.0,0.0,0.0,0.0
1255,0.0,0.0,0.0,0.0
1260,0.0,0.0,0.0,0.0
1265,0.0,0.0,0.0,0.0
1270,0.0,0.0,0.0,0.0
1275,0.0,0.0,0.0,0.0
1280,0.0,0.0,0.0,0.0
1285,0.0,0.0,0.0,0.0
1290,0.0,0.0,0.0,0.0
1295,0.0,0.0,0.0,0.0
1300,0.0,0.0,0.0,0.0
1305,0.0,0.0,0.0,0.0
1310,0.0,0.0,0.0,0.0
1315,0.02214,0.0,0.0,0.0
1320,0.05438,0.0,0.0,0.0
1325,0.08662,0.0,0.0,0.0
1330,0.11886,0.0,0.0,0.0
1335,0.15109,0.0,0.0,0.0
1340,0.18333,0.0,0.0,0.0
1345,0.18333,0.0,0.0,0.0
1350,0.18333,0.0,0.0,0.0
1355,0.19804,0.0,0.0,0.0
1360,0.21667,0.0,0.0,0.0
1365,0.225,0.0,0.0,0.0
1370,0.23333,0.0,0.0,0.0
1375,0.21953,0.0,0.0,0.0
1380,0.19562,0.0,0.0,0.0
1385,0.17172,0.0,0.0,0.0
1390,0.14781,0.0,0.0,0.0
1395,0.12391,0.0,0.0,0.0
1400,0.1,0.0,0.0,0.0
1405,0.10833,0.0,0.0,0.0
1410,0.11667,0.0,0.0,0.0
1415,0.11029,0.0,0.0,0.0
1420,0.1,0.0,0.0,0.0
1425,0.09167,0.0,0.0,0.0
1430,0.08333,0.0,0.0,0.0
1435,0.075,0.0,0.0,0.0
