365,16.82,16.0,1.0,0.0
370,16.82,16.0,1.0,0.0
375,16.82,16.0,1.0,0.0
380,16.82,16.0,1.0,0.0
385,16.82,16.0,1.0,0.0
390,16.82,16.0,1.0,0.0
395,16.82,16.0,1.0,0.0
400,16.82,16.0,1.0,0.0
405,16.82,16.0,1.0,0.0
410,16.82,16.0,1.0,0.0
415,16.82,16.0,1.0,0.0
420,16.82,16.0,1.0,0.0
425,16.83,17.0,1.0,0.0
430,16.83,17.0,1.0,0.0
435,16.84,17.0,1.0,0.0
440,16.86,17.0,1.0,0.0
445,16.88,17.0,1.0,0.0
450,16.9,17.0,1.0,0.0
455,16.93,17.0,1.0,0.0
460,16.95,17.0,1.0,0.0
465,17.0,17.0,1.0,0.0
470,17.02,17.0,1.0,0.0
475,17.04,17.0,1.0,0.0
480,17.08,17.0,1.0,0.0
485,17.12,18.0,1.0,0.0
490,17.15,18.0,1.0,0.0
495,17.2,18.0,1.0,0.0
500,17.27,18.0,1.0,0.0
505,17.3,18.0,1.0,0.0
510,17.33,18.0,1.0,0.0
515,17.4,18.0,1.0,0.0
520,17.46,18.0,1.0,0.0
525,17.52,18.0,1.0,0.0
530,17.59,18.0,1.0,0.0
535,17.67,18.0,1.0,0.0
540,17.74,18.0,1.0,0.0
545,17.79,20.0,1.0,0.0
550,17.84,20.0,1.0,0.0
555,17.91,20.0,1.0,0.0
560,17.97,20.0,1.0,0.0
565,18.02,20.0,1.0,0.0
570,18.07,20.0,1.0,0.0
575,18.12,20.0,1.0,0.0
580,18.16,20.0,1.0,0.0
585,18.2,20.0,1.0,0.0
590,18.24,20.0,1.0,0.0
595,18.27,20.0,1.0,0.0
600,18.32,20.0,1.0,0.0
605,18.35,21.0,1.0,0.0
610,18.38,21.0,1.0,0.0
615,18.42,21.0,1.0,0.0
620,18.46,21.0,1.0,0.0
625,18.51,21.0,1.0,0.0
630,18.56,21.0,1.0,0.0
635,18.61,21.0,1.0,0.0
640,18.65,21.0,1.0,0.0
645,18.69,21.0,1.0,0.0
650,18.72,21.0,1.0,0.0
655,18.76,21.0,1.0,0.0
660,18.78,21.0,1.0,0.0
665,18.82,21.0,1.0,0.0
670,18.85,21.0,1.0,0.0
675,18.9,21.0,1.0,0.0
680,18.92,21.0,1.0,0.0
685,18.96,21.0,1.0,0.0
690,19.0,21.0,1.0,0.0
695,19.05,21.0,1.0,0.0
700,19.1,21.0,1.0,0.0
705,19.14,21.0,1.0,0.0
710,19.16,21.0,1.0,0.0
715,19.18,21.0,1.0,0.0
720,19.2,21.0,1.0,0.0
725,19.23,21.0,1.0,0.0
730,19.28,21.0,1.0,0.0
735,n,21.0,1.0,0.0
740,n,21.0,1.0,0.0
745,n,21.0,1.0,0.0
750,n,21.0,1.0,0.0
755,n,21.0,1.0,0.0
760,n,21.0,1.0,0.0
765,n,21.0,1.0,0.0
770,n,21.0,1.0,0.0
775,n,21.0,1.0,0.0
780,n,21.0,1.0,0.0
785,n,21.0,1.0,0.0
790,n,21.0,1.0,0.0
795,n,21.0,1.0,0.0
800,n,21.0,1.0,0.0
805,n,21.0,1.0,0.0
810,n,21.0,1.0,0.0
815,n,21.0,1.0,0.0
820,n,21.0,1.0,0.0
825,n,21.0,1.0,0.0
830,n,21.0,1.0,0.0
835,n,21.0,1.0,0.0
840,n,21.0,1.0,0.0
845,n,21.0,1.0,0.0
850,n,21.0,1.0,0.0
855,n,21.0,1.0,0.0
860,n,21.0,1.0,0.0
865,n,21.0,1.0,0.0
870,n,21.0,1.0,0.0
875,n,21.0,1.0,0.0
880,n,21.0,1.0,0.0
885,n,21.0,1.0,0.0
890,n,21.0,1.0,0.0
895,n,21.0,1.0,0.0
900,n,21.0,1.0,0.0
905,n,21.0,1.0,0.0
910,n,21.0,1.0,0.0
915,n,21.0,1.0,0.0
920,n,21.0,1.0,0.0
925,n,21.0,1.0,0.0
930,n,21.0,1.0,0.0
935,n,21.0,1.0,0.0
940,n,21.0,1.0,0.0
945,n,21.0,1.0,0.0
950,n,21.0,1.0,0.0
955,n,21.0,1.0,0.0
960,n,21.0,1.0,0.0
965,n,21.0,1.0,0.0
970,n,21.0,1.0,0.0
975,n,21.0,1.0,0.0
980,n,21.0,1.0,0.0
985,n,21.0,1.0,0.0
990,n,21.0,1.0,0.0
995,n,21.0,1.0,0.0
1000,n,21.0,1.0,0.0
1005,n,21.0,1.0,0.0
1010,n,21.0,1.0,0.0
1015,n,21.0,1.0,0.0
1020,n,21.0,1.0,0.0
1025,n,21.0,1.0,0.0
1030,n,21.0,1.0,0.0
1035,n,21.0,1.0,0.0
1040,n,21.0,1.0,0.0
1045,n,21.0,1.0,0.0
1050,n,21.0,1.0,0.0
1055,n,21.0,1.0,0.0
1060,n,21.0,1.0,0.0
1065,n,21.0,1.0,0.0
1070,n,21.0,1.0,0.0
1075,n,21.0,1.0,0.0
1080,n,21.0,1.0,0.0
1085,n,21.0,1.0,0.0
1090,n,21.0,1.0,0.0
1095,n,21.0,1.0,0.0
1100,n,21.0,1.0,0.0
1105,n,21.0,1.0,0.0
1110,n,21.0,1.0,0.0
1115,n,21.0,1.0,0.0
1120,n,21.0,1.0,0.0
1125,n,21.0,1.0,0.0
1130,n,21.0,1.0,0.0
1135,n,21.0,1.0,0.0
1140,n,21.0,1.0,0.0
1145,n,21.0,1.0,0.0
1150,n,21.0,1.0,0.0
1155,n,21.0,1.0,0.0
1160,n,21.0,1.0,0.0
1165,n,21.0,1.0,0.0
1170,n,21.0,1.0,0.0
1175,n,21.0,1.0,0.0
1180,n,21.0,1.0,0.0
1185,n,21.0,1.0,0.0
1190,n,21.0,1.0,0.0
1195,n,21.0,1.0,0.0
1200,n,21.0,1.0,0.0
1205,n,21.0,1.0,0.0
1210,n,21.0,1.0,0.0
1215,n,21.0,1.0,0.0
1220,n,21.0,1.0,0.0
1225,n,21.0,1.0,0.0
1230,n,21.0,1.0,0.0
1235,n,21.0,1.0,0.0
1240,n,21.0,1.0,0.0
1245,n,21.0,1.0,0.0
1250,n,21.0,1.0,0.0
1255,n,21.0,1.0,0.0
1260,n,21.0,1.0,0.0
1265,n,21.0,1.0,0.0
1270,n,21.0,1.0,0.0
1275,n,21.0,1.0,0.0
1280,n,21.0,1.0,0.0
1285,n,21.0,1.0,0.0
1290,n,21.0,1.0,0.0
1295,n,21.0,1.0,0.0
1300,n,21.0,1.0,0.0
1305,n,21.0,1.0,0.0
1310,n,21.0,1.0,0.0
1315,n,21.0,1.0,0.0
1320,n,21.0,1.0,0.0
1325,n,21.0,1.0,0.0
1330,n,21.0,1.0,0.0
1335,n,21.0,1.0,0.0
1340,n,21.0,1.0,0.0
1345,n,21.0,1.0,0.0
1350,n,21.0,1.0,0.0
1355,n,21.0,1.0,0.0
1360,n,21.0,1.0,0.0
1365,n,21.0,1.0,0.0
1370,n,21.0,1.0,0.0
1375,n,21.0,1.0,0.0
1380,n,21.0,1.0,0.0
1385,n,21.0,1.0,0.0
1390,n,21.0,1.0,0.0
1395,n,21.0,1.0,0.0
1400,n,21.0,1.0,0.0
1405,n,21.0,1.0,0.0
1410,n,21.0,1.0,0.0
1415,n,21.0,1.0,0.0
1420,n,21.0,1.0,0.0
1425,n,21.0,1.0,0.0
1430,n,21.0,1.0,0.0
1435,n,21.0,1.0,0.0
