295,16.8,16.0,0.5,0.5
300,16.81,16.0,0.5,0.5
305,16.82,16.0,0.5,0.5
310,16.83,16.0,0.5,0.5
315,16.85,16.0,0.5,0.5
320,16.87,16.0,0.5,0.5
325,16.88,16.0,0.5,0.5
330,16.89,16.0,0.5,0.5
335,16.91,16.0,0.5,0.5
340,16.93,16.0,0.5,0.5
345,16.96,16.0,0.5,0.5
350,16.98,16.0,0.5,0.5
355,17.01,16.0,0.5,0.5
360,17.04,16.0,0.5,0.5
365,17.06,16.0,0.5,0.5
370,17.1,16.0,0.5,0.5
375,17.13,16.0,0.5,0.5
380,17.16,16.0,0.5,0.5
385,17.19,16.0,0.5,0.5
390,17.21,16.0,0.5,0.5
395,17.23,16.0,0.5,0.5
400,17.26,16.0,0.5,0.5
405,17.29,16.0,0.5,0.5
410,17.33,16.0,0.5,0.5
415,17.35,16.0,0.5,0.5
420,17.36,16.0,0.5,0.5
425,17.39,18.0,0.5,0.5
430,17.41,18.0,0.5,0.5
435,17.42,18.0,0.5,0.5
440,17.46,18.0,0.5,0.5
445,17.46,18.0,0.5,0.5
450,17.49,18.0,0.5,0.5
455,17.5,18.0,0.5,0.5
460,17.52,18.0,0.5,0.5
465,17.53,18.0,0.5,0.5
470,17.55,18.0,0.5,0.5
475,17.56,18.0,0.5,0.5
480,17.57,18.0,0.5,0.5
485,17.59,19.0,0.5,0.5
490,17.6,19.0,0.5,0.5
495,17.61,19.0,0.5,0.5
500,17.63,19.0,0.5,0.5
505,17.65,19.0,0.5,0.5
510,17.66,19.0,0.5,0.5
515,17.67,19.0,0.5,0.5
520,17.68,19.0,0.5,0.5
525,17.7,19.0,0.5,0.5
530,17.72,19.0,0.5,0.5
535,17.74,19.0,0.5,0.5
540,17.75,19.0,0.5,0.5
545,17.76,20.0,0.5,0.5
550,17.77,20.0,0.5,0.5
555,17.79,20.0,0.5,0.5
560,17.8,20.0,0.5,0.5
565,17.81,20.0,0.5,0.5
570,17.82,20.0,0.5,0.5
575,17.84,20.0,0.5,0.5
580,17.85,20.0,0.5,0.5
585,17.86,20.0,0.5,0.5
590,17.87,20.0,0.5,0.5
595,17.88,20.0,0.5,0.5
600,17.9,20.0,0.5,0.5
605,17.91,21.0,0.5,0.5
610,17.92,21.0,0.5,0.5
615,17.94,21.0,0.5,0.5
620,17.95,21.0,0.5,0.5
625,17.97,21.0,0.5,0.5
630,17.97,21.0,0.5,0.5
635,17.99,21.0,0.5,0.5
640,18.0,21.0,0.5,0.5
645,18.01,21.0,0.5,0.5
650,18.03,21.0,0.5,0.5
655,18.04,21.0,0.5,0.5
660,18.05,21.0,0.5,0.5
665,18.07,21.0,0.5,0.5
670,18.09,21.0,0.5,0.5
675,18.12,21.0,0.5,0.5
680,18.14,21.0,0.5,0.5
685,18.14,21.0,0.5,0.5
690,18.16,21.0,0.5,0.5
695,18.18,21.0,0.5,0.5
700,18.2,21.0,0.5,0.5
705,18.23,21.0,0.5,0.5
710,18.24,21.0,0.5,0.5
715,18.27,21.0,0.5,0.5
720,18.28,21.0,0.5,0.5
725,18.31,21.0,0.5,0.5
730,18.32,21.0,0.5,0.5
735,18.35,21.0,0.5,0.5
740,18.35,21.0,0.5,0.5
745,18.39,21.0,0.5,0.5
750,18.39,21.0,0.5,0.5
755,18.43,21.0,0.5,0.5
760,18.45,21.0,0.5,0.5
765,18.46,21.0,0.5,0.5
770,18.49,21.0,0.5,0.5
775,18.49,21.0,0.5,0.5
780,18.49,21.0,0.5,0.5
785,18.51,21.0,0.5,0.5
790,18.53,21.0,0.5,0.5
795,18.54,21.0,0.5,0.5
800,18.55,21.0,0.5,0.5
805,18.57,21.0,0.5,0.5
810,18.6,21.0,0.5,0.5
815,18.6,21.0,0.5,0.5
820,18.6,21.0,0.5,0.5
825,18.6,21.0,0.5,0.5
830,18.62,21.0,0.5,0.5
835,18.63,21.0,0.5,0.5
840,18.63,21.0,0.5,0.5
845,18.63,21.0,0.5,0.5
850,18.65,21.0,0.5,0.5
855,18.66,21.0,0.5,0.5
860,18.67,21.0,0.5,0.5
865,18.68,21.0,0.5,0.5
870,18.69,21.0,0.5,0.5
875,18.7,21.0,0.5,0.5
880,18.7,21.0,0.5,0.5
885,18.71,21.0,0.5,0.5
890,18.71,21.0,0.5,0.5
895,18.71,21.0,0.5,0.5
900,18.71,21.0,0.5,0.5
905,18.71,21.0,0.5,0.5
910,18.71,21.0,0.5,0.5
915,18.71,21.0,0.5,0.5
920,18.71,21.0,0.5,0.5
925,18.71,21.0,0.5,0.5
930,18.69,21.0,0.5,0.5
935,18.68,21.0,0.5,0.5
940,n,21.0,0.5,0.5
945,n,21.0,0.5,0.5
950,n,21.0,0.5,0.5
955,n,21.0,0.5,0.5
960,n,21.0,0.5,0.5
965,n,21.0,0.5,0.5
970,n,21.0,0.5,0.5
975,n,21.0,0.5,0.5
980,n,21.0,0.5,0.5
985,n,21.0,0.5,0.5
990,n,21.0,0.5,0.5
995,n,21.0,0.5,0.5
1000,n,21.0,0.5,0.5
1005,n,21.0,0.5,0.5
1010,n,21.0,0.5,0.5
1015,n,21.0,0.5,0.5
1020,n,21.0,0.5,0.5
1025,n,21.0,0.5,0.5
1030,n,21.0,0.5,0.5
1035,n,21.0,0.5,0.5
1040,n,21.0,0.5,0.5
1045,n,21.0,0.5,0.5
1050,n,21.0,0.5,0.5
1055,n,21.0,0.5,0.5
1060,n,21.0,0.5,0.5
1065,n,21.0,0.5,0.5
1070,n,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
