335,17.9,16.0,0.5,0.5
340,17.9,16.0,0.5,0.5
345,18.01,16.0,0.5,0.5
350,18.05,16.0,0.5,0.5
355,18.13,16.0,0.5,0.5
360,18.17,16.0,0.5,0.5
365,18.26,16.0,0.5,0.5
370,18.3,16.0,0.5,0.5
375,18.35,16.0,0.5,0.5
380,18.41,16.0,0.5,0.5
385,18.46,16.0,0.5,0.5
390,18.49,16.0,0.5,0.5
395,18.58,16.0,0.5,0.5
400,18.62,16.0,0.5,0.5
405,18.66,16.0,0.5,0.5
410,18.7,16.0,0.5,0.5
415,18.73,16.0,0.5,0.5
420,18.76,16.0,0.5,0.5
425,18.78,18.0,0.5,0.5
430,18.81,18.0,0.5,0.5
435,18.84,18.0,0.5,0.5
440,18.85,18.0,0.5,0.5
445,18.86,18.0,0.5,0.5
450,18.88,18.0,0.5,0.5
455,18.9,18.0,0.5,0.5
460,18.91,18.0,0.5,0.5
465,18.93,18.0,0.5,0.5
470,18.95,18.0,0.5,0.5
475,18.97,18.0,0.5,0.5
480,18.98,18.0,0.5,0.5
485,19.0,19.0,0.5,0.5
490,19.0,19.0,0.5,0.5
495,19.02,19.0,0.5,0.5
500,19.03,19.0,0.5,0.5
505,19.04,19.0,0.5,0.5
510,19.06,19.0,0.5,0.5
515,19.07,19.0,0.5,0.5
520,19.08,19.0,0.5,0.5
525,19.11,19.0,0.5,0.5
530,19.12,19.0,0.5,0.5
535,19.14,19.0,0.5,0.5
540,19.17,19.0,0.5,0.5
545,19.19,20.0,0.5,0.5
550,19.2,20.0,0.5,0.5
555,19.22,20.0,0.5,0.5
560,19.24,20.0,0.5,0.5
565,19.27,20.0,0.5,0.5
570,19.29,20.0,0.5,0.5
575,19.3,20.0,0.5,0.5
580,19.32,20.0,0.5,0.5
585,19.34,20.0,0.5,0.5
590,19.37,20.0,0.5,0.5
595,19.39,20.0,0.5,0.5
600,19.4,20.0,0.5,0.5
605,19.41,21.0,0.5,0.5
610,19.43,21.0,0.5,0.5
615,19.46,21.0,0.5,0.5
620,19.47,21.0,0.5,0.5
625,19.5,21.0,0.5,0.5
630,19.52,21.0,0.5,0.5
635,19.56,21.0,0.5,0.5
640,19.58,21.0,0.5,0.5
645,19.6,21.0,0.5,0.5
650,19.61,21.0,0.5,0.5
655,19.63,21.0,0.5,0.5
660,19.64,21.0,0.5,0.5
665,19.66,21.0,0.5,0.5
670,19.68,21.0,0.5,0.5
675,19.7,21.0,0.5,0.5
680,19.72,21.0,0.5,0.5
685,19.74,21.0,0.5,0.5
690,19.75,21.0,0.5,0.5
695,19.77,21.0,0.5,0.5
700,19.78,21.0,0.5,0.5
705,19.82,21.0,0.5,0.5
710,19.85,21.0,0.5,0.5
715,19.87,21.0,0.5,0.5
720,19.9,21.0,0.5,0.5
725,19.91,21.0,0.5,0.5
730,20.05,21.0,0.5,0.5
735,20.05,21.0,0.5,0.5
740,20.33,21.0,0.5,0.5
745,20.33,21.0,0.5,0.5
750,20.33,21.0,0.5,0.5
755,20.54,21.0,0.5,0.5
760,20.67,21.0,0.5,0.5
765,20.77,21.0,0.5,0.5
770,20.85,21.0,0.5,0.5
775,20.91,21.0,0.5,0.5
780,20.91,21.0,0.5,0.5
785,20.97,21.0,0.5,0.5
790,20.98,21.0,0.5,0.5
795,21.0,21.0,0.5,0.5
800,21.04,21.0,0.5,0.5
805,21.1,21.0,0.5,0.5
810,21.14,21.0,0.5,0.5
815,21.24,21.0,0.5,0.5
820,21.24,21.0,0.5,0.5
825,21.3,21.0,0.5,0.5
830,21.3,21.0,0.5,0.5
835,21.26,21.0,0.5,0.5
840,21.26,21.0,0.5,0.5
845,21.2,21.0,0.5,0.5
850,21.06,21.0,0.5,0.5
855,20.8,21.0,0.5,0.5
860,20.69,21.0,0.5,0.5
865,20.69,21.0,0.5,0.5
870,20.58,21.0,0.5,0.5
875,20.46,21.0,0.5,0.5
880,20.41,21.0,0.5,0.5
885,20.35,21.0,0.5,0.5
890,20.3,21.0,0.5,0.5
895,20.24,21.0,0.5,0.5
900,20.24,21.0,0.5,0.5
905,20.24,21.0,0.5,0.5
910,20.24,21.0,0.5,0.5
915,20.2,21.0,0.5,0.5
920,20.18,21.0,0.5,0.5
925,20.18,21.0,0.5,0.5
930,20.17,21.0,0.5,0.5
935,20.2,21.0,0.5,0.5
940,20.2,21.0,0.5,0.5
945,20.2,21.0,0.5,0.5
950,20.19,21.0,0.5,0.5
955,20.19,21.0,0.5,0.5
960,20.19,21.0,0.5,0.5
965,20.2,21.0,0.5,0.5
970,20.2,21.0,0.5,0.5
975,20.19,21.0,0.5,0.5
980,20.18,21.0,0.5,0.5
985,20.17,21.0,0.5,0.5
990,20.17,21.0,0.5,0.5
995,20.19,21.0,0.5,0.5
1000,20.18,21.0,0.5,0.5
1005,20.18,21.0,0.5,0.5
1010,20.17,21.0,0.5,0.5
1015,20.17,21.0,0.5,0.5
1020,20.16,21.0,0.5,0.5
1025,20.16,21.0,0.5,0.5
1030,20.12,21.0,0.5,0.5
1035,20.12,21.0,0.5,0.5
1040,20.06,21.0,0.5,0.5
1045,20.06,21.0,0.5,0.5
1050,20.01,21.0,0.5,0.5
1055,19.95,21.0,0.5,0.5
1060,19.9,21.0,0.5,0.5
1065,19.9,21.0,0.5,0.5
1070,19.9,21.0,0.5,0.5
1075,n,21.0,0.5,0.5
1080,n,21.0,0.5,0.5
1085,n,21.0,0.5,0.5
1090,n,21.0,0.5,0.5
1095,n,21.0,0.5,0.5
1100,n,21.0,0.5,0.5
1105,n,21.0,0.5,0.5
1110,n,21.0,0.5,0.5
1115,n,21.0,0.5,0.5
1120,n,21.0,0.5,0.5
1125,n,21.0,0.5,0.5
1130,n,21.0,0.5,0.5
1135,n,21.0,0.5,0.5
1140,n,21.0,0.5,0.5
1145,n,21.0,0.5,0.5
1150,n,21.0,0.5,0.5
1155,n,21.0,0.5,0.5
1160,n,21.0,0.5,0.5
1165,n,21.0,0.5,0.5
1170,n,21.0,0.5,0.5
1175,n,21.0,0.5,0.5
1180,n,21.0,0.5,0.5
1185,n,21.0,0.5,0.5
1190,n,21.0,0.5,0.5
1195,n,21.0,0.5,0.5
1200,n,21.0,0.5,0.5
1205,n,21.0,0.5,0.5
1210,n,21.0,0.5,0.5
1215,n,21.0,0.5,0.5
1220,n,21.0,0.5,0.5
1225,n,21.0,0.5,0.5
1230,n,21.0,0.5,0.5
1235,n,21.0,0.5,0.5
1240,n,21.0,0.5,0.5
1245,n,21.0,0.5,0.5
1250,n,21.0,0.5,0.5
1255,n,21.0,0.5,0.5
1260,n,21.0,0.5,0.5
1265,n,21.0,0.5,0.5
1270,n,21.0,0.5,0.5
1275,n,21.0,0.5,0.5
1280,n,21.0,0.5,0.5
1285,n,21.0,0.5,0.5
1290,n,21.0,0.5,0.5
1295,n,21.0,0.5,0.5
1300,n,21.0,0.5,0.5
1305,n,21.0,0.5,0.5
1310,n,21.0,0.5,0.5
1315,n,21.0,0.5,0.5
1320,n,21.0,0.5,0.5
1325,n,21.0,0.5,0.5
1330,n,21.0,0.5,0.5
1335,n,21.0,0.5,0.5
1340,n,21.0,0.5,0.5
1345,n,21.0,0.5,0.5
1350,n,21.0,0.5,0.5
1355,n,21.0,0.5,0.5
1360,n,21.0,0.5,0.5
1365,n,21.0,0.5,0.5
1370,n,21.0,0.5,0.5
1375,n,21.0,0.5,0.5
1380,n,21.0,0.5,0.5
1385,n,21.0,0.5,0.5
1390,n,21.0,0.5,0.5
1395,n,21.0,0.5,0.5
1400,n,21.0,0.5,0.5
1405,n,21.0,0.5,0.5
1410,n,21.0,0.5,0.5
1415,n,21.0,0.5,0.5
1420,n,21.0,0.5,0.5
1425,n,21.0,0.5,0.5
1430,n,21.0,0.5,0.5
1435,n,21.0,0.5,0.5
