285,18.2,16.0,0.5,0.5
290,18.16,16.0,0.5,0.5
295,18.16,16.0,0.5,0.5
300,18.16,16.0,0.5,0.5
305,18.12,16.0,0.5,0.5
310,18.12,16.0,0.5,0.5
315,18.12,16.0,0.5,0.5
320,18.09,16.0,0.5,0.5
325,18.09,16.0,0.5,0.5
330,18.09,16.0,0.5,0.5
335,18.06,16.0,0.5,0.5
340,18.06,16.0,0.5,0.5
345,18.06,16.0,0.5,0.5
350,18.04,16.0,0.5,0.5
355,18.04,16.0,0.5,0.5
360,18.04,16.0,0.5,0.5
365,18.01,16.0,0.5,0.5
370,18.01,16.0,0.5,0.5
375,18.01,16.0,0.5,0.5
380,17.98,16.0,0.5,0.5
385,17.98,16.0,0.5,0.5
390,17.98,16.0,0.5,0.5
395,17.95,16.0,0.5,0.5
400,17.95,16.0,0.5,0.5
405,17.95,16.0,0.5,0.5
410,17.91,16.0,0.5,0.5
415,17.91,16.0,0.5,0.5
420,17.91,16.0,0.5,0.5
425,17.91,16.0,0.5,0.5
430,17.91,16.0,0.5,0.5
435,17.91,16.0,0.5,0.5
440,17.86,16.0,0.5,0.5
445,17.86,16.0,0.5,0.5
450,17.86,16.0,0.5,0.5
455,17.83,16.0,0.5,0.5
460,17.83,16.0,0.5,0.5
465,17.83,16.0,0.5,0.5
470,17.83,16.0,0.5,0.5
475,17.83,16.0,0.5,0.5
480,17.83,16.0,0.5,0.5
485,17.83,16.0,0.5,0.5
490,17.83,16.0,0.5,0.5
495,17.8,16.0,0.5,0.5
500,17.8,16.0,0.5,0.5
505,17.8,16.0,0.5,0.5
510,17.8,16.0,0.5,0.5
515,17.79,16.0,0.5,0.5
520,17.79,16.0,0.5,0.5
525,17.79,16.0,0.5,0.5
530,17.79,16.0,0.5,0.5
535,17.78,16.0,0.5,0.5
540,17.78,16.0,0.5,0.5
545,17.78,16.0,0.5,0.5
550,17.78,16.0,0.5,0.5
555,17.78,16.0,0.5,0.5
560,17.78,16.0,0.5,0.5
565,17.78,16.0,0.5,0.5
570,17.78,16.0,0.5,0.5
575,17.78,16.0,0.5,0.5
580,17.78,16.0,0.5,0.5
585,17.78,16.0,0.5,0.5
590,17.78,16.0,0.5,0.5
595,17.78,16.0,0.5,0.5
600,17.78,16.0,0.5,0.5
605,17.77,16.0,0.5,0.5
610,17.77,16.0,0.5,0.5
615,17.77,16.0,0.5,0.5
620,17.77,16.0,0.5,0.5
625,17.77,16.0,0.5,0.5
630,17.77,16.0,0.5,0.5
635,17.77,16.0,0.5,0.5
640,17.77,16.0,0.5,0.5
645,17.77,16.0,0.5,0.5
650,17.78,16.0,0.5,0.5
655,17.78,16.0,0.5,0.5
660,17.78,16.0,0.5,0.5
665,17.79,16.0,0.5,0.5
670,17.79,16.0,0.5,0.5
675,17.79,16.0,0.5,0.5
680,17.8,16.0,0.5,0.5
685,17.8,16.0,0.5,0.5
690,17.8,16.0,0.5,0.5
695,17.81,16.0,0.5,0.5
700,17.81,16.0,0.5,0.5
705,17.81,16.0,0.5,0.5
710,17.83,16.0,0.5,0.5
715,17.83,16.0,0.5,0.5
720,17.83,16.0,0.5,0.5
725,17.84,16.0,0.5,0.5
730,17.84,16.0,0.5,0.5
735,17.84,16.0,0.5,0.5
740,17.84,16.0,0.5,0.5
745,17.84,16.0,0.5,0.5
750,17.84,16.0,0.5,0.5
755,17.84,16.0,0.5,0.5
760,17.84,16.0,0.5,0.5
765,17.84,16.0,0.5,0.5
770,17.84,16.0,0.5,0.5
775,17.84,16.0,0.5,0.5
780,17.84,16.0,0.5,0.5
785,17.84,16.0,0.5,0.5
790,17.84,16.0,0.5,0.5
795,17.84,16.0,0.5,0.5
800,17.82,16.0,0.5,0.5
805,17.82,16.0,0.5,0.5
810,17.82,16.0,0.5,0.5
815,17.81,16.0,0.5,0.5
820,17.81,16.0,0.5,0.5
825,17.81,16.0,0.5,0.5
830,17.8,16.0,0.5,0.5
835,17.8,16.0,0.5,0.5
840,17.8,16.0,0.5,0.5
845,17.8,16.0,0.5,0.5
850,17.8,16.0,0.5,0.5
855,17.8,16.0,0.5,0.5
860,17.8,16.0,0.5,0.5
865,17.8,16.0,0.5,0.5
870,17.8,16.0,0.5,0.5
875,17.82,16.0,0.5,0.5
880,17.82,16.0,0.5,0.5
885,17.82,16.0,0.5,0.5
890,17.82,16.0,0.5,0.5
895,17.86,16.0,0.5,0.5
900,17.86,16.0,0.5,0.5
905,17.89,18.0,0.5,0.5
910,17.89,18.0,0.5,0.5
915,17.89,18.0,0.5,0.5
920,17.89,18.0,0.5,0.5
925,17.93,18.0,0.5,0.5
930,17.97,18.0,0.5,0.5
935,17.97,18.0,0.5,0.5
940,17.97,18.0,0.5,0.5
945,18.01,18.0,0.5,0.5
950,18.01,18.0,0.5,0.5
955,18.05,18.0,0.5,0.5
960,18.05,18.0,0.5,0.5
965,18.1,19.0,0.5,0.5
970,18.1,19.0,0.5,0.5
975,18.13,19.0,0.5,0.5
980,18.13,19.0,0.5,0.5
985,18.16,19.0,0.5,0.5
990,18.16,19.0,0.5,0.5
995,18.19,19.0,0.5,0.5
1000,18.19,19.0,0.5,0.5
1005,18.23,19.0,0.5,0.5
1010,18.23,19.0,0.5,0.5
1015,18.26,19.0,0.5,0.5
1020,18.26,19.0,0.5,0.5
1025,18.29,19.0,0.5,0.5
1030,18.29,19.0,0.5,0.5
1035,18.33,19.0,0.5,0.5
1040,18.33,19.0,0.5,0.5
1045,18.37,19.0,0.5,0.5
1050,18.37,19.0,0.5,0.5
1055,18.41,19.0,0.5,0.5
1060,18.41,19.0,0.5,0.5
1065,18.45,19.0,0.5,0.5
1070,18.45,19.0,0.5,0.5
1075,18.45,19.0,0.5,0.5
1080,18.5,19.0,0.5,0.5
1085,18.5,19.0,0.5,0.5
1090,18.56,19.0,0.5,0.5
1095,18.56,19.0,0.5,0.5
1100,18.62,19.0,0.5,0.5
1105,18.62,19.0,0.5,0.5
1110,18.67,19.0,0.5,0.5
1115,18.67,19.0,0.5,0.5
1120,18.73,19.0,0.5,0.5
1125,18.73,19.0,0.5,0.5
1130,18.77,19.0,0.5,0.5
1135,18.77,19.0,0.5,0.5
1140,18.79,19.0,0.5,0.5
1145,18.82,19.0,0.5,0.5
1150,18.82,19.0,0.5,0.5
1155,18.87,19.0,0.5,0.5
1160,18.87,19.0,0.5,0.5
1165,18.9,19.0,0.5,0.5
1170,18.91,19.0,0.5,0.5
1175,18.91,19.0,0.5,0.5
1180,18.94,19.0,0.5,0.5
1185,18.94,19.0,0.5,0.5
1190,18.96,19.0,0.5,0.5
1195,18.97,19.0,0.5,0.5
1200,18.97,19.0,0.5,0.5
1205,18.98,19.0,0.5,0.5
1210,19.0,19.0,0.5,0.5
1215,19.0,19.0,0.5,0.5
1220,19.01,19.0,0.5,0.5
1225,19.02,19.0,0.5,0.5
1230,19.02,19.0,0.5,0.5
1235,19.03,19.0,0.5,0.5
1240,19.03,19.0,0.5,0.5
1245,19.04,19.0,0.5,0.5
1250,19.05,19.0,0.5,0.5
1255,19.07,19.0,0.5,0.5
1260,19.07,19.0,0.5,0.5
1265,19.1,19.0,0.5,0.5
1270,19.13,19.0,0.5,0.5
1275,19.13,19.0,0.5,0.5
1280,19.14,19.0,0.5,0.5
1285,19.14,19.0,0.5,0.5
1290,19.16,19.0,0.5,0.5
1295,19.16,19.0,0.5,0.5
1300,19.21,19.0,0.5,0.5
1305,19.21,19.0,0.5,0.5
1310,19.25,19.0,0.5,0.5
1315,19.27,19.0,0.5,0.5
1320,19.27,19.0,0.5,0.5
1325,19.3,19.0,0.5,0.5
1330,19.31,19.0,0.5,0.5
1335,19.31,19.0,0.5,0.5
1340,19.32,19.0,0.5,0.5
1345,19.32,19.0,0.5,0.5
1350,19.32,19.0,0.5,0.5
1355,19.33,19.0,0.5,0.5
1360,19.33,19.0,0.5,0.5
1365,19.35,19.0,0.5,0.5
1370,19.35,19.0,0.5,0.5
1375,19.37,19.0,0.5,0.5
1380,19.37,19.0,0.5,0.5
1385,19.34,16.0,0.5,0.5
1390,19.28,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
