660,0.13,0.17083,0.0875,0.0
665,0.125,0.17292,0.0875,0.0
670,0.12,0.175,0.0875,0.0
675,0.10667,0.17708,0.08835,0.0
680,0.09333,0.17917,0.0892,0.0
685,0.08,0.18125,0.09004,0.0
690,0.06667,0.18333,0.09089,0.0
695,0.05417,0.1825,0.09174,0.0
700,0.04167,0.18167,0.09259,0.0
705,0.0425,0.18083,0.09344,0.0
710,0.04333,0.18,0.09428,0.0
715,0.05042,0.175,0.09513,0.0
720,0.0575,0.17,0.09598,0.0
725,0.06458,0.165,0.09683,0.0
730,0.07167,0.16,0.09767,0.0
735,0.07875,0.155,0.09767,0.0
740,0.08583,0.15,0.09767,0.0
745,0.09292,0.15833,0.09767,0.0
750,0.1,0.16667,0.09767,0.0
755,0.10417,0.18,0.09767,0.0
760,0.10833,0.19333,0.09767,0.0
765,0.1125,0.20667,0.09767,0.0
770,0.11667,0.22,0.09767,0.0
775,0.11458,0.23333,0.09767,0.0
780,0.1125,0.24667,0.09767,0.0
785,0.11042,0.26,0.09767,0.0
790,0.10833,0.27333,0.09767,0.0
795,0.10521,0.28667,0.09767,0.0
800,0.10208,0.3,0.09767,0.0
805,0.09896,0.3,0.09767,0.0
810,0.09583,0.3,0.09767,0.0
815,0.09479,0.28333,0.09767,0.0
820,0.09375,0.26667,0.09767,0.0
825,0.09271,0.25,0.09767,0.0
830,0.09167,0.23333,0.09767,0.0
835,0.09062,0.21667,0.09767,0.0
840,0.08958,0.2,0.09767,0.0
845,0.08854,0.18333,0.09767,0.0
850,0.0875,0.16667,0.09767,0.0
855,0.0875,0.15,0.09767,0.0
860,0.0875,0.13333,0.09767,0.0
865,0.0875,0.11667,0.09767,0.0
870,0.0875,0.1,0.09767,0.0
875,0.08854,0.1,0.09767,0.0
880,0.08958,0.1,0.09767,0.0
885,0.08785,0.1,0.09767,0.0
890,0.08611,0.1,0.09767,0.0
895,0.08438,0.1,0.09767,0.0
900,0.08264,0.1,0.09767,0.0
905,0.0809,0.1,0.09767,0.0
910,0.07917,0.1,0.09767,0.0
915,0.07812,0.1,0.09767,0.0
920,0.07708,0.1,0.09767,0.0
925,0.07604,0.1,0.09767,0.0
930,0.075,0.1,0.09767,0.0
935,0.07292,0.10556,0.09767,0.0
940,0.07083,0.11111,0.09767,0.0
945,0.07153,0.11667,0.09767,0.0
950,0.07222,0.12222,0.09767,0.0
955,0.07667,0.12778,0.09767,0.0
960,0.08111,0.13333,0.09767,0.0
965,0.08556,0.14167,0.09767,0.0
970,0.09,0.15,0.09767,0.0
975,0.09375,0.15417,0.09767,0.0
980,0.0975,0.15833,0.09767,0.0
985,0.10125,0.1625,0.09767,0.0
990,0.105,0.16667,0.09767,0.0
995,0.10875,0.16528,0.09767,0.0
1000,0.1125,0.16389,0.09767,0.0
1005,0.11181,0.1625,0.09767,0.0
1010,0.11111,0.16111,0.09767,0.0
1015,0.10667,0.15972,0.09767,0.0
1020,0.10222,0.15833,0.09767,0.0
1025,0.09778,0.15417,0.09767,0.0
1030,0.09333,0.15,0.09767,0.0
1035,0.08889,0.15,0.09767,0.0
1040,0.08444,0.15,0.09767,0.0
1045,0.08,0.15,0.09767,0.0
1050,0.07556,0.15,0.09767,0.0
1055,0.07111,0.15,0.09767,0.0
1060,0.06667,0.15,0.09767,0.0
1065,0.06944,0.15,0.09767,0.0
1070,0.07222,0.15,0.09767,0.0
1075,0.075,0.15,0.09767,0.0
1080,0.07778,0.15,0.09767,0.0
1085,0.08056,0.15,0.09767,0.0
1090,0.08333,0.15,0.09767,0.0
1095,0.08611,0.15,0.09767,0.0
1100,0.08889,0.15,0.09767,0.0
1105,0.08889,0.15,0.10203,0.0
1110,0.08889,0.15,0.1064,0.0
1115,0.08889,0.15208,0.11076,0.0
1120,0.08889,0.15417,0.11512,0.0
1125,0.08611,0.15625,0.11948,0.0
1130,0.08333,0.15833,0.12384,0.0
1135,0.075,0.16042,0.1282,0.0
1140,0.06667,0.1625,0.13256,0.0
1145,0.05833,0.16458,0.13692,0.0
1150,0.05,0.16667,0.14128,0.0
1155,0.04167,0.15417,0.14564,0.00138
1160,0.03333,0.14167,0.15,0.02444
1165,0.02778,0.13869,0.15,0.0475
1170,0.02222,0.13571,0.15,0.07055
1175,0.01667,0.13065,0.15,0.09361
1180,0.01111,0.1256,0.15,0.11667
1185,0.00556,0.12054,0.14583,0.12778
1190,0.0,0.11548,0.14167,0.13889
1195,0.0,0.11042,0.1375,0.15
1200,0.0,0.10536,0.13333,0.16111
1205,0.0,0.1003,0.12917,0.17222
1210,0.0,0.09524,0.125,0.18333
1215,0.0,0.10476,0.12083,0.19445
1220,0.0,0.11429,0.11667,0.18389
1225,0.0,0.11429,0.1125,0.17334
1230,0.0,0.11429,0.10833,0.16278
1235,0.0,0.11845,0.10417,0.14972
1240,0.0,0.12262,0.1,0.13667
1245,0.0,0.12679,0.10139,0.13556
1250,0.0,0.13095,0.10278,0.13444
1255,0.0,0.13512,0.10417,0.13333
1260,0.0,0.13929,0.10556,0.13222
1265,0.0,0.14345,0.10694,0.13111
1270,0.0,0.14762,0.10833,0.13
1275,0.0,0.15179,0.10972,0.1275
1280,0.0,0.15595,0.11111,0.125
1285,0.0,0.16012,0.1125,0.1125
1290,0.0,0.16429,0.11389,0.1
1295,0.0,0.16429,0.11528,0.09
1300,0.0,0.16429,0.11667,0.08
1305,0.0,0.16429,0.11528,0.07
1310,0.0,0.16429,0.11389,0.06
1315,0.0,0.16429,0.10972,0.05
1320,0.0,0.16429,0.10556,0.04
1325,0.0,0.16429,0.10139,0.03
1330,0.0,0.16429,0.09722,0.02
1335,0.0,0.16429,0.09306,0.01
1340,0.0,0.16429,0.08889,0.0
1345,0.0,0.16429,0.09167,0.0
1350,0.0,0.16429,0.09444,0.0
1355,0.0,0.16429,0.09722,0.0
1360,0.0,0.16429,0.1,0.0
1365,0.0,0.16429,0.10417,0.0
1370,0.0,0.16429,0.10833,0.0
1375,0.0,0.1631,0.11528,0.0
1380,0.0,0.1619,0.12222,0.0
1385,0.0,0.16071,0.11667,0.0
1390,0.0,0.15952,0.11111,0.0
1395,0.0,0.15833,0.10556,0.0
1400,0.0,0.15714,0.1,0.0
1405,0.0,0.15595,0.0875,0.0
1410,0.0,0.15476,0.075,0.0
1415,0.0,0.14107,0.0625,0.0
1420,0.0,0.12738,0.05,0.0
1425,0.0,0.11369,0.0375,0.0
1430,0.0,0.1,0.025,0.0
1435,0.0,0.0875,0.0125,0.0
