01:55:30,2,19.57
01:57:31,7,21.21
01:58:00,1,18.02
01:58:00,7,21.34
01:59:30,7,21.23
02:00:00,7,21.34
02:03:30,7,21.21
02:04:00,7,21.32
02:06:30,7,21.3
02:07:00,6,21.35
02:08:30,3,19.27
02:10:00,2,19.46
02:10:00,6,21.46
02:10:30,6,21.34
02:11:01,7,21.13
02:12:00,6,21.45
02:12:00,7,21.2
02:16:30,4,15.32
02:17:01,6,21.32
02:17:30,3,19.16
02:18:30,1,17.91
02:20:00,7,21.09
02:22:31,3,19.27
02:22:31,6,21.21
02:23:01,3,19.14
02:24:31,2,19.34
02:26:00,7,20.98
02:27:30,7,21.09
02:29:01,7,20.98
02:30:00,7,21.09
02:31:00,6,21.09
02:31:00,7,21.06
02:32:30,6,21.2
02:32:30,7,20.89
02:33:00,6,21.05
02:33:00,7,21.0
02:34:00,6,21.16
02:34:30,7,20.89
02:35:00,7,20.92
02:35:30,1,17.8
02:35:30,6,21.0
02:35:30,7,21.04
02:36:00,6,21.13
02:36:00,7,21.0
02:37:01,7,20.89
02:38:30,2,19.23
02:39:01,10,15.4
02:41:30,4,15.21
02:41:31,6,20.95
02:42:01,6,21.13
02:47:30,3,18.99
02:48:00,3,19.13
02:48:31,3,19.02
02:49:00,7,20.78
02:49:31,6,21.01
02:50:00,6,21.13
02:52:00,2,19.12
02:53:30,7,20.65
02:54:00,1,17.69
02:54:00,7,20.76
02:57:01,7,20.75
02:59:31,7,20.64
03:00:00,3,18.91
03:01:30,3,19.09
03:02:00,3,18.95
03:02:30,7,20.75
03:03:00,7,20.63
03:04:00,6,21.0
03:05:00,6,21.11
03:05:31,6,20.94
03:05:31,7,20.75
03:06:00,3,19.07
03:06:30,3,18.92
03:06:30,7,20.58
03:07:00,7,20.73
03:07:30,6,21.05
03:09:31,2,19.01
03:09:31,7,20.58
03:10:00,6,20.94
03:11:30,4,15.13
03:15:00,1,17.58
03:15:30,6,20.83
03:16:30,6,20.97
03:17:30,6,20.85
03:18:00,7,20.55
03:18:01,9,14.6
03:20:00,7,20.42
03:20:30,7,20.39
03:21:00,5,19.0
03:21:30,7,20.53
03:22:01,6,20.73
03:23:00,6,20.86
03:23:30,7,20.35
03:24:00,6,20.73
03:24:00,7,20.48
03:25:00,7,20.35
03:28:01,2,18.9
03:28:30,7,20.46
03:29:00,7,20.28
03:30:30,7,20.39
03:31:00,7,20.27
03:31:30,7,20.39
03:32:30,7,20.23
03:34:00,7,20.27
03:34:30,7,20.15
03:36:30,3,18.84
03:37:00,3,18.97
03:37:00,7,20.27
03:37:30,7,20.15
03:41:00,3,18.86
03:41:00,7,20.2
03:41:30,4,15.06
03:41:30,6,20.75
03:41:30,7,20.03
03:42:00,6,20.63
03:42:00,7,20.16
03:42:30,3,18.98
03:42:30,6,20.64
03:42:30,7,20.02
03:43:00,7,20.16
03:43:31,6,20.78
03:44:00,6,20.64
03:44:00,7,20.02
03:44:31,6,20.63
03:45:00,1,17.49
03:45:31,3,18.87
03:46:00,7,20.13
03:47:31,6,20.6
03:48:30,7,20.0
03:50:00,3,18.98
03:50:00,6,20.71
03:50:30,3,18.86
03:51:00,6,20.57
03:51:30,3,18.98
03:51:30,6,20.71
03:52:00,3,18.86
03:52:30,3,18.97
03:52:30,6,20.58
03:53:30,6,20.79
03:54:00,3,18.86
03:54:00,6,20.64
03:54:01,7,19.86
03:54:30,3,18.97
03:55:00,3,18.86
03:55:01,7,19.98
03:56:00,3,18.97
03:56:30,7,19.83
03:57:01,3,18.86
03:57:01,7,19.94
03:58:01,2,18.82
03:58:30,7,19.93
03:59:01,3,18.97
03:59:01,6,20.67
04:00:01,7,19.8
04:00:30,3,18.84
04:01:00,7,19.93
04:02:00,3,18.87
04:03:01,7,19.78
04:03:30,7,19.79
04:04:00,7,19.95
04:04:30,7,19.79
04:06:30,6,20.68
04:07:00,6,20.52
04:07:30,6,20.71
04:08:00,6,20.58
04:08:30,6,20.63
04:09:00,6,20.75
04:09:30,6,20.63
04:10:00,6,20.52
04:10:30,6,20.63
04:11:30,4,15.02
04:15:00,1,17.41
04:16:00,7,19.68
04:21:00,6,20.52
04:21:30,6,20.68
04:22:30,6,20.55
04:23:00,7,19.53
04:23:30,7,19.65
04:24:00,2,18.71
04:24:30,7,19.54
04:30:30,6,20.68
04:31:00,6,20.64
04:31:31,6,20.52
04:32:00,3,18.82
04:32:00,6,20.5
04:34:30,6,20.63
04:35:01,6,20.6
04:37:00,6,20.46
04:37:31,6,20.58
04:38:01,7,19.42
04:41:30,4,14.96
04:42:00,7,19.31
04:42:30,7,19.47
04:43:31,1,17.3
04:43:31,7,19.35
04:45:00,6,20.46
04:46:31,6,20.57
04:50:01,6,20.6
04:50:31,6,20.49
04:51:30,7,19.23
04:54:01,2,18.64
05:00:00,3,18.79
05:01:30,3,18.74
05:03:00,3,18.86
05:04:30,7,19.1
05:06:00,3,18.74
05:06:00,7,19.12
05:06:30,3,18.86
05:07:30,3,18.72
05:08:00,7,19.09
05:08:30,3,18.86
05:08:30,7,19.07
05:09:01,3,18.73
05:09:30,7,19.19
05:10:01,3,18.9
05:10:31,3,18.79
05:10:31,7,19.04
05:11:00,7,19.17
05:11:30,4,14.88
05:13:00,7,19.04
05:13:30,1,17.23
05:15:00,3,18.91
05:15:30,3,18.87
05:16:30,3,18.74
05:18:30,7,19.16
05:19:01,7,19.04
05:20:31,6,20.46
05:24:00,2,18.54
05:24:31,7,18.92
05:24:31,10,14.7
05:25:31,7,19.04
05:29:30,7,18.92
05:30:30,3,18.87
05:31:30,3,18.76
05:35:00,3,18.87
05:35:01,7,18.8
05:35:30,3,18.76
05:35:31,6,20.35
05:36:01,7,18.92
05:38:30,6,20.46
05:40:00,6,20.31
05:40:30,6,20.43
05:41:00,7,18.79
05:41:30,4,14.83
05:41:30,7,18.92
05:43:31,1,17.15
05:44:00,6,20.3
05:44:30,6,20.43
05:45:00,6,20.31
05:45:30,6,20.43
05:46:30,7,18.79
05:48:00,6,20.31
05:49:00,6,20.42
05:50:30,6,20.3
05:51:30,6,20.28
05:53:30,7,18.65
05:54:00,2,18.46
05:54:30,7,18.76
05:56:01,3,18.64
05:56:31,3,18.77
05:56:31,6,20.39
05:57:00,3,18.65
05:57:31,6,20.28
05:58:00,3,18.86
05:58:30,3,18.74
06:00:05,7,18.65
06:01:30,7,18.76
06:03:00,3,18.76
06:03:01,7,18.61
06:03:30,3,18.73
06:03:30,7,18.73
06:06:00,3,18.72
06:06:30,7,18.59
06:07:00,7,18.7
06:07:30,3,18.7
06:09:31,7,18.59
06:10:01,3,18.82
06:10:31,3,18.73
06:10:31,7,18.7
06:11:01,7,18.59
06:11:30,3,18.62
06:11:31,4,14.76
06:12:00,3,18.79
06:12:30,3,18.68
06:13:30,1,17.06
06:24:00,2,18.36
06:24:00,3,18.79
06:24:30,3,18.68
06:35:30,7,18.47
06:36:01,7,18.67
06:36:31,7,18.49
06:41:01,6,20.13
06:41:30,3,18.73
06:41:30,4,14.69
06:41:31,6,20.24
06:42:00,3,18.62
06:42:30,6,20.23
06:43:30,1,16.98
06:43:30,6,20.08
06:44:01,6,20.2
06:44:30,3,18.73
06:45:00,3,18.58
06:45:00,6,20.08
06:45:31,3,18.7
06:45:31,6,20.09
06:50:00,6,20.21
06:51:00,6,20.09
06:54:01,2,18.28
06:54:01,6,20.23
06:54:01,7,18.47
06:54:30,6,20.09
06:55:00,6,20.21
06:55:30,6,20.06
06:56:00,3,18.58
06:56:00,6,20.18
06:57:00,7,18.36
06:57:30,3,18.59
06:58:00,7,18.47
06:59:01,7,18.36
06:59:30,7,18.47
07:00:00,7,18.36
07:01:00,6,20.05
07:02:00,6,20.16
07:02:00,7,18.47
07:03:31,3,18.7
07:04:00,3,18.57
07:05:31,7,18.36
07:06:30,7,18.47
07:07:00,3,18.68
07:07:30,3,18.55
07:08:30,7,18.33
07:09:31,7,18.36
07:11:31,4,14.63
07:11:31,6,20.18
07:13:30,1,16.91
07:14:00,6,20.06
07:16:00,3,18.54
07:16:00,6,20.18
07:18:00,3,18.65
07:18:30,3,18.54
07:18:30,6,20.09
07:24:00,2,18.2
07:26:30,6,19.95
07:27:00,6,20.06
07:27:30,7,18.25
07:29:00,7,18.36
07:29:30,6,19.95
07:29:30,7,18.25
07:30:01,6,20.09
07:30:01,7,18.36
07:30:30,6,20.06
07:31:00,7,18.25
07:31:30,7,18.37
07:32:30,6,19.95
07:32:31,7,18.25
07:33:01,6,20.09
07:33:30,6,19.98
07:34:30,6,20.1
07:35:30,6,19.97
07:35:30,7,18.24
07:36:00,6,20.1
07:37:00,6,19.97
07:37:01,7,18.36
07:37:31,6,19.98
07:37:31,7,18.22
07:38:00,7,18.33
07:38:30,6,19.95
07:38:30,7,18.22
07:39:00,6,19.97
07:39:31,6,20.1
07:39:31,7,18.36
07:40:00,7,18.22
07:41:00,6,19.98
07:41:00,7,18.21
07:41:30,4,14.55
07:41:30,6,20.1
07:41:30,7,18.22
07:43:00,6,20.09
07:43:30,1,16.82
07:44:00,3,18.43
07:44:30,3,18.54
07:45:30,3,18.57
07:45:30,6,19.98
07:46:31,6,20.1
07:47:00,3,18.58
07:47:00,6,19.98
07:48:00,3,18.43
07:48:30,3,18.54
07:50:31,2,18.09
07:55:30,3,18.57
07:56:30,3,18.44
07:57:30,3,18.57
07:58:00,3,18.44
07:58:30,3,18.59
07:59:00,7,18.11
08:00:00,7,18.22
08:01:00,7,18.09
08:01:31,3,18.46
08:01:31,7,18.21
08:02:01,3,18.57
08:02:30,3,18.46
08:02:30,7,18.08
08:03:30,7,18.22
08:04:30,7,18.08
08:05:30,7,18.21
08:06:00,7,18.09
08:06:30,3,18.44
08:06:30,7,18.22
08:07:00,7,18.17
08:08:30,3,18.55
08:08:30,7,18.05
08:09:30,7,18.17
08:10:00,7,18.05
08:10:30,3,18.57
08:10:31,7,18.16
08:11:30,3,18.43
08:11:30,4,14.5
08:12:00,3,18.54
08:13:01,9,13.9
08:13:30,1,16.78
08:13:30,3,18.39
08:14:00,3,18.58
08:14:31,6,19.87
08:15:01,6,19.98
08:15:30,3,18.47
08:17:00,3,18.36
08:17:30,3,18.52
08:18:00,3,18.57
08:18:30,7,18.05
08:19:01,3,18.55
08:19:01,7,18.16
08:19:30,3,18.54
08:20:00,6,19.87
08:20:00,7,18.05
08:20:30,2,18.01
08:20:30,6,19.91
08:20:31,7,18.16
08:21:01,3,18.58
08:21:01,6,19.88
08:21:31,3,18.57
08:22:00,3,18.4
08:22:00,6,20.02
08:22:30,3,18.52
08:22:31,6,19.87
08:23:00,6,19.98
08:24:00,3,18.54
08:24:00,6,19.87
08:24:30,3,18.43
08:25:00,3,18.55
08:25:00,7,18.05
08:25:30,7,18.16
08:26:01,3,18.42
08:26:01,7,18.05
08:26:30,1,16.89
08:27:00,7,18.18
08:30:00,1,17.0
08:30:30,2,18.12
08:31:30,5,18.3
08:31:30,7,18.05
08:32:00,3,18.54
08:32:30,3,18.55
08:32:30,9,14.6
08:33:00,1,17.11
08:33:00,3,18.36
08:33:30,3,18.55
08:34:30,3,18.43
08:36:01,1,17.22
08:36:31,7,17.94
08:37:01,7,18.05
08:38:00,2,18.23
08:38:30,1,17.33
08:40:31,7,17.93
08:41:30,1,17.44
08:41:31,4,14.47
08:44:30,1,17.55
08:44:30,2,18.34
08:47:30,1,17.67
08:49:31,3,18.54
08:50:01,3,18.4
08:51:31,1,17.78
08:52:01,2,18.46
08:54:30,1,17.89
08:54:30,9,15.3
08:55:30,3,18.54
08:56:01,3,18.42
08:58:30,1,18.01
08:59:00,2,18.57
08:59:30,6,19.79
09:00:01,6,19.9
09:02:30,6,19.79
09:03:00,1,18.13
09:03:30,6,19.8
09:06:30,2,18.68
09:07:01,6,19.93
09:07:31,6,19.79
09:11:30,4,14.44
09:15:01,7,18.02
09:17:01,2,18.79
09:17:30,7,17.91
09:20:31,7,18.02
09:21:00,7,17.94
09:21:30,7,18.08
09:22:30,7,17.96
09:29:01,1,18.02
09:36:31,6,19.66
09:37:30,7,18.02
09:40:00,7,18.16
09:41:01,1,17.91
09:42:00,3,18.31
09:42:01,4,14.41
09:45:01,3,18.42
09:46:00,6,19.78
09:46:30,6,19.66
09:47:01,2,18.86
09:47:31,3,18.31
09:48:30,7,18.27
09:49:30,6,19.79
09:50:01,3,18.44
09:50:01,6,19.68
09:50:30,3,18.28
09:51:30,3,18.4
09:52:00,3,18.29
09:53:00,1,17.8
09:53:00,6,19.79
09:53:00,7,18.39
09:53:30,3,18.4
09:55:30,3,18.25
09:55:30,6,19.68
09:56:00,3,18.39
09:57:00,6,19.79
10:02:00,3,18.37
10:07:30,7,18.52
10:08:30,1,17.69
10:08:30,9,14.6
10:09:30,6,19.68
10:10:31,6,19.8
10:11:30,6,19.66
10:12:00,4,14.36
10:12:00,7,18.4
10:12:30,6,19.8
10:13:30,7,18.59
10:14:00,6,19.66
10:14:00,7,18.54
10:15:00,6,19.78
10:17:01,2,18.78
10:18:30,7,18.52
10:20:30,7,18.64
10:22:00,3,18.25
10:22:30,3,18.39
10:24:00,3,18.27
10:26:01,1,17.58
10:27:00,6,19.65
10:27:00,7,18.5
10:28:01,7,18.61
10:29:00,6,19.63
10:31:00,7,18.47
10:32:00,7,18.59
10:32:31,7,18.46
10:33:00,6,19.65
10:33:30,7,18.65
10:34:00,7,18.49
10:36:01,6,19.78
10:36:30,2,18.66
10:36:30,6,19.65
10:42:00,1,17.46
10:42:00,4,14.33
10:52:30,7,18.65
10:53:00,7,18.54
10:54:00,3,18.31
10:55:30,7,18.65
10:56:30,2,18.54
11:00:30,6,19.54
11:01:00,1,17.34
11:01:00,6,19.68
11:02:00,6,19.57
11:04:00,6,19.68
11:04:00,7,18.76
11:04:30,6,19.56
11:05:01,7,18.65
11:05:31,6,19.52
11:06:00,7,18.76
11:07:00,6,19.5
11:09:30,7,18.65
11:10:00,7,18.8
11:10:31,6,19.65
11:11:01,6,19.54
11:11:31,6,19.53
11:12:00,3,18.43
11:12:00,6,19.52
11:12:30,7,18.68
11:13:00,7,18.83
11:13:30,3,18.54
11:14:00,6,19.69
11:14:01,7,18.67
11:14:30,4,14.55
11:14:30,6,19.52
11:14:30,7,18.79
11:16:00,6,19.54
11:16:31,2,18.42
11:16:31,3,18.65
11:17:00,4,14.66
11:19:00,3,18.62
11:19:00,4,14.77
11:19:00,6,19.53
11:20:30,3,18.76
11:22:01,4,14.88
11:22:01,6,19.66
11:22:30,6,19.54
11:23:31,3,18.87
11:23:31,7,18.65
11:24:00,4,14.99
11:25:30,7,18.76
11:26:00,1,17.23
11:26:30,4,15.1
11:27:00,3,18.98
11:27:00,7,18.65
11:27:31,7,18.76
11:28:00,7,18.74
11:28:30,3,19.09
11:28:31,6,19.52
11:28:31,10,15.4
11:29:00,4,15.21
11:29:00,7,18.57
11:29:30,6,19.65
11:30:00,6,19.53
11:30:00,7,18.68
11:31:00,4,15.32
11:31:31,6,19.5
11:31:31,7,18.57
11:32:00,3,19.22
11:33:00,6,19.53
11:33:31,4,15.43
11:35:00,3,19.34
11:35:30,6,19.5
11:36:01,4,15.54
11:36:01,6,19.53
11:36:30,3,19.17
11:37:00,3,19.28
11:37:00,6,19.5
11:37:31,10,16.1
11:38:00,6,19.66
11:38:00,7,18.46
11:38:30,4,15.65
11:38:30,6,19.54
11:39:00,3,19.39
11:39:00,7,18.49
11:40:00,5,19.0
11:41:31,4,15.76
11:41:31,6,19.52
11:43:30,3,19.5
11:44:30,3,19.35
11:45:31,3,19.47
11:45:31,4,15.88
11:45:31,7,18.37
11:46:30,2,18.38
11:46:31,6,19.66
11:47:30,6,19.53
11:49:00,6,19.54
11:49:31,10,16.8
11:50:00,7,18.34
11:51:31,7,18.46
11:52:01,7,18.34
11:54:00,4,16.0
11:56:01,1,17.19
11:59:31,3,19.35
11:59:31,7,18.37
12:00:00,3,19.47
12:00:31,3,19.35
12:00:31,7,18.24
12:01:01,3,19.46
12:02:01,3,19.34
12:04:01,3,19.45
12:05:31,7,18.36
12:06:00,3,19.32
12:06:00,7,18.25
12:06:30,3,19.34
12:07:30,3,19.45
12:08:00,3,19.32
12:08:00,6,19.42
12:08:30,6,19.56
12:12:00,6,19.45
12:13:00,7,18.14
12:14:00,6,19.59
12:15:30,6,19.54
12:16:30,2,18.29
12:17:04,3,19.2
12:18:00,4,15.88
12:18:00,6,19.39
12:18:31,6,19.57
12:19:00,6,19.39
12:19:30,6,19.52
12:23:00,9,13.9
12:24:00,3,19.09
12:24:31,6,19.5
12:25:01,6,19.39
12:25:30,6,19.45
12:26:01,1,17.11
12:27:00,7,18.02
12:27:30,4,15.77
12:27:30,6,19.59
12:28:00,6,19.45
12:28:30,6,19.56
12:30:01,6,19.38
13:39:04,1,18.69
13:39:04,2,19.04
13:39:04,3,18.72
13:39:04,4,15.88
13:39:04,5,19.0
13:39:05,6,19.56
13:39:05,7,18.02
13:39:05,8,0.5
13:39:05,9,13.9
13:39:05,10,16.8
13:41:00,3,18.57
13:41:30,3,18.73
13:42:01,3,18.76
13:42:01,7,17.7
13:42:30,6,19.41
13:42:31,7,17.83
13:43:00,3,18.65
13:43:00,7,17.7
13:44:00,7,17.83
13:44:30,3,18.64
13:44:30,7,17.7
13:45:30,7,17.86
13:46:00,3,18.65
13:46:00,7,17.87
13:46:30,6,19.28
13:46:30,10,15.4
13:47:00,6,19.42
13:47:00,7,17.75
13:48:00,7,17.87
13:48:31,6,19.45
13:49:01,2,19.15
13:49:01,3,18.76
13:49:01,6,19.34
13:50:30,3,18.61
13:50:30,4,14.99
13:51:00,3,18.73
13:52:00,3,18.62
13:52:30,3,18.73
13:53:01,3,18.61
13:59:30,7,18.01
14:00:00,1,18.58
14:00:00,7,17.98
14:03:01,3,18.5
14:03:30,3,18.62
14:04:30,7,18.09
14:05:00,3,18.47
14:05:30,3,18.58
14:07:00,4,14.88
14:07:30,1,18.47
14:07:30,7,18.21
14:08:30,6,19.46
14:10:01,7,18.36
14:11:30,6,19.6
14:12:00,6,19.49
14:12:31,7,18.49
14:14:00,7,18.67
14:15:00,6,19.66
14:15:00,7,18.61
14:16:00,3,18.44
14:16:31,3,18.55
14:16:31,7,18.73
14:17:00,6,19.78
14:17:00,7,18.62
14:18:00,7,18.73
14:19:00,2,19.2
14:21:00,7,18.9
14:21:30,3,18.54
14:23:01,6,19.9
14:23:31,1,18.25
14:23:31,3,18.42
14:23:31,7,19.04
14:24:00,3,18.57
14:24:30,3,18.43
14:25:01,3,18.55
14:25:31,7,19.16
14:26:00,3,18.59
14:28:00,3,18.46
14:28:00,6,20.03
14:28:30,6,20.02
14:29:00,3,18.42
14:29:00,6,20.03
14:29:31,3,18.54
14:29:31,6,19.88
14:30:00,6,20.02
14:31:00,1,18.14
14:31:01,7,19.3
14:31:30,4,14.77
14:34:30,7,19.45
14:35:00,7,19.46
14:35:30,7,19.42
14:38:00,7,19.56
14:41:30,1,18.02
14:41:30,3,18.5
14:42:01,3,18.37
14:42:31,3,18.5
14:43:01,7,19.68
14:45:00,7,19.79
14:45:31,2,19.09
14:48:30,6,20.16
14:49:00,3,18.54
14:51:01,3,18.43
14:51:31,3,18.54
14:52:01,3,18.4
14:53:00,7,19.91
14:53:30,3,18.52
14:55:00,3,18.4
14:55:30,10,14.7
14:56:30,1,18.13
14:57:01,7,20.02
14:57:30,3,18.42
14:57:30,6,19.98
14:58:00,6,20.15
14:58:31,3,18.54
14:59:00,3,18.39
14:59:30,6,20.0
15:00:00,3,18.52
15:00:30,3,18.37
15:01:01,3,18.36
15:01:30,4,14.69
15:02:30,3,18.49
15:03:00,3,18.37
15:04:00,7,20.15
15:04:31,3,18.52
15:05:30,3,18.34
15:05:30,7,20.03
15:06:00,7,20.2
15:06:30,3,18.46
15:06:30,7,20.16
15:07:00,4,14.8
15:07:00,7,20.2
15:07:30,6,19.88
15:07:30,7,20.09
15:08:00,7,20.24
15:08:30,7,20.21
15:09:00,7,20.08
15:09:30,7,20.21
15:10:30,3,18.34
15:10:30,4,14.91
15:10:31,7,20.08
15:11:00,3,18.36
15:11:01,7,20.2
15:12:00,7,20.09
15:12:30,1,18.25
15:12:30,7,20.21
15:14:30,3,18.52
15:14:30,6,19.76
15:15:00,3,18.36
15:15:00,6,19.88
15:15:31,2,19.11
15:16:31,3,18.49
15:16:31,4,15.02
15:16:31,6,19.76
15:16:31,7,20.09
15:17:00,3,18.36
15:17:00,7,20.13
15:17:30,3,18.5
15:17:30,7,20.27
15:18:01,7,20.16
15:18:31,3,18.39
15:20:01,3,18.5
15:20:31,7,20.33
15:21:00,3,18.37
15:21:00,7,20.21
15:21:30,3,18.55
15:21:30,7,20.35
15:22:00,3,18.44
15:22:00,7,20.34
15:23:30,4,15.13
15:23:31,7,20.21
15:24:00,7,20.33
15:25:00,3,18.55
15:25:30,3,18.4
15:26:30,3,18.55
15:27:01,3,18.4
15:27:30,3,18.52
15:28:00,3,18.46
15:28:30,7,20.28
15:29:30,7,20.39
15:34:01,6,19.65
15:34:30,4,15.24
15:37:31,3,18.44
15:42:30,1,18.26
15:44:31,7,20.28
15:45:00,7,20.41
15:45:30,2,19.12
15:45:30,6,19.53
15:45:30,7,20.46
15:46:00,6,19.54
15:46:00,7,20.28
15:47:00,6,19.53
15:47:30,7,20.39
15:48:00,7,20.27
15:48:30,7,20.45
15:49:00,7,20.24
15:49:30,4,15.36
15:49:30,7,20.43
15:50:00,7,20.31
15:52:30,7,20.2
15:56:00,5,18.3
15:56:00,6,19.52
15:56:30,7,20.08
15:57:01,7,20.21
15:58:00,6,19.66
15:59:01,6,19.53
16:01:30,7,20.1
16:02:00,7,20.21
16:02:31,7,20.09
16:03:00,7,20.2
16:03:30,7,20.06
16:04:00,7,20.21
16:04:30,7,20.08
16:06:00,7,20.23
16:06:30,6,19.41
16:07:00,6,19.57
16:07:31,7,20.1
16:08:30,6,19.45
16:09:00,6,19.6
16:09:30,6,19.45
16:09:30,7,20.08
16:10:00,7,20.13
16:10:30,6,19.57
16:10:30,7,20.24
16:11:00,7,20.28
16:12:00,3,18.33
16:12:00,4,15.47
16:12:01,7,20.16
16:12:30,1,18.23
16:12:30,7,20.33
16:13:00,7,20.13
16:13:30,6,19.46
16:13:30,7,20.25
16:14:31,7,20.13
16:15:00,7,20.3
16:19:31,7,20.41
16:20:00,7,20.3
16:21:00,7,20.45
16:21:31,7,20.3
16:23:30,3,18.22
16:24:00,7,20.41
16:24:30,7,20.3
16:25:01,3,18.34
16:25:01,7,20.43
16:25:31,3,18.21
16:25:31,6,19.34
16:25:31,7,20.3
16:26:00,6,19.47
16:26:00,7,20.41
16:26:30,4,15.36
16:32:30,4,15.24
16:33:31,7,20.52
16:36:31,6,19.5
16:36:31,7,20.39
16:37:00,6,19.38
16:37:30,7,20.5
16:38:30,6,19.37
16:39:01,1,18.11
16:41:30,4,15.13
16:42:00,7,20.63
16:43:01,7,20.52
16:43:30,7,20.63
16:44:00,7,20.52
16:45:00,7,20.5
16:45:30,2,19.08
16:45:31,7,20.63
16:50:00,4,15.02
16:51:00,3,18.09
16:51:00,6,19.34
16:51:30,3,18.21
16:51:30,7,20.75
16:52:00,7,20.64
16:52:30,7,20.75
16:53:00,6,19.45
16:53:00,7,20.73
16:53:30,6,19.31
16:54:00,7,20.64
16:55:00,7,20.63
16:55:31,3,18.09
16:55:31,6,19.28
16:56:30,6,19.42
16:56:31,7,20.78
16:57:01,6,19.3
16:57:01,7,20.64
16:57:30,7,20.75
16:58:00,6,19.41
16:59:00,6,19.27
16:59:30,6,19.39
17:00:00,6,19.27
17:00:30,6,19.39
17:02:30,6,19.28
17:06:01,6,19.39
17:06:30,7,20.86
17:08:31,6,19.28
17:09:01,1,18.04
17:09:30,6,19.42
17:10:00,6,19.38
17:11:30,7,20.71
17:12:30,3,17.98
17:13:30,3,18.09
17:15:00,7,20.58
17:15:31,2,19.05
17:15:31,7,20.7
17:17:00,1,18.16
17:18:00,7,20.55
17:18:30,3,17.98
17:19:30,3,18.11
17:20:00,4,14.98
17:20:30,3,17.99
17:21:01,3,18.11
17:21:30,1,18.27
17:22:30,3,17.98
17:22:30,7,20.43
17:23:30,7,20.42
17:24:00,3,18.11
17:24:30,3,17.99
17:24:30,10,14.0
17:25:31,7,20.58
17:26:00,7,20.43
17:28:01,3,18.12
17:28:30,3,17.99
17:28:30,4,14.87
17:29:00,1,18.39
17:29:00,3,18.16
17:29:30,3,18.01
17:31:30,7,20.28
17:32:01,7,20.42
17:32:31,6,19.27
17:33:00,6,19.39
17:33:00,7,20.31
17:33:30,3,18.16
17:33:30,6,19.28
17:34:00,7,20.25
17:35:00,6,19.41
17:35:30,7,20.38
17:36:30,3,18.28
17:36:30,4,14.98
17:37:01,6,19.28
17:37:01,7,20.27
17:37:31,3,18.17
17:37:31,6,19.41
17:38:01,3,18.33
17:38:30,6,19.27
17:39:30,6,19.38
17:39:30,7,20.31
17:40:00,4,15.09
17:40:00,7,20.16
17:40:30,7,20.34
