00:19:42.015223,0
00:19:47.019916,1
00:19:52.024968,1
00:19:57.031219,1
00:20:02.037861,1
00:20:07.044632,1
00:20:12.051287,1
00:20:17.056057,0
00:20:22.061446,0
00:20:27.067034,0
00:20:32.068951,0
00:20:37.073792,0
00:20:42.075118,0
00:20:47.080855,0
00:20:52.086711,0
00:20:57.092622,0
00:21:02.098494,0
00:21:07.104383,0
00:21:12.110286,0
00:21:17.116162,0
00:21:22.122028,0
00:21:27.127623,0
00:21:32.133520,0
00:21:37.138750,0
00:21:42.144678,0
00:21:47.150130,0
00:21:52.156012,0
00:21:57.161426,0
00:22:02.166824,0
00:22:07.172407,0
00:22:12.178170,0
00:22:17.184030,0
00:22:22.189732,0
00:22:27.195519,0
00:22:32.201367,0
00:22:37.207182,1
00:22:42.212735,1
00:22:47.215045,1
00:22:52.220908,1
00:22:57.226293,1
00:23:02.232201,1
00:23:07.237605,1
00:23:12.243496,1
00:23:17.247899,1
00:23:22.253581,1
00:23:27.259180,1
00:23:32.265010,1
00:23:37.270885,1
00:23:42.275166,1
00:23:47.280625,1
00:23:52.286052,1
00:23:57.291943,1
00:24:02.297305,1
00:24:07.303023,1
00:24:12.308758,1
00:24:17.314983,1
00:24:22.320358,1
00:24:27.326047,1
00:24:32.331914,1
00:24:37.337777,1
00:24:42.343149,1
00:24:47.348662,1
00:24:52.354568,1
00:24:57.360563,1
00:25:02.366043,1
00:25:07.371915,1
00:25:12.378018,1
00:25:17.383408,1
00:25:22.387870,1
00:25:27.393117,1
00:25:32.398705,1
00:25:37.404504,1
00:25:42.410377,1
00:25:47.416623,1
00:25:52.423247,1
00:25:57.430182,1
00:26:02.435110,1
00:26:07.440764,1
00:26:12.445182,1
00:26:17.450894,1
00:26:22.455107,1
00:26:27.461568,1
00:26:32.465232,1
00:26:37.470696,1
00:26:42.476317,1
00:26:47.481984,1
00:26:52.485229,1
00:26:57.490904,1
00:27:02.495112,1
00:27:07.501553,1
00:27:12.507958,1
00:27:17.514524,1
00:27:22.521214,1
00:27:27.527974,1
00:27:32.535182,1
00:27:37.541442,1
00:27:42.547618,1
00:27:47.553935,1
00:27:52.560411,1
00:27:57.566103,1
00:28:02.571577,1
00:28:07.575237,1
00:28:12.581687,1
00:28:17.588081,1
00:28:22.595397,1
00:28:27.599251,1
00:28:32.605010,1
00:28:37.610530,1
00:28:42.616100,1
00:28:47.621825,1
00:28:52.628454,1
00:28:57.633350,1
00:29:02.639557,1
00:29:07.645819,1
00:29:12.652434,1
00:29:17.658677,1
00:29:22.661885,1
00:29:27.667074,1
00:29:32.673046,1
00:29:37.678722,1
00:29:42.685167,1
00:29:47.691561,1
00:29:52.697802,1
00:29:57.701849,1
00:30:02.708761,1
00:30:07.714958,1
00:30:12.721520,1
00:30:17.725627,1
00:30:22.731002,1
00:30:27.736466,1
00:30:32.741858,1
00:30:37.747661,0
00:30:42.753073,0
00:30:47.759185,0
00:30:52.765303,0
00:30:57.771403,0
00:31:02.777030,0
00:31:07.782563,0
00:31:12.788401,0
00:31:17.794267,0
00:31:22.799666,0
00:31:27.805531,0
00:31:32.811407,0
00:31:37.816618,0
00:31:42.824970,0
00:31:47.830572,0
00:31:52.836432,0
00:31:57.842258,0
00:32:02.847612,0
00:32:07.853461,0
00:32:12.859385,0
00:32:17.861042,0
00:32:22.866562,0
00:32:27.872387,1
00:32:32.876464,1
00:32:37.882382,1
00:32:42.888137,1
00:32:47.893823,1
00:32:52.899714,1
00:32:57.905600,1
00:33:02.911008,0
00:33:07.916047,0
00:33:12.921785,0
00:33:17.927126,0
00:33:22.932990,0
00:33:27.938185,0
00:33:32.943567,0
00:33:37.949203,0
00:33:42.955091,0
00:33:47.960960,0
00:33:52.966569,0
00:33:57.972442,0
00:34:02.978170,0
00:34:07.984044,0
00:34:12.989719,0
00:34:17.995514,0
00:34:23.001369,0
00:34:28.007245,0
00:34:33.013110,0
00:34:38.018956,0
00:34:43.024843,0
00:34:48.030118,0
00:34:53.035974,0
00:34:58.041480,0
00:35:03.047310,0
00:35:08.053199,0
00:35:13.054984,0
00:35:18.060361,0
00:35:23.065187,0
00:35:28.070571,0
00:35:33.073922,0
00:35:38.079634,0
00:35:43.085349,0
00:35:48.090954,0
00:35:53.095211,0
00:35:58.100834,0
00:36:03.107299,0
00:36:08.113863,0
00:36:13.120314,0
00:36:18.121790,0
00:36:23.128389,0
00:36:28.133728,0
00:36:33.139487,0
00:36:38.145156,0
00:36:43.150828,0
00:36:48.157432,0
00:36:53.163084,0
00:36:58.168594,0
00:37:03.174252,0
00:37:08.179891,0
00:37:13.185547,0
00:37:18.192194,0
00:37:23.194487,0
00:37:28.200155,0
00:37:33.205020,0
00:37:38.210613,0
00:37:43.217017,0
00:37:48.223413,0
00:37:53.230228,0
00:37:58.235243,0
00:38:03.240951,0
00:38:08.244969,0
00:38:13.250561,0
00:38:18.255178,0
00:38:23.257377,0
00:38:28.263747,0
00:38:33.265184,0
00:38:38.270859,0
00:38:43.276482,0
00:38:48.282543,0
00:38:53.288414,0
00:38:58.289977,0
00:39:03.296327,0
00:39:08.302664,0
00:39:13.304984,0
00:39:18.310910,0
00:39:23.315199,0
00:39:28.321642,0
00:39:33.327959,0
00:39:38.334391,0
00:39:43.340047,0
00:39:48.345720,0
00:39:53.348903,0
00:39:58.354299,0
00:40:03.359932,0
00:40:08.366172,0
00:40:13.372609,0
00:40:18.379272,0
00:40:23.384929,0
00:40:28.390638,0
00:40:33.396126,0
00:40:38.401510,0
00:40:43.404976,0
00:40:48.410358,0
00:40:53.415735,0
00:40:58.421130,0
00:41:03.425063,0
00:41:08.430988,0
00:41:13.436880,0
00:41:18.442260,0
00:41:23.444974,0
00:41:28.450348,0
00:41:33.454982,0
00:41:38.460929,0
00:41:43.466819,0
00:41:48.472235,0
00:41:53.474980,0
00:41:58.480376,0
00:42:03.485004,0
00:42:08.490895,0
00:42:13.496729,1
00:42:18.502267,1
00:42:23.504965,1
00:42:28.510349,1
00:42:33.514978,1
00:42:38.517288,0
00:42:43.522741,0
00:42:48.528136,0
00:42:53.533519,0
00:42:58.538896,0
00:43:03.544266,0
00:43:08.549708,0
00:43:13.555079,0
00:43:18.560290,0
00:43:23.565671,0
00:43:28.571060,0
00:43:33.574968,0
00:43:38.580829,0
00:43:43.586222,0
00:43:48.591810,0
00:43:53.595106,0
00:43:58.600959,0
00:44:03.606338,0
00:44:08.611714,0
00:44:13.617101,0
00:44:18.622476,0
00:44:23.627868,0
00:44:28.633242,0
00:44:33.634981,0
00:44:38.640851,0
00:44:43.646227,0
00:44:48.651603,1
00:44:53.657157,1
00:44:58.662538,1
00:45:03.667928,1
00:45:08.673309,1
00:45:13.678695,1
00:45:18.684123,1
00:45:23.690323,1
00:45:28.694981,1
00:45:33.700381,1
00:45:38.705038,1
00:45:43.710750,1
00:45:48.716456,1
00:45:53.722133,1
00:45:58.727507,1
00:46:03.732631,1
00:46:08.735202,1
00:46:13.740868,1
00:46:18.746554,1
00:46:23.753170,1
00:46:28.757527,1
00:46:33.759454,1
00:46:38.765154,1
00:46:43.768563,1
00:46:48.774229,1
00:46:53.775311,1
00:46:58.780982,1
00:47:03.786658,1
00:47:08.793066,1
00:47:13.797453,1
00:47:18.803671,1
00:47:23.809586,1
00:47:28.815795,1
00:47:33.822200,1
00:47:38.827576,1
00:47:43.834659,1
00:47:48.841330,1
00:47:53.847596,1
00:47:58.853983,1
00:48:03.860352,1
00:48:08.865422,1
00:48:13.871128,1
00:48:18.876821,1
00:48:23.882496,1
00:48:28.889610,1
00:48:33.895241,1
00:48:38.901580,1
00:48:43.907793,1
00:48:48.914289,1
00:48:53.920451,1
00:48:58.925948,1
00:49:03.931600,1
00:49:08.937293,1
00:49:13.943400,1
00:49:18.950379,1
00:49:23.956053,1
00:49:28.961732,1
00:49:33.965229,1
00:49:38.971684,1
00:49:43.977563,1
00:49:48.983953,1
00:49:53.990352,1
00:49:58.995480,1
00:50:04.001145,1
00:50:09.007412,1
00:50:14.009586,1
00:50:19.015951,1
00:50:24.021623,1
00:50:29.027967,1
00:50:34.033359,1
00:50:39.038744,1
00:50:44.044625,1
00:50:49.050033,1
00:50:54.055428,1
00:50:59.061363,1
00:51:04.065015,1
00:51:09.070684,1
00:51:14.076559,1
00:51:19.081933,1
00:51:24.087841,1
00:51:29.093269,1
00:51:34.098654,1
00:51:39.104042,1
00:51:44.109692,1
00:51:49.115070,1
00:51:54.120469,1
00:51:59.126339,1
00:52:04.131702,1
00:52:09.137547,1
00:52:14.142932,1
00:52:19.148337,1
00:52:24.153727,1
00:52:29.159121,1
00:52:34.164994,1
00:52:39.170816,1
00:52:44.176236,1
00:52:49.181620,1
00:52:54.187002,1
00:52:59.192855,1
00:53:04.193763,1
00:53:09.199615,1
00:53:14.204990,1
00:53:19.210387,1
00:53:24.216248,1
00:53:29.222087,1
00:53:34.227463,1
00:53:39.232849,1
00:53:44.238234,1
00:53:49.243611,1
00:53:54.249010,1
00:53:59.254962,1
00:54:04.260368,1
00:54:09.265751,1
00:54:14.271134,1
00:54:19.276562,1
00:54:24.282410,1
00:54:29.287784,1
00:54:34.293173,1
00:54:39.298562,1
00:54:44.304458,1
00:54:49.309827,1
00:54:54.315240,1
00:54:59.321070,1
00:55:04.326490,1
00:55:09.332356,1
00:55:14.337732,1
00:55:19.343161,1
00:55:24.348899,1
00:55:29.354290,1
00:55:34.355002,1
00:55:39.360385,1
00:55:44.365005,1
00:55:49.370389,1
00:55:54.375070,1
00:55:59.376165,1
00:56:04.377676,1
00:56:09.383327,1
00:56:14.385136,1
00:56:19.390784,1
00:56:24.397191,1
00:56:29.400089,1
00:56:34.406473,1
00:56:39.411954,1
00:56:44.417590,1
00:56:49.423259,1
00:56:54.429914,1
00:56:59.436330,1
00:57:04.442764,1
00:57:09.445727,1
00:57:14.452488,1
00:57:19.459007,1
00:57:24.465628,1
00:57:29.472287,1
00:57:34.475123,1
00:57:39.481603,1
00:57:44.485185,1
00:57:49.491546,1
00:57:54.495236,1
00:57:59.501659,1
00:58:04.507989,1
00:58:09.514383,1
00:58:14.517811,1
00:58:19.523617,1
00:58:24.527088,1
00:58:29.533496,1
00:58:34.537291,1
00:58:39.542799,1
00:58:44.545302,1
00:58:49.550975,1
00:58:54.555224,1
00:58:59.561410,1
00:59:04.566976,1
00:59:09.573420,1
00:59:14.578996,1
00:59:19.585185,1
00:59:24.591819,1
00:59:29.596391,1
00:59:34.603079,1
00:59:39.609554,1
00:59:44.615111,1
00:59:49.620583,1
00:59:54.626410,1
00:59:59.633092,1
01:00:04.639557,1
01:00:09.645316,1
01:00:14.647274,1
01:00:19.648200,1
01:00:24.653081,1
01:00:29.658526,1
01:00:34.663050,1
01:00:39.667514,1
01:00:44.672241,1
01:00:49.677232,1
01:00:54.681395,1
01:00:59.687272,1
01:01:04.692634,1
01:01:09.698522,1
01:01:14.704249,1
01:01:19.706737,1
01:01:24.712175,1
01:01:29.717232,1
01:01:34.723086,1
01:01:39.724984,1
01:01:44.728377,1
01:01:49.732488,1
01:01:54.736456,1
01:01:59.740601,1
01:02:04.744973,1
01:02:09.748167,1
01:02:14.752449,1
01:02:19.756605,1
01:02:24.761419,1
01:02:29.766068,1
01:02:34.770146,1
01:02:39.774980,1
01:02:44.777922,1
01:02:49.782051,1
01:02:54.786733,1
01:02:59.790780,1
01:03:04.794978,1
01:03:09.798435,1
01:03:14.803425,1
01:03:19.807614,1
01:03:24.813021,1
01:03:29.818599,1
01:03:34.823518,1
01:03:39.828540,1
01:03:44.834401,1
01:03:49.840176,1
01:03:54.845383,1
01:03:59.849993,1
01:04:04.855535,1
01:04:09.860823,1
01:04:14.866559,1
01:04:19.872366,1
01:04:24.878173,1
01:04:29.884008,1
01:04:34.889937,1
01:04:39.895952,1
01:04:44.901803,1
01:04:49.907644,1
01:04:54.913795,1
01:04:59.919732,1
01:05:04.925110,1
01:05:09.930494,1
01:05:14.935544,1
01:05:19.941864,1
01:05:24.944971,1
01:05:29.950722,1
01:05:34.956107,1
01:05:39.961725,1
01:05:44.967978,1
01:05:49.974681,1
01:05:54.981809,1
01:05:59.987629,1
01:06:04.993321,1
01:06:09.999355,1
01:06:15.005029,1
01:06:20.010674,1
01:06:25.016142,1
01:06:30.021767,1
01:06:35.027751,1
01:06:40.033623,1
01:06:45.035198,0
01:06:50.041634,0
01:06:55.045198,0
01:07:00.051848,0
01:07:05.057163,0
01:07:10.062610,0
01:07:15.068840,0
01:07:20.075228,0
01:07:25.080892,0
01:07:30.085180,0
01:07:35.090857,0
01:07:40.095180,0
01:07:45.100849,0
01:07:50.107401,0
01:07:55.113062,0
01:08:00.115186,0
01:08:05.122060,0
01:08:10.127537,0
01:08:15.133103,1
01:08:20.135225,1
01:08:25.140897,1
01:08:30.146567,1
01:08:35.152241,1
01:08:40.157379,1
01:08:45.163045,0
01:08:50.169165,0
01:08:55.175373,0
01:09:00.181761,0
01:09:05.185773,0
01:09:10.187398,0
01:09:15.192965,0
01:09:20.198633,0
01:09:25.205111,0
01:09:30.211495,0
01:09:35.217911,0
01:09:40.223371,0
01:09:45.229106,0
01:09:50.235245,0
01:09:55.240909,0
01:10:00.246585,0
01:10:05.251358,0
01:10:10.255039,0
01:10:15.260767,0
01:10:20.265272,0
01:10:25.271398,0
01:10:30.277102,0
01:10:35.282844,0
01:10:40.285084,0
01:10:45.290594,0
01:10:50.295986,0
01:10:55.301401,0
01:11:00.307094,0
01:11:05.312927,1
01:11:10.315001,1
01:11:15.320399,1
01:11:20.326255,1
01:11:25.331637,1
01:11:30.335020,1
01:11:35.336567,1
01:11:40.341947,1
01:11:45.344982,1
01:11:50.350357,1
01:11:55.354968,1
01:12:00.360350,1
01:12:05.364975,1
01:12:10.370402,1
01:12:15.374978,1
01:12:20.380356,1
01:12:25.384977,1
01:12:30.390360,1
01:12:35.394980,1
01:12:40.400358,1
01:12:45.404974,1
01:12:50.410352,1
01:12:55.414977,1
01:13:00.420362,1
01:13:05.424975,1
01:13:10.430375,1
01:13:15.434981,1
01:13:20.440362,1
01:13:25.444982,1
01:13:30.450360,1
01:13:35.454992,1
01:13:40.460373,1
01:13:45.465018,1
01:13:50.470410,1
01:13:55.476279,1
01:14:00.482124,1
01:14:05.487976,1
01:14:10.493469,1
01:14:15.498842,1
01:14:20.504220,1
01:14:25.510086,1
01:14:30.515962,1
01:14:35.521874,1
01:14:40.527624,1
01:14:45.533479,1
01:14:50.538925,1
01:14:55.545030,1
01:15:00.550845,1
01:15:05.556680,1
01:15:10.561931,1
01:15:15.565008,1
01:15:20.571146,1
01:15:25.576550,1
01:15:30.582401,1
01:15:35.588146,1
01:15:40.591694,1
01:15:45.597034,1
01:15:50.602943,1
01:15:55.606123,1
01:16:00.608037,1
01:16:05.614347,1
01:16:10.618805,1
01:16:15.624990,1
01:16:20.630652,1
01:16:25.635233,1
01:16:30.640571,1
01:16:35.646788,1
01:16:40.652954,1
01:16:45.658659,1
01:16:50.665144,1
01:16:55.671559,1
01:17:00.677897,1
01:17:05.683989,1
01:17:10.690323,1
01:17:15.693087,1
01:17:20.699482,1
01:17:25.704565,1
01:17:30.708886,1
01:17:35.713879,1
01:17:40.719732,1
01:17:45.726098,1
01:17:50.732494,1
01:17:55.738191,1
01:18:00.743869,1
01:18:05.748442,1
01:18:10.754676,1
01:18:15.761115,1
01:18:20.766791,1
01:18:25.772457,1
01:18:30.775188,1
01:18:35.780650,1
01:18:40.785096,1
01:18:45.790717,1
01:18:50.795179,1
01:18:55.800798,1
01:19:00.804976,1
01:19:05.806469,1
01:19:10.813082,1
01:19:15.819475,1
01:19:20.825222,1
01:19:25.831739,1
01:19:30.837944,1
01:19:35.844292,1
01:19:40.850490,1
01:19:45.855195,1
01:19:50.860056,1
01:19:55.864957,1
01:20:00.870555,1
01:20:05.875155,1
01:20:10.881327,1
01:20:15.886678,1
01:20:20.891606,1
01:20:25.897077,1
01:20:30.901995,1
01:20:35.905884,1
01:20:40.910147,1
01:20:45.913745,1
01:20:50.918656,1
01:20:55.924507,1
01:21:00.930397,1
01:21:05.934974,1
01:21:10.940392,1
01:21:15.944984,1
01:21:20.950360,1
01:21:25.955009,1
01:21:30.955732,1
01:21:35.961118,1
01:21:40.966510,1
01:21:45.971900,1
01:21:50.977085,1
01:21:55.982981,1
01:22:00.988728,1
01:22:05.994248,1
01:22:10.999695,1
01:22:16.005551,1
01:22:21.010918,1
01:22:26.016297,1
01:22:31.021682,1
01:22:36.024985,1
01:22:41.030466,1
01:22:46.036380,1
01:22:51.041992,1
01:22:56.047839,1
01:23:01.053216,1
01:23:06.057537,1
01:23:11.063390,1
01:23:16.064971,1
01:23:21.070023,1
01:23:26.074970,1
01:23:31.080355,1
01:23:36.086019,1
01:23:41.091391,1
01:23:46.097117,1
01:23:51.100667,1
01:23:56.106056,1
01:24:01.111899,1
01:24:06.114995,1
01:24:11.120384,1
01:24:16.124985,1
01:24:21.125732,1
01:24:26.131612,1
01:24:31.136400,1
01:24:36.142316,1
01:24:41.148182,1
01:24:46.154035,1
01:24:51.156006,1
01:24:56.161395,1
01:25:01.167115,1
01:25:06.172962,1
01:25:11.175086,1
01:25:16.180768,1
01:25:21.184999,1
01:25:26.190871,1
01:25:31.196083,1
01:25:36.201902,1
01:25:41.207626,1
01:25:46.213535,1
01:25:51.219201,1
01:25:56.225378,1
01:26:01.231853,1
01:26:06.238513,1
01:26:11.245003,1
01:26:16.250574,1
01:26:21.255188,1
01:26:26.260852,1
01:26:31.265179,1
01:26:36.270658,1
01:26:41.275189,1
01:26:46.280862,1
01:26:51.285226,1
01:26:56.291584,1
01:27:01.294980,1
01:27:06.301030,1
01:27:11.307573,1
01:27:16.311943,1
01:27:21.318146,1
01:27:26.324657,1
01:27:31.331095,1
01:27:36.337198,1
01:27:41.343348,1
01:27:46.350388,1
01:27:51.356083,1
01:27:56.362683,1
01:28:01.368798,1
01:28:06.375073,1
01:28:11.381508,1
01:28:16.384990,1
01:28:21.391213,1
01:28:26.395379,1
01:28:31.401971,1
01:28:36.408672,1
01:28:41.414973,1
01:28:46.421220,1
01:28:51.425254,1
01:28:56.426809,1
01:29:01.433426,1
01:29:06.439073,1
01:29:11.444638,1
01:29:16.450361,1
01:29:21.456109,1
01:29:26.462306,0
01:29:31.468418,0
01:29:36.475175,0
01:29:41.481690,0
01:29:46.488165,0
01:29:51.493862,0
01:29:56.499534,0
01:30:01.505881,0
01:30:06.511520,0
01:30:11.516979,0
01:30:16.522357,0
01:30:21.525054,0
01:30:26.530672,0
01:30:31.534987,0
01:30:36.540721,0
01:30:41.546478,0
01:30:46.551856,0
01:30:51.557243,0
01:30:56.563003,0
01:31:01.568696,0
01:31:06.574139,0
01:31:11.575025,0
01:31:16.580794,0
01:31:21.584529,0
01:31:26.589915,0
01:31:31.595664,0
01:31:36.601448,0
01:31:41.607175,0
01:31:46.612905,0
01:31:51.618644,0
01:31:56.624370,0
01:32:01.630137,0
01:32:06.635516,0
01:32:11.640909,0
01:32:16.646653,0
01:32:21.652384,0
01:32:26.658153,0
01:32:31.663941,0
01:32:36.669344,0
01:32:41.672923,0
01:32:46.678665,0
01:32:51.680512,0
01:32:56.686428,0
01:33:01.692163,0
01:33:06.697908,0
01:33:11.699133,0
01:33:16.704903,0
01:33:21.710282,0
01:33:26.713925,0
01:33:31.719781,0
01:33:36.725236,0
01:33:41.731249,0
01:33:46.737129,0
01:33:51.742540,0
01:33:56.747618,0
01:34:01.753464,1
01:34:06.760175,1
01:34:11.766029,1
01:34:16.771411,0
01:34:21.777150,0
01:34:26.783033,0
01:34:31.789424,0
01:34:36.794988,0
01:34:41.800878,0
01:34:46.804980,0
01:34:51.810425,0
01:34:56.816055,0
01:35:01.821429,0
01:35:06.826816,0
01:35:11.832203,0
01:35:16.835036,0
01:35:21.836804,0
01:35:26.842259,1
01:35:31.847847,1
01:35:36.853247,1
01:35:41.858631,1
01:35:46.864362,1
01:35:51.869741,0
01:35:56.875678,0
01:36:01.877939,0
01:36:06.884271,0
01:36:11.886297,0
01:36:16.891905,0
01:36:21.897504,0
01:36:26.903149,0
01:36:31.908829,0
01:36:36.915412,0
01:36:41.920880,0
01:36:46.926954,0
01:36:51.933424,0
01:36:56.939895,0
01:37:01.945259,0
01:37:06.951521,0
01:37:11.953490,0
01:37:16.959757,0
01:37:21.966171,0
01:37:26.968732,0
01:37:31.974411,0
01:37:36.975244,0
01:37:41.981592,0
01:37:46.987756,0
01:37:51.993412,0
01:37:56.999830,0
01:38:02.005183,0
01:38:07.010767,0
01:38:12.015152,0
01:38:17.020795,0
01:38:22.025516,0
01:38:27.031130,0
01:38:32.036865,0
01:38:37.042497,0
01:38:42.045176,0
01:38:47.050675,0
01:38:52.055175,0
01:38:57.060897,0
01:39:02.065175,0
01:39:07.070842,0
01:39:12.074981,0
01:39:17.081203,0
01:39:22.086858,0
01:39:27.092534,0
01:39:32.099186,0
01:39:37.099952,0
01:39:42.105785,0
01:39:47.111445,0
01:39:52.114179,0
01:39:57.120917,0
01:40:02.127445,0
01:40:07.133857,0
01:40:12.134931,0
01:40:17.140337,0
01:40:22.146149,0
01:40:27.152107,0
01:40:32.158305,0
01:40:37.164425,0
01:40:42.167563,0
01:40:47.173413,0
01:40:52.179187,0
01:40:57.185002,0
01:41:02.190833,0
01:41:07.196571,0
01:41:12.202189,0
01:41:17.207611,0
01:41:22.213482,0
01:41:27.218876,0
01:41:32.224987,0
01:41:37.229331,0
01:41:42.235056,0
01:41:47.240955,0
01:41:52.246697,0
01:41:57.252106,0
01:42:02.257138,0
01:42:07.262482,0
01:42:12.268375,0
01:42:17.273853,0
01:42:22.279460,0
01:42:27.285022,0
01:42:32.290908,0
01:42:37.296466,0
01:42:42.302322,0
01:42:47.308143,0
01:42:52.313993,0
01:42:57.319706,0
01:43:02.325556,0
01:43:07.331744,0
01:43:12.337610,0
01:43:17.343129,0
01:43:22.348175,0
01:43:27.354053,0
01:43:32.359939,0
01:43:37.365803,0
01:43:42.371666,0
01:43:47.377095,0
01:43:52.382960,0
01:43:57.388664,0
01:44:02.394347,0
01:44:07.400271,0
01:44:12.406095,0
01:44:17.411598,0
01:44:22.417122,0
01:44:27.423010,0
01:44:32.428035,0
01:44:37.433904,0
01:44:42.440090,0
01:44:47.445008,0
01:44:52.450736,0
01:44:57.456575,0
01:45:02.462411,0
01:45:07.468273,0
01:45:12.473218,0
01:45:17.475358,0
01:45:22.480770,0
01:45:27.484996,0
01:45:32.490567,0
01:45:37.495519,0
01:45:42.501306,0
01:45:47.506312,0
01:45:52.512266,0
01:45:57.518414,0
01:46:02.525070,0
