285,17.91,16.0,1.0,0.0
290,17.89,16.0,1.0,0.0
295,17.87,16.0,1.0,0.0
300,17.86,16.0,1.0,0.0
305,17.85,16.0,1.0,0.0
310,17.83,16.0,1.0,0.0
315,17.82,16.0,1.0,0.0
320,17.81,16.0,1.0,0.0
325,17.8,16.0,1.0,0.0
330,17.79,16.0,1.0,0.0
335,17.78,16.0,1.0,0.0
340,17.76,16.0,1.0,0.0
345,17.76,16.0,1.0,0.0
350,17.74,16.0,1.0,0.0
355,17.73,16.0,1.0,0.0
360,17.72,16.0,1.0,0.0
365,17.71,16.0,1.0,0.0
370,17.7,16.0,1.0,0.0
375,17.68,16.0,1.0,0.0
380,17.66,16.0,1.0,0.0
385,17.66,16.0,1.0,0.0
390,17.65,16.0,1.0,0.0
395,17.65,16.0,1.0,0.0
400,17.63,16.0,1.0,0.0
405,17.61,16.0,1.0,0.0
410,17.61,16.0,1.0,0.0
415,17.6,16.0,1.0,0.0
420,17.59,16.0,1.0,0.0
425,17.59,17.0,1.0,0.0
430,17.58,17.0,1.0,0.0
435,17.57,17.0,1.0,0.0
440,17.56,17.0,1.0,0.0
445,17.56,17.0,1.0,0.0
450,17.56,17.0,1.0,0.0
455,17.57,17.0,1.0,0.0
460,17.57,17.0,1.0,0.0
465,17.58,17.0,1.0,0.0
470,17.61,17.0,1.0,0.0
475,17.63,17.0,1.0,0.0
480,17.67,17.0,1.0,0.0
485,17.67,18.0,1.0,0.0
490,17.71,18.0,1.0,0.0
495,17.74,18.0,1.0,0.0
500,17.79,18.0,1.0,0.0
505,17.79,18.0,1.0,0.0
510,17.79,18.0,1.0,0.0
515,17.9,18.0,1.0,0.0
520,17.99,18.0,1.0,0.0
525,18.02,18.0,1.0,0.0
530,18.09,18.0,1.0,0.0
535,18.09,18.0,1.0,0.0
540,18.09,18.0,1.0,0.0
545,18.18,20.0,1.0,0.0
550,18.29,20.0,1.0,0.0
555,18.39,20.0,1.0,0.0
560,18.55,20.0,1.0,0.0
565,18.65,20.0,1.0,0.0
570,18.72,20.0,1.0,0.0
575,18.81,20.0,1.0,0.0
580,18.93,20.0,1.0,0.0
585,19.0,20.0,1.0,0.0
590,19.09,20.0,1.0,0.0
595,19.19,20.0,1.0,0.0
600,19.29,20.0,1.0,0.0
605,19.36,21.0,1.0,0.0
610,19.48,21.0,1.0,0.0
615,19.53,21.0,1.0,0.0
620,19.61,21.0,1.0,0.0
625,19.68,21.0,1.0,0.0
630,19.73,21.0,1.0,0.0
635,19.81,21.0,1.0,0.0
640,19.84,21.0,1.0,0.0
645,19.88,21.0,1.0,0.0
650,19.92,21.0,1.0,0.0
655,19.96,21.0,1.0,0.0
660,20.01,21.0,1.0,0.0
665,20.05,21.0,1.0,0.0
670,20.1,21.0,1.0,0.0
675,20.14,21.0,1.0,0.0
680,20.17,21.0,1.0,0.0
685,20.19,21.0,1.0,0.0
690,20.21,21.0,1.0,0.0
695,20.25,21.0,1.0,0.0
700,20.28,21.0,1.0,0.0
705,20.3,21.0,1.0,0.0
710,20.33,21.0,1.0,0.0
715,20.37,21.0,1.0,0.0
720,20.38,21.0,1.0,0.0
725,20.41,21.0,1.0,0.0
730,20.44,21.0,1.0,0.0
735,20.46,21.0,1.0,0.0
740,20.48,21.0,1.0,0.0
745,20.51,21.0,1.0,0.0
750,20.53,21.0,1.0,0.0
755,20.57,21.0,1.0,0.0
760,20.6,21.0,1.0,0.0
765,20.62,21.0,1.0,0.0
770,20.64,21.0,1.0,0.0
775,20.66,21.0,1.0,0.0
780,20.68,21.0,1.0,0.0
785,20.69,21.0,1.0,0.0
790,20.69,21.0,1.0,0.0
795,20.68,21.0,1.0,0.0
800,20.68,21.0,1.0,0.0
805,20.67,21.0,1.0,0.0
810,20.66,21.0,1.0,0.0
815,20.66,21.0,1.0,0.0
820,20.64,21.0,1.0,0.0
825,20.6,21.0,1.0,0.0
830,20.56,21.0,1.0,0.0
835,20.55,21.0,1.0,0.0
840,20.53,21.0,1.0,0.0
845,20.5,21.0,1.0,0.0
850,20.47,21.0,1.0,0.0
855,20.46,21.0,1.0,0.0
860,20.45,21.0,1.0,0.0
865,20.42,21.0,1.0,0.0
870,20.39,21.0,1.0,0.0
875,20.39,21.0,1.0,0.0
880,20.4,21.0,1.0,0.0
885,20.42,21.0,1.0,0.0
890,20.39,21.0,1.0,0.0
895,20.41,21.0,1.0,0.0
900,20.41,21.0,1.0,0.0
905,20.41,21.0,1.0,0.0
910,20.41,21.0,1.0,0.0
915,20.42,21.0,1.0,0.0
920,20.43,21.0,1.0,0.0
925,20.44,21.0,1.0,0.0
930,20.47,21.0,1.0,0.0
935,20.49,21.0,1.0,0.0
940,20.52,21.0,1.0,0.0
945,20.55,21.0,1.0,0.0
950,20.59,21.0,1.0,0.0
955,20.63,21.0,1.0,0.0
960,20.67,21.0,1.0,0.0
965,20.72,20.0,1.0,0.0
970,20.76,20.0,1.0,0.0
975,20.8,20.0,1.0,0.0
980,20.83,20.0,1.0,0.0
985,20.86,20.0,1.0,0.0
990,20.92,20.0,1.0,0.0
995,20.95,20.0,1.0,0.0
1000,20.99,20.0,1.0,0.0
1005,21.01,20.0,1.0,0.0
1010,21.04,20.0,1.0,0.0
1015,21.07,20.0,1.0,0.0
1020,21.09,20.0,1.0,0.0
1025,21.12,20.0,1.0,0.0
1030,21.13,20.0,1.0,0.0
1035,21.15,20.0,1.0,0.0
1040,21.17,20.0,1.0,0.0
1045,21.19,20.0,1.0,0.0
1050,21.2,20.0,1.0,0.0
1055,21.22,20.0,1.0,0.0
1060,21.25,20.0,1.0,0.0
1065,21.27,20.0,1.0,0.0
1070,21.29,20.0,1.0,0.0
1075,21.3,20.0,1.0,0.0
1080,21.31,20.0,1.0,0.0
1085,21.31,20.0,1.0,0.0
1090,21.31,20.0,1.0,0.0
1095,21.3,20.0,1.0,0.0
1100,21.3,20.0,1.0,0.0
1105,21.29,20.0,1.0,0.0
1110,21.29,20.0,1.0,0.0
1115,21.29,20.0,1.0,0.0
1120,21.29,20.0,1.0,0.0
1125,21.29,20.0,1.0,0.0
1130,21.29,20.0,1.0,0.0
1135,21.28,20.0,1.0,0.0
1140,21.28,20.0,1.0,0.0
1145,21.29,20.0,1.0,0.0
1150,21.29,20.0,1.0,0.0
1155,21.29,20.0,1.0,0.0
1160,21.29,20.0,1.0,0.0
1165,21.29,20.0,1.0,0.0
1170,21.29,20.0,1.0,0.0
1175,21.29,20.0,1.0,0.0
1180,21.29,20.0,1.0,0.0
1185,21.3,20.0,1.0,0.0
1190,21.3,20.0,1.0,0.0
1195,21.3,20.0,1.0,0.0
1200,21.31,20.0,1.0,0.0
1205,21.32,20.0,1.0,0.0
1210,21.33,20.0,1.0,0.0
1215,21.33,20.0,1.0,0.0
1220,21.33,20.0,1.0,0.0
1225,21.34,20.0,1.0,0.0
1230,21.34,20.0,1.0,0.0
1235,21.35,20.0,1.0,0.0
1240,21.35,20.0,1.0,0.0
1245,21.36,20.0,1.0,0.0
1250,21.37,20.0,1.0,0.0
1255,21.38,20.0,1.0,0.0
1260,21.39,20.0,1.0,0.0
1265,21.4,20.0,1.0,0.0
1270,21.41,20.0,1.0,0.0
1275,21.43,20.0,1.0,0.0
1280,21.44,20.0,1.0,0.0
1285,21.48,20.0,1.0,0.0
1290,21.5,20.0,1.0,0.0
1295,21.53,20.0,1.0,0.0
1300,21.56,20.0,1.0,0.0
1305,21.58,20.0,1.0,0.0
1310,21.61,20.0,1.0,0.0
1315,21.62,20.0,1.0,0.0
1320,21.64,20.0,1.0,0.0
1325,21.66,20.0,1.0,0.0
1330,21.69,20.0,1.0,0.0
1335,21.73,20.0,1.0,0.0
1340,21.77,20.0,1.0,0.0
1345,21.8,20.0,1.0,0.0
1350,21.84,20.0,1.0,0.0
1355,21.88,20.0,1.0,0.0
1360,21.9,20.0,1.0,0.0
1365,21.86,20.0,1.0,0.0
1370,n,20.0,1.0,0.0
1375,n,20.0,1.0,0.0
1380,n,20.0,1.0,0.0
1385,n,20.0,1.0,0.0
1390,n,20.0,1.0,0.0
1395,n,20.0,1.0,0.0
1400,n,20.0,1.0,0.0
1405,n,20.0,1.0,0.0
1410,n,20.0,1.0,0.0
1415,n,20.0,1.0,0.0
1420,n,20.0,1.0,0.0
1425,n,20.0,1.0,0.0
1430,n,20.0,1.0,0.0
1435,n,20.0,1.0,0.0
