06:59:30,3,16.21
07:00:07,3,16.15
07:00:07,5,16.06
07:00:35,5,16.17
07:03:04,5,16.06
07:03:40,1,14.76
07:05:30,5,16.18
07:06:06,5,16.06
07:07:08,6,16.49
07:07:33,6,16.52
07:09:10,5,16.18
07:09:35,5,16.06
07:10:33,7,15.29
07:11:09,3,16.18
07:11:09,6,16.64
07:11:34,3,16.06
07:11:34,5,16.2
07:11:34,6,16.52
07:12:10,3,16.24
07:12:10,5,16.09
07:12:10,7,15.26
07:13:10,3,16.12
07:15:39,5,16.2
07:16:04,5,16.08
07:17:05,7,15.38
07:17:30,2,15.51
07:18:06,7,15.27
07:22:09,6,16.49
07:22:34,6,16.61
07:25:11,6,16.49
07:25:35,6,16.61
07:25:35,7,15.38
07:26:01,7,15.27
07:27:38,7,15.38
07:28:39,3,16.09
07:28:39,7,15.34
07:29:40,6,16.49
07:29:40,7,15.23
07:30:05,7,15.27
07:31:09,6,16.61
07:32:09,7,15.38
07:33:10,1,14.75
07:33:10,7,15.27
07:34:35,7,15.39
07:35:11,7,15.26
07:36:37,7,15.38
07:37:02,7,15.26
07:37:38,7,15.27
07:38:03,6,16.49
07:38:03,7,15.38
07:38:39,7,15.27
07:39:40,7,15.26
07:40:06,7,15.38
07:40:31,7,15.34
07:43:07,4,13.22
07:45:08,6,16.62
07:46:01,5,16.0
07:46:37,5,16.12
07:46:38,6,16.51
07:47:38,2,15.49
07:47:39,7,15.23
07:48:39,7,15.27
07:49:41,5,16.0
07:51:06,5,16.12
07:51:06,6,16.64
07:51:31,6,16.51
07:54:07,5,16.0
07:54:07,7,15.23
07:58:35,3,16.06
07:59:01,7,15.39
08:00:02,7,15.26
08:01:31,7,15.38
08:02:07,7,15.2
08:03:07,7,15.36
08:03:33,1,14.73
08:03:33,7,15.25
08:05:34,5,16.12
08:08:38,7,15.2
08:09:39,7,15.34
08:10:40,7,15.23
08:12:40,7,15.34
08:13:05,4,13.2
08:14:39,7,15.36
08:15:04,7,15.18
08:15:32,7,15.32
08:16:08,5,16.02
08:16:08,7,15.19
08:16:33,7,15.32
08:17:09,6,16.49
08:17:34,2,15.46
08:19:10,7,15.2
08:19:35,7,15.32
08:20:37,3,16.19
08:22:02,3,16.07
08:22:38,3,16.18
08:22:38,7,15.38
08:23:38,7,15.26
08:24:03,3,16.07
08:25:39,3,16.18
08:26:04,3,16.06
08:28:06,6,16.64
08:28:31,6,16.49
08:33:37,1,14.72
08:34:02,3,16.18
08:38:40,3,16.07
08:39:41,3,16.18
08:40:05,3,16.06
08:43:06,4,13.19
08:44:31,3,16.18
08:45:34,3,16.16
08:47:11,3,16.18
08:47:36,2,15.44
08:48:01,5,16.13
08:48:37,5,16.0
08:50:40,3,16.07
08:51:04,3,16.18
08:52:04,3,16.07
08:52:40,3,16.18
08:53:05,3,16.06
08:53:30,7,15.32
08:55:32,7,15.3
08:57:33,5,16.12
08:58:09,5,16.0
08:59:10,3,16.18
08:59:35,3,16.07
09:02:39,3,16.18
09:04:05,3,16.06
09:07:06,3,16.07
09:08:08,7,15.32
09:11:37,7,15.2
09:12:38,5,16.02
09:12:38,7,15.22
09:14:02,3,16.18
09:14:02,7,15.34
09:14:38,3,16.06
09:15:04,7,15.23
09:16:33,7,15.34
09:17:09,7,15.22
09:17:34,3,16.18
09:18:10,3,16.07
09:18:10,7,15.34
09:19:10,7,15.32
09:20:01,3,16.18
09:20:01,7,15.2
09:20:37,3,16.04
09:20:37,7,15.32
09:23:02,3,16.16
09:23:02,7,15.29
09:24:38,3,16.04
09:28:30,6,16.57
09:30:07,7,15.18
09:30:35,6,16.44
09:30:35,7,15.29
09:31:35,7,15.16
09:32:00,7,15.29
09:33:01,3,16.15
09:33:01,7,15.18
09:33:37,7,15.32
09:34:02,7,15.16
09:35:02,3,16.01
09:35:02,7,15.29
09:35:38,3,16.14
09:36:39,3,16.03
09:39:07,3,16.16
09:39:32,3,16.04
09:45:38,3,16.15
09:45:38,6,16.55
09:46:39,3,16.12
09:47:06,6,16.41
09:50:08,3,16.01
09:52:11,6,16.43
09:52:11,7,15.18
09:53:00,6,16.54
09:53:36,6,16.43
09:54:01,7,15.29
09:55:01,7,15.18
09:55:37,6,16.54
09:55:37,7,15.3
09:56:02,3,16.12
09:56:02,7,15.34
09:56:38,3,16.01
09:56:39,7,15.2
09:57:04,7,15.22
09:57:40,5,15.91
09:58:05,5,16.02
09:58:40,3,16.14
09:59:30,3,16.01
10:00:06,6,16.4
10:00:35,6,16.52
10:00:35,7,15.34
10:01:10,7,15.2
10:01:35,3,16.12
10:02:36,3,16.01
10:03:01,7,15.32
10:03:37,1,14.69
10:03:37,5,15.91
10:04:02,6,16.41
10:04:38,5,16.02
10:04:38,7,15.2
10:05:03,3,16.12
10:05:39,5,15.87
10:05:39,6,16.55
10:05:39,7,15.34
10:06:04,3,16.01
10:06:04,5,15.99
10:06:04,6,16.43
10:06:04,7,15.23
10:06:40,3,16.12
10:08:32,3,16.01
10:11:09,3,16.12
10:11:09,5,16.12
10:11:34,5,15.96
10:13:36,6,16.54
10:14:01,6,16.39
10:14:37,6,16.52
10:15:40,5,16.09
10:16:05,5,15.94
10:16:32,7,15.22
10:17:33,6,16.41
10:18:09,3,16.03
10:19:10,5,15.99
10:21:38,6,16.52
10:23:03,5,16.0
10:23:40,6,16.51
10:25:30,7,15.34
10:26:06,5,16.03
10:26:06,7,15.2
10:26:31,6,16.4
10:27:07,6,16.52
10:27:32,7,15.34
10:28:08,6,16.41
10:28:08,7,15.23
10:29:09,5,15.91
10:29:34,6,16.55
10:30:10,6,16.43
10:30:38,5,16.06
10:31:38,5,16.0
10:32:38,5,16.05
10:33:32,5,15.94
10:37:09,5,16.06
10:38:35,5,15.88
10:39:33,5,15.99
10:41:34,5,16.1
10:43:10,5,15.87
10:43:10,7,15.34
10:43:35,5,15.99
10:43:35,7,15.19
10:47:06,7,15.3
10:47:31,2,15.43
10:48:07,5,16.1
10:48:33,5,15.92
10:48:33,7,15.32
10:49:09,7,15.2
10:49:34,5,15.91
10:50:10,5,16.02
10:51:10,5,15.91
10:52:11,5,15.94
10:54:37,5,16.05
10:55:01,5,15.92
10:55:37,5,15.9
10:56:38,3,16.01
10:56:38,5,16.1
10:57:03,5,15.98
11:00:03,6,16.44
11:01:07,7,15.32
11:02:08,7,15.19
11:03:35,1,14.68
11:10:40,5,15.9
11:11:05,5,15.92
11:12:41,5,16.05
11:13:06,5,15.91
11:14:31,5,16.09
11:15:06,5,15.9
11:15:34,5,15.91
11:17:33,2,15.41
11:17:33,5,15.92
11:19:10,5,15.88
11:20:37,5,16.03
11:21:01,5,15.9
11:21:37,5,15.91
11:22:02,5,16.03
11:22:38,5,15.92
11:26:05,5,16.03
11:26:30,3,15.97
11:27:31,5,15.91
11:29:08,5,15.87
11:29:33,6,16.33
11:30:10,5,15.9
11:30:37,5,16.02
11:31:38,5,15.9
11:32:38,5,16.02
11:32:38,7,15.22
11:33:39,1,14.65
11:36:40,5,15.9
11:38:06,6,16.47
11:38:31,5,16.08
11:39:07,5,15.92
11:39:07,6,16.33
11:39:32,5,16.03
11:40:33,5,15.91
11:41:09,5,15.85
11:41:33,5,15.99
11:42:09,5,16.02
11:43:09,4,13.18
11:44:10,5,15.91
11:45:10,6,16.49
11:45:38,6,16.36
11:47:40,2,15.43
11:48:41,5,15.99
11:50:06,6,16.47
11:50:31,6,16.33
11:51:07,5,16.02
11:51:32,5,15.91
11:52:08,6,16.44
11:54:01,5,16.03
11:54:02,6,16.33
11:54:38,5,15.91
11:55:03,5,16.02
11:55:39,3,15.94
11:55:39,5,15.91
11:56:40,3,16.06
11:58:03,5,15.92
12:00:33,5,16.05
12:01:10,5,15.99
12:01:10,10,14.3
12:01:35,5,15.88
12:02:37,7,15.16
12:03:02,5,15.92
12:03:38,1,14.68
12:03:38,5,16.08
12:04:03,5,15.94
12:04:38,5,15.96
12:04:38,6,16.37
12:07:41,6,16.4
12:11:34,6,16.52
12:11:34,7,15.27
12:12:10,6,16.4
12:13:10,4,13.19
12:13:10,7,15.25
12:13:35,6,16.52
12:13:35,7,15.14
12:14:11,6,16.41
12:14:35,7,15.25
12:17:30,2,15.46
12:23:37,5,16.09
12:24:02,5,15.98
12:27:07,3,16.01
12:29:10,5,15.87
12:30:10,5,15.99
12:31:03,5,15.88
12:33:03,5,15.91
12:33:39,5,16.05
12:34:04,5,15.92
12:34:40,5,16.05
12:35:04,5,15.94
12:35:40,5,16.05
12:36:05,5,15.91
12:37:03,5,16.02
12:37:39,3,16.12
12:38:04,3,16.11
12:38:41,3,16.0
12:41:08,5,15.99
12:41:33,5,16.1
12:42:09,5,15.94
12:44:09,6,16.4
12:44:34,5,16.05
12:44:34,7,15.22
12:45:10,5,15.94
12:47:39,2,15.49
12:51:10,3,15.99
12:56:02,3,16.11
12:56:39,3,15.99
12:59:06,5,15.96
13:03:37,1,14.7
13:08:05,5,15.85
13:09:03,5,16.08
13:09:39,5,15.92
13:10:40,5,16.03
13:11:04,5,15.85
13:12:05,5,15.99
13:13:05,4,13.18
13:13:05,5,15.88
13:13:30,5,15.99
13:14:06,5,15.87
13:14:06,6,16.43
13:14:31,5,15.99
13:14:31,7,15.19
13:15:07,5,15.88
13:16:08,5,16.0
13:16:39,5,15.98
13:17:39,2,15.48
13:18:04,5,15.85
13:18:40,5,15.98
13:20:08,6,16.32
13:21:08,6,16.43
13:26:38,5,16.03
13:27:03,5,15.92
13:29:06,5,16.03
13:29:33,5,15.88
13:30:37,5,16.0
13:31:37,5,15.9
13:32:37,5,16.02
13:33:02,5,16.03
13:33:38,5,15.88
13:34:03,5,15.84
13:34:38,5,15.96
13:35:39,5,15.99
13:36:04,5,16.02
13:36:40,5,15.87
13:37:05,5,16.0
13:37:05,6,16.32
13:37:30,5,16.05
13:38:06,5,15.85
13:39:08,5,15.81
13:39:32,5,15.96
13:40:08,5,15.85
13:40:33,5,16.05
13:41:09,5,15.87
13:41:35,5,16.05
13:42:36,5,16.02
13:43:01,4,13.19
13:43:01,5,15.9
13:44:37,7,15.22
13:46:06,5,16.05
13:46:06,7,15.25
13:46:31,5,15.92
13:47:09,6,16.43
13:48:10,5,16.08
13:48:35,5,15.91
13:48:35,6,16.32
13:49:01,7,15.11
13:49:37,7,15.22
13:51:38,5,15.98
13:52:38,5,15.85
13:55:04,5,16.05
13:57:03,3,16.01
13:57:39,5,15.88
13:59:30,6,16.44
14:00:08,6,16.3
14:00:37,5,15.94
14:01:02,6,16.43
14:02:03,5,15.84
14:02:40,5,15.87
14:03:04,5,16.02
14:03:40,1,14.69
14:03:40,5,15.85
14:04:05,5,15.96
14:04:30,5,15.85
14:04:30,6,16.32
14:05:06,5,15.87
14:05:30,5,15.98
14:06:07,5,15.87
14:08:09,5,15.84
14:08:34,5,16.03
14:09:10,5,15.92
14:09:34,5,15.88
14:10:35,5,16.0
14:11:33,5,15.84
14:12:33,5,15.87
14:13:09,4,13.18
14:13:09,5,16.02
14:13:34,3,16.14
14:13:34,5,15.85
14:14:10,3,16.0
14:14:35,5,15.87
14:16:39,5,16.0
14:16:39,7,15.25
14:17:04,5,15.85
14:17:40,2,15.46
14:17:41,5,15.94
14:17:41,7,15.12
14:19:06,7,15.26
14:21:32,6,16.43
14:21:32,7,15.23
14:22:08,5,15.8
14:22:08,7,15.11
14:22:33,7,15.22
14:23:09,5,15.84
14:23:34,5,15.99
14:24:09,5,15.83
14:25:10,5,15.85
14:25:10,6,16.32
14:25:35,5,16.02
14:26:00,5,15.88
14:27:38,5,16.0
14:28:04,5,15.88
14:30:00,5,16.0
14:31:05,5,15.85
14:31:30,5,15.96
14:32:06,5,15.84
14:32:30,5,15.96
14:33:06,6,16.43
14:33:31,1,14.68
14:34:07,5,15.94
14:36:08,6,16.32
14:36:09,7,15.11
14:36:36,5,15.83
14:37:01,5,15.99
14:37:37,7,15.14
14:38:38,5,15.88
14:39:03,5,15.83
14:39:39,5,15.87
14:40:05,5,16.03
14:40:40,5,15.96
14:41:30,5,15.85
14:41:30,6,16.44
14:42:06,5,16.02
14:42:06,6,16.32
14:42:31,5,15.9
