00:09:38.192411,0
00:09:43.198038,0
00:09:48.203311,0
00:09:53.208936,0
00:09:58.212465,0
00:10:03.218149,0
00:10:08.223693,0
00:10:13.229135,0
00:10:18.232216,0
00:10:23.233685,0
00:10:28.239308,0
00:10:33.244752,0
00:10:38.248118,0
00:10:43.252226,0
00:10:48.257581,0
00:10:53.262232,0
00:10:58.263999,0
00:11:03.269355,0
00:11:08.272499,0
00:11:13.277861,0
00:11:18.282232,0
00:11:23.287595,0
00:11:28.292229,0
00:11:33.296149,0
00:11:38.301507,0
00:11:43.302215,0
00:11:48.307572,0
00:11:53.312231,0
00:11:58.317589,0
00:12:03.322219,0
00:12:08.327576,0
00:12:13.332736,0
00:12:18.338095,0
00:12:23.342956,0
00:12:28.344455,0
00:12:33.345454,0
00:12:38.350818,0
00:12:43.352216,0
00:12:48.352967,0
00:12:53.354044,0
00:12:58.359468,0
00:13:03.362224,0
00:13:08.367581,0
00:13:13.372247,0
00:13:18.374021,0
00:13:23.376393,0
00:13:28.381754,0
00:13:33.382252,0
00:13:38.387616,0
00:13:43.392218,0
00:13:48.397573,0
00:13:53.402484,0
00:13:58.407303,0
00:14:03.412212,0
00:14:08.417571,0
00:14:13.422233,0
00:14:18.427592,0
00:14:23.432227,0
00:14:28.437585,0
00:14:33.442204,0
00:14:38.447565,0
00:14:43.452223,0
00:14:48.457582,0
00:14:53.462211,0
00:14:58.467567,0
00:15:03.472571,0
00:15:08.477926,0
00:15:13.482239,0
00:15:18.487609,0
00:15:23.492184,0
00:15:28.497731,0
00:15:33.502439,0
00:15:38.507814,0
00:15:43.513455,0
00:15:48.519088,0
00:15:53.524776,0
00:15:58.530404,0
00:16:03.532390,0
00:16:08.538055,0
00:16:13.543740,0
00:16:18.549370,0
00:16:23.553285,0
00:16:28.558931,0
00:16:33.562454,0
00:16:38.566538,0
00:16:43.572176,0
00:16:48.575971,0
00:16:53.581600,0
00:16:58.587240,0
00:17:03.590853,0
00:17:08.592409,0
00:17:13.598046,0
00:17:18.602466,0
00:17:23.608111,0
00:17:28.612405,0
00:17:33.615922,0
00:17:38.621545,0
00:17:43.627178,0
00:17:48.632459,0
00:17:53.634670,0
00:17:58.640307,0
00:18:03.642199,0
00:18:08.647736,0
00:18:13.653368,0
00:18:18.659000,0
00:18:23.664636,0
00:18:28.670083,0
00:18:33.672414,0
00:18:38.673061,0
00:18:43.673938,0
00:18:48.677503,0
00:18:53.682941,0
00:18:58.688489,0
00:19:03.692409,0
00:19:08.698040,0
00:19:13.702657,0
00:19:18.708288,0
00:19:23.713131,0
00:19:28.718763,0
00:19:33.720003,0
00:19:38.722426,0
00:19:43.725500,0
00:19:48.731127,0
00:19:53.736757,0
00:19:58.742386,0
00:20:03.743696,0
00:20:08.749261,0
00:20:13.752202,0
00:20:18.757556,0
00:20:23.762207,0
00:20:28.767562,0
00:20:33.772217,0
00:20:38.774500,0
00:20:43.779891,0
00:20:48.782212,0
00:20:53.786122,0
00:20:58.787770,0
00:21:03.792804,0
00:21:08.798147,0
00:21:13.802569,0
00:21:18.807972,0
00:21:23.812231,0
00:21:28.817593,0
00:21:33.822961,0
00:21:38.828320,0
00:21:43.832244,0
00:21:48.837600,0
00:21:53.842229,0
00:21:58.847584,0
00:22:03.852932,0
00:22:08.858257,0
00:22:13.863609,0
00:22:18.868938,0
00:22:23.874344,0
00:22:28.879696,0
00:22:33.885026,0
00:22:38.890376,0
00:22:43.895719,0
00:22:48.901071,0
00:22:53.906426,0
00:22:58.911780,0
00:23:03.917115,0
00:23:08.922447,0
00:23:13.927862,0
00:23:18.933198,0
00:23:23.938536,0
00:23:28.943885,0
00:23:33.949222,0
00:23:38.954584,0
00:23:43.959910,0
00:23:48.965263,0
00:23:53.970599,0
00:23:58.975946,0
00:24:03.981284,0
00:24:08.986659,0
00:24:13.992055,0
00:24:18.997395,0
00:24:24.002734,0
00:24:29.008098,0
00:24:34.013434,0
00:24:39.018790,0
00:24:44.024112,0
00:24:49.029444,0
00:24:54.034796,0
00:24:59.040148,0
00:25:04.042212,0
00:25:09.047542,0
00:25:14.052212,0
00:25:19.057654,0
00:25:24.063237,0
00:25:29.068876,0
00:25:34.074569,0
00:25:39.079986,0
00:25:44.085526,0
00:25:49.091126,0
00:25:54.096773,0
00:25:59.102370,0
00:26:04.105569,0
00:26:09.111114,0
00:26:14.116757,0
00:26:19.122407,0
00:26:24.128021,0
00:26:29.133652,0
00:26:34.139271,0
00:26:39.144820,0
00:26:44.150424,0
00:26:49.153385,0
00:26:54.159028,0
00:26:59.164660,0
00:27:04.170251,0
00:27:09.173411,0
00:27:14.179085,0
00:27:19.184719,0
00:27:24.190367,0
00:27:29.195985,0
00:27:34.201575,0
00:27:39.207049,0
00:27:44.212407,0
00:27:49.218041,0
00:27:54.223676,0
00:27:59.229320,0
00:28:04.234756,0
00:28:09.240296,0
00:28:14.245918,0
00:28:19.251544,0
00:28:24.253383,0
00:28:29.259015,0
00:28:34.264664,0
00:28:39.270295,0
00:28:44.275926,0
00:28:49.279723,0
00:28:54.285359,0
00:28:59.290971,0
00:29:04.296585,0
00:29:09.302328,0
00:29:14.307953,0
00:29:19.313570,0
00:29:24.319181,0
00:29:29.324778,0
00:29:34.330372,0
00:29:39.335966,0
00:29:44.341585,0
00:29:49.347186,0
00:29:54.352821,0
00:29:59.358470,0
00:30:04.364145,0
00:30:09.369726,0
00:30:14.372478,0
00:30:19.377445,0
00:30:24.382460,0
00:30:29.387902,0
00:30:34.393247,0
00:30:39.395321,0
00:30:44.400677,0
00:30:49.402201,0
00:30:54.407554,0
00:30:59.412939,0
00:31:04.418290,0
00:31:09.423643,0
00:31:14.429003,0
00:31:19.434362,0
00:31:24.439718,0
00:31:29.445067,0
00:31:34.450414,0
00:31:39.455772,0
00:31:44.461139,0
00:31:49.466532,0
00:31:54.471879,0
00:31:59.476708,0
00:32:04.482103,0
00:32:09.487463,0
00:32:14.492811,0
00:32:19.498149,0
00:32:24.503489,0
00:32:29.508840,0
00:32:34.514194,0
00:32:39.519550,0
00:32:44.524899,0
00:32:49.530242,0
00:32:54.535588,0
00:32:59.540929,0
00:33:04.546288,0
00:33:09.550927,0
00:33:14.552243,0
00:33:19.555171,0
00:33:24.560527,0
00:33:29.562213,0
00:33:34.567582,0
00:33:39.572223,0
00:33:44.577585,0
00:33:49.582939,0
00:33:54.588292,0
00:33:59.593637,0
00:34:04.598988,0
00:34:09.604336,0
00:34:14.609685,0
00:34:19.615046,0
00:34:24.620393,0
00:34:29.625758,0
00:34:34.631162,0
00:34:39.632691,0
00:34:44.634312,0
00:34:49.639666,0
00:34:54.645026,0
00:34:59.650372,0
00:35:04.655765,0
00:35:09.661121,0
00:35:14.666469,0
00:35:19.671823,0
00:35:24.677197,0
00:35:29.682738,0
00:35:34.688352,0
00:35:39.693962,0
00:35:44.699591,0
00:35:49.705207,0
00:35:54.710836,0
00:35:59.712449,0
00:36:04.717156,0
00:36:09.722740,0
00:36:14.728378,1
00:36:19.734989,1
00:36:24.740615,1
00:36:29.746288,0
00:36:34.752013,0
00:36:39.753468,0
00:36:44.759153,0
00:36:49.764833,0
00:36:54.770532,0
00:36:59.776173,0
00:37:04.781842,0
00:37:09.787462,0
00:37:14.792256,0
00:37:19.797908,0
00:37:24.803543,1
00:37:29.809562,1
00:37:34.812213,1
00:37:39.817784,0
00:37:44.823419,0
00:37:49.829053,0
00:37:54.834692,0
00:37:59.840323,0
00:38:04.842601,0
00:38:09.848010,0
00:38:14.852423,0
00:38:19.858062,0
00:38:24.862411,0
00:38:29.868035,0
00:38:34.872288,0
00:38:39.877866,0
00:38:44.882412,0
00:38:49.888034,0
00:38:54.892453,0
00:38:59.898083,0
00:39:04.902410,0
00:39:09.904547,0
00:39:14.907250,0
00:39:19.912399,0
00:39:24.918037,0
00:39:29.922396,0
00:39:34.928035,0
00:39:39.932448,1
00:39:44.938416,1
00:39:49.942387,1
00:39:54.947984,1
00:39:59.952198,1
00:40:04.957695,1
00:40:09.962397,1
00:40:14.967866,1
00:40:19.972227,0
00:40:24.977590,0
00:40:29.982232,0
00:40:34.987588,0
00:40:39.992210,0
00:40:44.997574,0
00:40:50.002936,0
00:40:55.008300,0
00:41:00.012202,0
00:41:05.017559,0
00:41:10.022247,0
00:41:15.027605,0
00:41:20.032228,0
00:41:25.037632,0
00:41:30.042250,0
00:41:35.047613,0
00:41:40.052223,0
00:41:45.054565,0
00:41:50.059923,0
00:41:55.062223,0
00:42:00.067571,0
00:42:05.072232,0
00:42:10.077603,0
00:42:15.082609,0
00:42:20.083851,0
00:42:25.085785,0
00:42:30.091144,0
00:42:35.092205,0
00:42:40.097564,0
00:42:45.102274,0
00:42:50.104033,0
00:42:55.109390,0
00:43:00.113229,0
00:43:05.116138,0
00:43:10.121534,0
00:43:15.122201,0
00:43:20.127563,0
00:43:25.132238,0
00:43:30.132684,0
00:43:35.133075,0
00:43:40.134124,0
00:43:45.139482,0
00:43:50.142234,0
00:43:55.147594,0
00:44:00.152468,0
00:44:05.157823,0
00:44:10.162224,0
00:44:15.164701,0
00:44:20.170057,0
00:44:25.172213,0
00:44:30.177573,0
00:44:35.182212,0
00:44:40.187583,0
00:44:45.192211,0
00:44:50.197566,0
00:44:55.202215,0
00:45:00.207573,0
00:45:05.212237,0
00:45:10.217601,0
00:45:15.222962,0
00:45:20.228310,0
00:45:25.232577,0
00:45:30.238120,0
00:45:35.242530,0
00:45:40.248246,0
00:45:45.253869,0
00:45:50.259537,0
00:45:55.265167,0
00:46:00.270805,0
00:46:05.276443,0
00:46:10.282110,0
00:46:15.287730,0
00:46:20.293349,0
00:46:25.298833,0
00:46:30.303422,0
00:46:35.309043,0
00:46:40.312441,0
00:46:45.318075,0
00:46:50.322417,0
00:46:55.328063,0
00:47:00.332452,0
00:47:05.338139,0
00:47:10.343813,0
00:47:15.349444,0
00:47:20.352398,0
00:47:25.358215,0
00:47:30.362652,0
00:47:35.368317,0
00:47:40.372204,0
00:47:45.374368,0
00:47:50.378398,0
00:47:55.382472,0
00:48:00.388102,0
00:48:05.392609,0
00:48:10.398209,0
00:48:15.402418,0
00:48:20.408048,0
00:48:25.413690,0
00:48:30.419223,0
00:48:35.424114,0
00:48:40.429731,0
00:48:45.434253,0
00:48:50.439895,0
00:48:55.442490,0
00:49:00.448174,0
00:49:05.452195,0
00:49:10.457736,0
00:49:15.463378,0
00:49:20.469027,0
00:49:25.474682,0
00:49:30.480137,0
00:49:35.485684,0
00:49:40.491320,0
00:49:45.492254,0
00:49:50.497887,0
00:49:55.502204,0
00:50:00.506261,0
00:50:05.511570,0
00:50:10.517208,0
00:50:15.522717,0
00:50:20.528110,0
00:50:25.532209,0
00:50:30.534766,0
00:50:35.536220,0
00:50:40.541572,0
00:50:45.546929,0
00:50:50.552285,0
00:50:55.552859,0
00:51:00.558207,0
00:51:05.563562,0
00:51:10.568916,0
00:51:15.572621,0
00:51:20.577981,0
00:51:25.582218,0
00:51:30.583590,0
00:51:35.588945,0
00:51:40.592923,0
00:51:45.594066,0
00:51:50.599422,0
00:51:55.602656,0
00:52:00.608019,0
00:52:05.612232,0
00:52:10.617569,0
00:52:15.622235,0
00:52:20.623899,0
00:52:25.629259,0
00:52:30.632655,0
00:52:35.638008,0
00:52:40.642244,0
00:52:45.647596,0
00:52:50.652728,0
00:52:55.658085,0
00:53:00.662215,0
00:53:05.667356,0
00:53:10.672209,0
00:53:15.677605,0
00:53:20.682245,0
00:53:25.687602,0
00:53:30.692188,0
00:53:35.697554,0
00:53:40.702197,0
00:53:45.707547,0
00:53:50.712199,0
00:53:55.714697,0
00:54:00.717198,0
00:54:05.722259,0
00:54:10.727617,0
00:54:15.732210,0
00:54:20.737565,0
00:54:25.742209,0
00:54:30.745622,0
00:54:35.750981,0
00:54:40.756345,0
00:54:45.761705,0
00:54:50.762231,0
00:54:55.767586,0
00:55:00.772234,0
00:55:05.777641,0
00:55:10.782186,0
00:55:15.787541,0
00:55:20.792172,0
00:55:25.797700,0
00:55:30.802464,0
00:55:35.807943,0
00:55:40.812441,0
00:55:45.818071,0
00:55:50.822414,0
00:55:55.828038,0
00:56:00.832389,0
00:56:05.835362,0
00:56:10.840959,0
00:56:15.842414,0
00:56:20.848052,0
00:56:25.852479,0
00:56:30.858389,0
00:56:35.862387,0
00:56:40.867982,0
00:56:45.873619,0
00:56:50.879247,0
00:56:55.884879,0
00:57:00.890544,0
00:57:05.896165,0
00:57:10.901600,0
00:57:15.902449,0
00:57:20.908088,0
00:57:25.913717,0
00:57:30.919345,0
00:57:35.922352,0
00:57:40.927970,0
00:57:45.933597,0
00:57:50.939226,0
00:57:55.944844,0
00:58:00.950408,0
00:58:05.956015,0
00:58:10.961547,0
00:58:15.967128,0
00:58:20.972386,0
00:58:25.978048,0
00:58:30.982383,0
00:58:35.987812,0
00:58:40.992457,0
00:58:45.998086,0
00:58:51.002671,0
00:58:56.008319,0
00:59:01.013953,0
00:59:06.019535,0
00:59:11.022359,0
00:59:16.027969,0
00:59:21.032456,0
00:59:26.038146,0
00:59:31.043795,0
00:59:36.049466,0
00:59:41.055105,0
00:59:46.060728,0
00:59:51.066356,0
00:59:56.071793,0
01:00:01.077223,0
01:00:06.082808,0
01:00:11.085734,0
01:00:16.091092,0
01:00:21.096595,0
01:00:26.102252,0
01:00:31.107701,0
01:00:36.112203,0
01:00:41.117550,0
01:00:46.122909,0
01:00:51.128267,0
01:00:56.133620,0
01:01:01.138977,0
01:01:06.142209,0
01:01:11.147562,0
01:01:16.152934,0
01:01:21.158342,0
01:01:26.163706,0
01:01:31.169060,0
01:01:36.174420,0
01:01:41.179777,0
01:01:46.183157,0
01:01:51.188553,0
01:01:56.196149,0
01:02:01.201510,0
01:02:06.202208,0
01:02:11.207585,0
01:02:16.212986,0
01:02:21.218340,0
01:02:26.223680,0
01:02:31.229057,0
01:02:36.234426,0
01:02:41.239771,0
01:02:46.245119,0
01:02:51.250472,0
01:02:56.255822,0
01:03:01.261181,0
01:03:06.262219,0
01:03:11.267623,0
01:03:16.272193,0
01:03:21.273007,0
01:03:26.278359,0
01:03:31.282207,0
01:03:36.287567,0
01:03:41.292192,0
01:03:46.297550,0
01:03:51.302214,0
01:03:56.307570,0
01:04:01.312438,0
01:04:06.317796,0
01:04:11.322274,0
01:04:16.327671,0
01:04:21.332203,0
01:04:26.337563,0
01:04:31.342206,0
01:04:36.347611,0
01:04:41.352199,0
01:04:46.357679,0
01:04:51.362214,0
01:04:56.364679,0
01:05:01.370035,0
01:05:06.373307,0
01:05:11.378707,0
01:05:16.384066,0
01:05:21.389422,0
01:05:26.392383,0
01:05:31.397992,0
01:05:36.403617,0
01:05:41.409273,0
01:05:46.414753,0
01:05:51.420276,0
01:05:56.425893,0
01:06:01.431458,0
01:06:06.437054,0
01:06:11.442389,0
01:06:16.448014,0
01:06:21.453644,0
01:06:26.459271,0
01:06:31.462393,0
01:06:36.468044,0
01:06:41.472369,0
01:06:46.477983,0
01:06:51.482618,0
01:06:56.488234,0
01:07:01.492373,0
01:07:06.497982,0
01:07:11.502201,0
01:07:16.507745,0
01:07:21.512394,0
01:07:26.518025,0
01:07:31.523655,0
01:07:36.529130,0
01:07:41.532403,0
01:07:46.538024,0
01:07:51.542389,0
01:07:56.548002,0
01:08:01.553100,0
01:08:06.558763,0
01:08:11.562297,0
01:08:16.567878,0
01:08:21.572388,0
01:08:26.578065,0
01:08:31.582339,0
01:08:36.587892,0
01:08:41.592385,0
01:08:46.597998,0
01:08:51.602436,0
01:08:56.608097,0
01:09:01.612386,0
01:09:06.618003,0
01:09:11.622188,0
01:09:16.627722,0
01:09:21.632428,0
01:09:26.638044,0
01:09:31.642407,0
01:09:36.648043,0
01:09:41.652489,0
01:09:46.658112,0
01:09:51.663744,0
01:09:56.667187,0
01:10:01.672820,0
01:10:06.678445,0
01:10:11.683887,0
01:10:16.686580,0
01:10:21.692240,0
01:10:26.697567,0
01:10:31.702204,0
01:10:36.707564,0
01:10:41.712208,0
01:10:46.717571,0
01:10:51.722929,0
01:10:56.728295,0
01:11:01.733652,0
01:11:06.739013,0
01:11:11.744544,0
01:11:16.749069,0
01:11:21.753053,0
01:11:26.758413,0
01:11:31.763770,0
01:11:36.768699,0
01:11:41.772224,0
01:11:46.775057,0
01:11:51.778780,0
01:11:56.784143,0
01:12:01.789318,0
01:12:06.793979,0
01:12:11.798337,0
01:12:16.803692,0
01:12:21.809094,0
01:12:26.814450,0
01:12:31.819812,0
01:12:36.825170,0
01:12:41.830533,0
01:12:46.832332,0
01:12:51.835583,0
01:12:56.840943,0
01:13:01.846302,0
01:13:06.850710,0
01:13:11.855731,0
01:13:16.861193,0
01:13:21.864537,0
01:13:26.869886,0
01:13:31.872933,0
01:13:36.878293,0
01:13:41.883520,0
01:13:46.888849,0
01:13:51.894112,0
01:13:56.899465,0
01:14:01.903440,0
01:14:06.908792,0
01:14:11.912214,0
01:14:16.917577,0
01:14:21.922800,0
01:14:26.926318,0
01:14:31.926727,0
01:14:36.932126,0
01:14:41.934009,0
01:14:46.939203,1
01:14:51.942203,1
01:14:56.947559,1
01:15:01.958275,0
01:15:06.962273,0
01:15:11.967632,0
01:15:16.969251,0
01:15:21.972682,0
01:15:26.973702,0
01:15:31.979248,0
01:15:36.979902,0
01:15:41.982333,0
01:15:46.987932,0
01:15:51.992457,0
01:15:56.998091,0
01:16:02.003415,0
01:16:07.005971,0
01:16:12.011544,0
01:16:17.017183,1
01:16:22.022340,1
01:16:27.027877,1
01:16:32.032364,1
01:16:37.037985,1
01:16:42.042410,0
01:16:47.048046,0
01:16:52.052365,0
01:16:57.056785,0
01:17:02.062332,0
01:17:07.067978,0
01:17:12.072206,0
01:17:17.072995,0
01:17:22.078429,0
01:17:27.083978,0
01:17:32.087450,0
01:17:37.092467,0
01:17:42.098098,0
01:17:47.103539,0
01:17:52.109082,0
01:17:57.114715,0
01:18:02.119334,0
01:18:07.125023,0
01:18:12.130582,0
01:18:17.136119,0
01:18:22.138082,0
01:18:27.143756,0
01:18:32.149420,0
01:18:37.152199,0
01:18:42.157094,0
01:18:47.162461,0
01:18:52.167278,0
01:18:57.172357,1
01:19:02.178381,1
01:19:07.184018,1
01:19:12.189563,1
01:19:17.192500,1
01:19:22.194332,1
01:19:27.195546,1
01:19:32.201193,1
01:19:37.204370,0
01:19:42.210010,0
01:19:47.215642,0
01:19:52.219192,0
01:19:57.223574,0
01:20:02.229152,0
01:20:07.234757,0
01:20:12.240175,0
01:20:17.245711,0
01:20:22.251108,0
01:20:27.256483,0
01:20:32.261864,0
01:20:37.267697,0
01:20:42.272282,0
01:20:47.277645,0
01:20:52.282234,0
01:20:57.283506,0
01:21:02.288892,0
01:21:07.294264,0
01:21:12.297414,0
01:21:17.302789,0
01:21:22.308153,0
01:21:27.312507,0
01:21:32.313731,0
01:21:37.318203,0
01:21:42.319350,0
01:21:47.324706,0
01:21:52.330058,0
01:21:57.335414,0
01:22:02.340798,0
01:22:07.345855,0
01:22:12.351209,1
01:22:17.352841,1
01:22:22.354016,1
01:22:27.359403,1
01:22:32.362251,1
01:22:37.367102,1
01:22:42.372203,1
01:22:47.374107,1
01:22:52.375109,0
01:22:57.380465,0
01:23:02.382213,0
01:23:07.384357,0
01:23:12.389707,0
01:23:17.394038,0
01:23:22.399392,0
01:23:27.404750,0
01:23:32.405281,0
01:23:37.409145,0
01:23:42.412212,0
01:23:47.417570,0
01:23:52.422305,0
01:23:57.427694,0
01:24:02.433071,0
01:24:07.438467,0
01:24:12.440214,0
01:24:17.445569,0
01:24:22.450932,0
01:24:27.452953,0
01:24:32.458313,0
01:24:37.462249,0
01:24:42.463725,0
01:24:47.469084,0
01:24:52.471627,0
01:24:57.476996,0
01:25:02.482360,0
01:25:07.487729,0
01:25:12.493092,0
01:25:17.498451,0
01:25:22.502257,0
01:25:27.507853,1
01:25:32.513332,1
01:25:37.518948,1
01:25:42.522230,1
01:25:47.527742,1
01:25:52.532455,1
01:25:57.538137,1
01:26:02.543881,0
01:26:07.549431,0
01:26:12.554475,0
01:26:17.560103,0
01:26:22.565061,0
01:26:27.570697,0
01:26:32.575498,0
01:26:37.581102,0
01:26:42.586223,0
01:26:47.591906,0
01:26:52.596809,0
01:26:57.602822,0
01:27:02.606799,0
01:27:07.612382,0
01:27:12.617339,0
01:27:17.622978,0
01:27:22.627896,0
01:27:27.633013,0
01:27:32.638386,0
01:27:37.643985,0
01:27:42.649045,0
01:27:47.654676,0
01:27:52.658656,0
01:27:57.664152,0
01:28:02.666986,0
01:28:07.672237,0
01:28:12.672969,0
01:28:17.678603,0
01:28:22.682587,0
01:28:27.686428,0
01:28:32.691880,0
01:28:37.695400,1
01:28:42.701404,1
01:28:47.702870,1
01:28:52.703658,1
01:28:57.709882,1
01:29:02.712458,1
01:29:07.718093,1
01:29:12.723749,1
01:29:17.729383,0
01:29:22.733795,0
01:29:27.734552,0
01:29:32.736350,0
01:29:37.742083,0
01:29:42.747718,0
01:29:47.752516,0
01:29:52.758151,0
01:29:57.763740,0
01:30:02.769344,0
01:30:07.774974,0
01:30:12.778935,0
01:30:17.784533,0
01:30:22.790213,0
01:30:27.793244,0
01:30:32.797281,0
01:30:37.802298,0
01:30:42.803030,0
01:30:47.808262,0
01:30:52.813621,0
01:30:57.818980,0
01:31:02.822229,0
01:31:07.822736,0
01:31:12.824258,0
01:31:17.829668,0
01:31:22.832945,0
01:31:27.837829,0
01:31:32.843189,0
01:31:37.844154,0
01:31:42.849513,0
01:31:47.852672,0
01:31:52.857653,1
01:31:57.862197,1
01:32:02.867553,1
01:32:07.872393,1
01:32:12.877751,1
01:32:17.882209,1
01:32:22.887575,1
01:32:27.892276,1
01:32:32.897123,0
01:32:37.912216,0
01:32:42.917578,0
01:32:47.922224,0
01:32:52.927579,0
01:32:57.932222,0
01:33:02.937563,0
01:33:07.942917,0
01:33:12.948270,0
01:33:17.952974,0
01:33:22.958339,0
01:33:27.962315,0
01:33:32.967678,0
01:33:37.972201,0
01:33:42.976341,0
01:33:47.981701,0
01:33:52.987063,0
01:33:57.992208,0
01:34:02.992789,0
01:34:07.995272,0
01:34:13.000633,0
01:34:18.005595,0
01:34:23.010957,0
01:34:28.016319,0
01:34:33.019289,0
01:34:38.024647,0
01:34:43.030007,0
01:34:48.035370,0
01:34:53.040725,0
01:34:58.042223,0
01:35:03.047592,0
01:35:08.052852,0
01:35:13.057438,0
01:35:18.062530,0
01:35:23.067928,0
01:35:28.073470,0
01:35:33.079080,0
01:35:38.082460,0
01:35:43.086683,0
01:35:48.092363,0
01:35:53.098229,0
01:35:58.103185,0
01:36:03.108822,0
01:36:08.114430,0
01:36:13.116703,0
01:36:18.120298,0
01:36:23.125929,0
01:36:28.128922,0
01:36:33.132193,0
01:36:38.137735,0
01:36:43.141086,0
01:36:48.146743,0
01:36:53.152374,0
01:36:58.153227,0
01:37:03.158766,0
01:37:08.164418,0
01:37:13.170052,0
01:37:18.174280,0
01:37:23.179940,0
01:37:28.185645,0
01:37:33.191337,0
01:37:38.192657,0
01:37:43.198370,0
01:37:48.202835,0
01:37:53.208385,0
01:37:58.214015,0
01:38:03.219687,0
01:38:08.222464,0
01:38:13.228113,0
01:38:18.232412,0
01:38:23.238057,0
01:38:28.243619,0
01:38:33.249270,0
01:38:38.252939,0
01:38:43.258487,0
01:38:48.262452,0
01:38:53.268088,0
01:38:58.272422,0
01:39:03.277855,0
01:39:08.283409,0
01:39:13.286622,0
01:39:18.292314,0
01:39:23.297965,0
01:39:28.303598,0
01:39:33.309244,0
01:39:38.312325,0
01:39:43.317931,0
01:39:48.322443,0
01:39:53.328068,0
01:39:58.332456,0
01:40:03.338085,0
01:40:08.342412,0
01:40:13.346513,0
01:40:18.351879,0
01:40:23.357701,0
01:40:28.362288,0
01:40:33.363920,0
01:40:38.369276,0
01:40:43.372216,0
01:40:48.377584,0
01:40:53.382225,0
01:40:58.387602,0
01:41:03.392645,0
01:41:08.398006,0
01:41:13.402207,0
01:41:18.406986,0
01:41:23.412203,0
01:41:28.416690,0
01:41:33.422019,0
01:41:38.427394,0
01:41:43.432206,0
01:41:48.437572,0
01:41:53.442267,0
01:41:58.447623,0
01:42:03.452282,0
01:42:08.457644,0
01:42:13.462231,0
01:42:18.467598,0
01:42:23.472785,0
01:42:28.476989,0
01:42:33.482232,0
01:42:38.486391,0
01:42:43.490549,0
01:42:48.492207,0
01:42:53.497603,0
01:42:58.502234,0
01:43:03.507618,0
01:43:08.512976,0
01:43:13.515918,0
01:43:18.521273,0
01:43:23.522642,0
01:43:28.528005,0
01:43:33.532221,0
01:43:38.535080,0
01:43:43.540437,0
01:43:48.544358,0
01:43:53.549718,0
01:43:58.555075,0
01:44:03.560427,0
01:44:08.562234,0
01:44:13.565565,0
01:44:18.568993,0
01:44:23.574351,0
01:44:28.578324,0
01:44:33.579861,0
01:44:38.581039,0
01:44:43.586399,0
01:44:48.589275,0
01:44:53.592230,0
01:44:58.594680,0
01:45:03.595913,0
01:45:08.601295,0
01:45:13.606518,0
01:45:18.607861,0
01:45:23.612203,0
01:45:28.617570,0
01:45:33.622233,0
01:45:38.627806,0
01:45:43.633465,0
01:45:48.639121,0
01:45:53.644756,0
01:45:58.650400,0
01:46:03.656006,0
