610,18.23,16.0,0.5,0.5
615,18.25,16.0,0.5,0.5
620,18.28,16.0,0.5,0.5
625,18.28,16.0,0.5,0.5
630,18.32,16.0,0.5,0.5
635,18.35,16.0,0.5,0.5
640,18.36,16.0,0.5,0.5
645,18.38,16.0,0.5,0.5
650,18.4,16.0,0.5,0.5
655,18.42,16.0,0.5,0.5
660,18.44,16.0,0.5,0.5
665,18.46,16.0,0.5,0.5
670,18.48,16.0,0.5,0.5
675,18.5,16.0,0.5,0.5
680,18.51,16.0,0.5,0.5
685,18.52,16.0,0.5,0.5
690,18.54,16.0,0.5,0.5
695,18.56,16.0,0.5,0.5
700,18.57,16.0,0.5,0.5
705,18.58,16.0,0.5,0.5
710,18.6,16.0,0.5,0.5
715,18.62,16.0,0.5,0.5
720,18.63,16.0,0.5,0.5
725,18.63,16.0,0.5,0.5
730,18.65,16.0,0.5,0.5
735,18.66,16.0,0.5,0.5
740,18.68,16.0,0.5,0.5
745,18.69,16.0,0.5,0.5
750,18.7,16.0,0.5,0.5
755,18.71,16.0,0.5,0.5
760,18.72,16.0,0.5,0.5
765,18.73,16.0,0.5,0.5
770,18.74,16.0,0.5,0.5
775,18.75,16.0,0.5,0.5
780,18.76,16.0,0.5,0.5
785,18.78,16.0,0.5,0.5
790,18.79,16.0,0.5,0.5
795,18.8,16.0,0.5,0.5
800,18.82,16.0,0.5,0.5
805,18.82,16.0,0.5,0.5
810,18.83,16.0,0.5,0.5
815,18.84,16.0,0.5,0.5
820,18.86,16.0,0.5,0.5
825,18.87,16.0,0.5,0.5
830,18.89,16.0,0.5,0.5
835,18.9,16.0,0.5,0.5
840,18.91,16.0,0.5,0.5
845,18.92,16.0,0.5,0.5
850,18.93,16.0,0.5,0.5
855,18.94,16.0,0.5,0.5
860,18.96,16.0,0.5,0.5
865,18.96,16.0,0.5,0.5
870,18.97,16.0,0.5,0.5
875,18.98,16.0,0.5,0.5
880,18.98,16.0,0.5,0.5
885,n,16.0,0.5,0.5
890,n,16.0,0.5,0.5
895,n,16.0,0.5,0.5
900,n,16.0,0.5,0.5
905,n,16.0,0.5,0.5
910,n,16.0,0.5,0.5
915,n,16.0,0.5,0.5
920,n,16.0,0.5,0.5
925,n,16.0,0.5,0.5
930,n,16.0,0.5,0.5
935,n,16.0,0.5,0.5
940,n,16.0,0.5,0.5
945,n,16.0,0.5,0.5
950,n,16.0,0.5,0.5
955,n,16.0,0.5,0.5
960,n,16.0,0.5,0.5
965,n,16.0,0.5,0.5
970,n,16.0,0.5,0.5
975,n,16.0,0.5,0.5
980,n,16.0,0.5,0.5
985,n,16.0,0.5,0.5
990,n,16.0,0.5,0.5
995,n,16.0,0.5,0.5
1000,n,16.0,0.5,0.5
1005,n,16.0,0.5,0.5
1010,18.97,16.0,0.5,0.5
1015,18.97,16.0,0.5,0.5
1020,18.97,16.0,0.5,0.5
1025,18.97,16.0,0.5,0.5
1030,18.97,16.0,0.5,0.5
1035,18.97,16.0,0.5,0.5
1040,18.98,16.0,0.5,0.5
1045,18.98,16.0,0.5,0.5
1050,18.98,16.0,0.5,0.5
1055,19.0,16.0,0.5,0.5
1060,19.02,16.0,0.5,0.5
1065,19.03,16.0,0.5,0.5
1070,19.07,16.0,0.5,0.5
1075,19.08,16.0,0.5,0.5
1080,19.11,16.0,0.5,0.5
1085,19.13,16.0,0.5,0.5
1090,19.16,16.0,0.5,0.5
1095,19.19,16.0,0.5,0.5
1100,n,16.0,0.5,0.5
1105,n,16.0,0.5,0.5
1110,n,16.0,0.5,0.5
1115,n,16.0,0.5,0.5
1120,n,16.0,0.5,0.5
1125,n,16.0,0.5,0.5
1130,n,16.0,0.5,0.5
1135,n,16.0,0.5,0.5
1140,n,16.0,0.5,0.5
1145,n,16.0,0.5,0.5
1150,n,16.0,0.5,0.5
1155,n,16.0,0.5,0.5
1160,n,16.0,0.5,0.5
1165,n,16.0,0.5,0.5
1170,n,16.0,0.5,0.5
1175,n,16.0,0.5,0.5
1180,n,16.0,0.5,0.5
1185,n,16.0,0.5,0.5
1190,n,16.0,0.5,0.5
1195,n,16.0,0.5,0.5
1200,n,16.0,0.5,0.5
1205,n,16.0,0.5,0.5
1210,n,16.0,0.5,0.5
1215,n,16.0,0.5,0.5
1220,n,16.0,0.5,0.5
1225,n,16.0,0.5,0.5
1230,n,16.0,0.5,0.5
1235,n,16.0,0.5,0.5
1240,n,16.0,0.5,0.5
1245,n,16.0,0.5,0.5
1250,n,16.0,0.5,0.5
1255,n,16.0,0.5,0.5
1260,n,16.0,0.5,0.5
1265,n,16.0,0.5,0.5
1270,n,16.0,0.5,0.5
1275,n,16.0,0.5,0.5
1280,n,16.0,0.5,0.5
1285,n,16.0,0.5,0.5
1290,n,16.0,0.5,0.5
1295,n,16.0,0.5,0.5
1300,n,16.0,0.5,0.5
1305,n,16.0,0.5,0.5
1310,n,16.0,0.5,0.5
1315,n,16.0,0.5,0.5
1320,n,16.0,0.5,0.5
1325,n,16.0,0.5,0.5
1330,n,16.0,0.5,0.5
1335,n,16.0,0.5,0.5
1340,n,16.0,0.5,0.5
1345,n,16.0,0.5,0.5
1350,n,16.0,0.5,0.5
1355,n,16.0,0.5,0.5
1360,n,16.0,0.5,0.5
1365,n,16.0,0.5,0.5
1370,n,16.0,0.5,0.5
1375,n,16.0,0.5,0.5
1380,n,16.0,0.5,0.5
1385,n,16.0,0.5,0.5
1390,n,16.0,0.5,0.5
1395,n,16.0,0.5,0.5
1400,n,16.0,0.5,0.5
1405,n,16.0,0.5,0.5
1410,n,16.0,0.5,0.5
1415,n,16.0,0.5,0.5
1420,n,16.0,0.5,0.5
1425,n,16.0,0.5,0.5
1430,n,16.0,0.5,0.5
1435,n,16.0,0.5,0.5
